j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
43,-33.5,True,0.4077666020109008,0.9130861943346223,-30.14719194231344,20736.32
43,-32.5,True,0.42621955800743205,0.9046197479449304,-30.236827512411992,20736.32
43,-31.5,True,0.4436811445334983,0.8961847142109963,-30.325410961774832,20736.32
43,-30.5,True,0.46027019415898335,0.8877788848406183,-30.412961369236495,20736.32
43,-29.5,True,0.4760834831189063,0.8794000893230396,-30.499497243892694,20736.32
43,-28.5,True,0.49120111286780427,0.8710461909206828,-30.585036548638744,20736.32
43,-27.5,True,0.505690306371189,0.8627150827719503,-30.669596722472335,20736.32
43,-26.5,True,0.5196081560272392,0.8544046840870971,-30.75319470163883,20736.32
43,-25.5,True,0.5330036574200651,0.8461129364197394,-30.835846939691802,20736.32
43,-24.5,True,0.5459192439328836,0.8378377999969617,-30.917569426536012,20736.32
43,-23.5,True,0.5583919646010751,0.8295772500912448,-30.99837770651516,20736.32
43,-22.5,True,0.570454401882751,0.8213292734175452,-31.078286895602478,20736.32
43,-21.5,True,0.5821353964678555,0.8130918645388188,-31.157311697747744,20736.32
43,-20.5,True,0.5934606266581774,0.804863022263095,-31.235466420430978,20736.32
43,-19.5,True,0.6044530765815321,0.7966407460148649,-31.312764989469237,20736.32
43,-18.5,True,0.6151334183369039,0.7884230321630359,-31.38922096311994,20736.32
43,-17.5,True,0.6255203267218252,0.7802078702870288,-31.46484754552114,20736.32
43,-16.5,True,0.6356307405874878,0.7719932393617199,-31.53965759950641,20736.32
43,-15.5,True,0.6454800815272846,0.7637771038408587,-31.613663658829637,20736.32
43,-14.5,True,0.6550824381498941,0.7555574096172906,-31.686877939832502,20736.32
43,-13.5,True,0.6644507223616006,0.7473320798367664,-31.759312352585408,20736.32
43,-12.5,True,0.6735968027079432,0.7390990105402904,-31.830978511530684,20736.32
43,-11.5,True,0.6825316187792465,0.7308560661078085,-31.90188774565489,20736.32
43,-10.5,True,0.6912652798815251,0.7226010744735416,-31.972051108215464,20736.32
43,-9.5,True,0.6998071505517612,0.7143318220803443,-32.04147938604539,20736.32
43,-8.5,True,0.7081659250099221,0.7060460485370917,-32.11018310845796,20736.32
43,-7.5,True,0.7163496922566099,0.6977414409391635,-32.17817255577253,20736.32
43,-6.5,True,0.724365993220792,0.6894156278075335,-32.245457767480744,20736.32
43,-5.5,True,0.7322218711186517,0.6810661725966873,-32.312048550071644,20736.32
43,-4.5,True,0.739923915988715,0.672690566715429,-32.37795448453277,20736.32
43,-3.5,True,0.7474783042097642,0.6642862219974874,-32.443184933543755,20736.32
43,-2.5,True,0.7548908336788303,0.6558504625504815,-32.50774904837744,20736.32
43,-1.5,True,0.7621669552207003,0.647380515902052,-32.571655775522984,20736.32
43,-0.5,True,0.7693118007132109,0.6388735033505435,-32.634913863044716,20736.32
43,0.5,True,0.7763302083404583,0.6303264294142049,-32.69753186668912,20736.32
43,1.5,True,0.7832267453260737,0.6217361702570678,-32.759518155752474,20736.32
43,2.5,True,0.7900057284486018,0.6130994609509897,-32.82088091872022,20736.32
43,3.5,True,0.7966712425989908,0.6044128814111922,-32.881628168688835,20736.32
43,4.5,True,0.8032271576047927,0.5956728408162703,-32.9417677485806,20736.32
43,5.5,True,0.8096771435157275,0.5868755602921388,-33.001307336160565,20736.32
43,6.5,True,0.8160246845198548,0.5780170536015969,-33.06025444886498,20736.32
43,7.5,True,0.822273091637936,0.5690931055356323,-33.11861644844979,20736.32
43,8.5,True,0.8284255143250709,0.5600992476474519,-33.17640054546713,20736.32
43,9.5,True,0.8344849510928121,0.5510307309031204,-33.23361380357784,20736.32
43,10.5,True,0.8404542592513098,0.541882494740633,-33.290263143706966,20736.32
43,11.5,True,0.8463361638592546,0.5326491319283277,-33.34635534804948,20736.32
43,12.5,True,0.8521332659591826,0.5233248484887154,-33.40189706393244,20736.32
43,13.5,True,0.8578480501668648,0.5139034177984305,-33.45689480754011,20736.32
43,14.5,True,0.8634828916757902,0.5043781277803546,-33.51135496750787,20736.32
43,15.5,True,0.8690400627310411,0.49474171985838056,-33.565283808390326,20736.32
43,16.5,True,0.8745217386209757,0.4849863180331439,-33.618687474009256,20736.32
43,17.5,True,0.8799300032299818,0.4751033460371377,-33.67157199068623,20736.32
43,18.5,True,0.8852668541910353,0.4650834300109048,-33.72394327036479,20736.32
43,19.5,True,0.8905342076728121,0.45491628346824065,-33.775807113626826,20736.32
43,20.5,True,0.8957339028325763,0.4445905704311787,-33.827169212607345,20736.32
43,21.5,True,0.9008677059629564,0.4340937414350042,-33.878035153811965,20736.32
43,22.5,True,0.9059373143579622,0.4234118355146474,-33.92841042084097,20736.32
43,23.5,True,0.910944359921138,0.4125292391187179,-33.97830039702362,20736.32
43,24.5,True,0.9158904125365754,0.4014283899073179,-34.02771036796655,20736.32
43,25.5,True,0.9207769832215577,0.3900894091992339,-34.076645524019334,20736.32
43,26.5,True,0.9256055270778738,0.3784896408660234,-34.125110962660706,20736.32
43,27.5,True,0.9303774460572911,0.36660306581903046,-34.17311169080853,20736.32
43,28.5,True,0.9350940915552768,0.3543995484455526,-34.220652627056296,20736.32
43,29.5,True,0.9397567668458184,0.3418438520252983,-34.2677386038392,20736.32
43,30.5,True,0.944366729369063,0.3288943302350754,-34.31437436953237,20736.32
43,31.5,True,0.94892519288249,0.3155011542180618,-34.36056459048384,20736.32
43,32.5,True,0.953433329485419,0.3016038564513861,-34.406313852984724,20736.32
43,33.5,True,0.9578922715258323,0.28712783938705966,-34.45162666517902,20736.32
43,34.5,True,0.9623031133977459,0.27197926013761603,-34.49650745891517,20736.32
43,35.5,True,0.966666913236694,0.2560372606739923,-34.540960591541676,20736.32
43,36.5,True,0.9709846945202766,0.23914163796245366,-34.584990347648606,20736.32
43,37.5,True,0.9752574475801676,0.2210721849066871,-34.62860094075727,20736.32
43,38.5,True,0.9794861310314795,0.20151158556515586,-34.67179651495971,20736.32
43,39.5,True,0.9836716731249162,0.1799723297944101,-34.714581146509765,20736.32
43,40.5,True,0.9878149730267352,0.15563283414559562,-34.756958845367805,20736.32
43,41.5,True,0.9919169020311536,0.12688916212552853,-34.79893355670032,20736.32
43,42.5,True,0.9959783047094887,0.08959473504627834,-34.84050916233624,20736.32
43,43.5,True,1.0,0.0,-34.881689482181514,20736.32
44,-44.5,False,0.0,1.0,-30.015634524692878,21700.8
44,-43.5,False,0.9913803606973637,-0.13101519157550096,23.69471134931262,21700.8
44,-42.5,False,0.9828106057934008,-0.18461666539077223,23.954447066181782,21700.8
44,-41.5,False,0.9742882600213225,-0.22530509622426148,24.213028060309085,21700.8
44,-40.5,False,0.9658109186276486,-0.25924750617820347,24.470476589710792,21700.8
44,-39.5,False,0.9573762424074225,-0.28884378212771744,24.72681420639882,21700.8
44,-38.5,False,0.9489819529984687,-0.3153303868694104,24.982061787339944,21700.8
44,-37.5,False,0.9406258284106523,-0.3394452104932017,25.23623956369102,21700.8
44,-36.5,False,0.9323056987678922,-0.36167123751400576,25.489367148426208,21700.8
44,-35.5,False,0.9240194422422595,-0.38234548559948195,25.741463562463036,21700.8
44,-34.5,False,0.9157649811608887,-0.4017144499260603,25.992547259385617,21700.8
44,-33.5,False,0.9075402782676488,-0.4199650501195052,26.24263614885622,21700.8
44,-32.5,False,0.8993433331225965,-0.4372431465076823,26.491747618799153,21700.8
44,-31.5,False,0.8911721786231493,-0.4536652378660609,26.7398985564347,21700.8
44,-30.5,False,0.8830248776317162,-0.4693261823971603,26.987105368235262,21700.8
44,-29.5,False,0.8748995196951801,-0.48430448112436786,27.233383998870305,21700.8
44,-28.5,False,0.8667942178421804,-0.4986660043710247,27.47874994920214,21700.8
44,-27.5,False,0.8587071054445768,-0.5124666887310788,27.72321829338998,21700.8
44,-26.5,False,0.8506363331298011,-0.5257545327997525,27.966803695155697,21700.8
44,-25.5,False,0.8425800657310228,-0.5385711028570928,28.20952042326095,21700.8
44,-24.5,False,0.8345364792621721,-0.5509526883323994,28.451382366241965,21700.8
44,-23.5,False,0.8265037579048693,-0.5629312019857571,28.69240304644491,21700.8
44,-22.5,False,0.8184800909942129,-0.5745348907125701,28.932595633402162,21700.8
44,-21.5,False,0.8104636699901715,-0.5857889036385568,29.171972956586835,21700.8
44,-20.5,False,0.8024526854209968,-0.596715751141723,29.4105475175805,21700.8
44,-19.5,False,0.7944453237846351,-0.607335679436608,29.648331501686823,21700.8
44,-18.5,False,0.7864397643935335,-0.6176669790272453,29.8853367890216,21700.8
44,-17.5,False,0.7784341761475253,-0.6277262408132414,30.121574965107808,21700.8
44,-16.5,False,0.7704267142186075,-0.6375285703545528,30.35705733100235,21700.8
44,-15.5,False,0.762415516630386,-0.6470877683909824,30.5917949129796,21700.8
44,-14.5,False,0.7543987007137385,-0.6564164839196401,30.825798471795185,21700.8
44,-13.5,False,0.7463743594188131,-0.6655263447844543,31.05907851155206,21700.8
44,-12.5,False,0.7383405574618055,-0.674428069705725,31.291645288189542,21700.8
44,-11.5,False,0.7302953272830267,-0.6831315648896462,31.523508817614708,21700.8
44,-10.5,False,0.7222366647905297,-0.6916460077469196,31.754678883494403,21700.8
44,-9.5,False,0.7141625248609783,-0.6999799197721265,31.985165044725022,21700.8
44,-8.5,False,0.7060708165664559,-0.7081412302593165,32.214976642596184,21700.8
44,-7.5,False,0.6979593980924664,-0.7161373322306288,32.44412280766356,21700.8
44,-6.5,False,0.689826071308403,-0.72397513171601,32.672612466345,21700.8
44,-5.5,False,0.6816685759471626,-0.7316610913299733,32.90045434725365,21700.8
44,-4.5,False,0.6734845833452658,-0.7392012689357707,33.127656987280666,21700.8
44,-3.5,False,0.6652716896886756,-0.7466013520606393,33.35422873743948,21700.8
44,-2.5,False,0.6570274087023434,-0.7538666886219896,33.58017776848297,21700.8
44,-1.5,False,0.648749163713181,-0.7610023144389564,33.805512076304396,21700.8
44,-0.5,False,0.6404342790064194,-0.7680129779330086,34.03023948713184,21700.8
44,0.5,False,0.6320799703839394,-0.7749031623625228,34.25436766252608,21700.8
44,1.5,False,0.6236833348197942,-0.7816771058871178,34.47790410419064,21700.8
44,2.5,False,0.615241339092419,-0.7883388197163496,34.700856158602775,21700.8
44,3.5,False,0.6067508072544439,-0.7948921045626763,34.92323102147335,21700.8
44,4.5,False,0.5982084067790082,-0.8013405655892634,35.14503574204324,21700.8
44,5.5,False,0.5896106331952689,-0.8076876260182981,35.36627722722373,21700.8
44,6.5,False,0.580953792994499,-0.8139365395442724,35.58696224558749,21700.8
44,7.5,False,0.572233984550625,-0.8200904016785681,35.80709743121692,21700.8
44,8.5,False,0.563447076753805,-0.8261521601361288,36.026689287415834,21700.8
44,9.5,False,0.5545886850008894,-0.8321246243616303,36.245744190290615,21700.8
44,10.5,False,0.5456541441199645,-0.8380104742810254,36.46426839220611,21700.8
44,11.5,False,0.5366384777247049,-0.8438122683543487,36.68226802512182,21700.8
44,12.5,False,0.5275363633940495,-0.8495324509970066,36.89974910381332,21700.8
44,13.5,False,0.5183420929487788,-0.8551733594292327,37.1167175289837,21700.8
44,14.5,False,0.5090495269423133,-0.8607372300068163,37.333179090269546,21700.8
44,15.5,False,0.49965204228979865,-0.8662262040804545,37.549139469145906,21700.8
44,16.5,False,0.4901424717157373,-0.8716423334260376,37.76460424173426,21700.8
44,17.5,False,0.4805130333905475,-0.8769875852837454,37.979578881517426,21700.8
44,18.5,False,0.4707552487294255,-0.8822638470399299,38.19406876196521,21700.8
44,19.5,False,0.4608598458139335,-0.8874729305823121,38.40807915907431,21700.8
44,20.5,False,0.4508166452278917,-0.8926165763559789,38.621615253825894,21700.8
44,21.5,False,0.44061442421848224,-0.8976964571449614,38.83468213456407,21700.8
44,22.5,False,0.4302407539216007,-0.9027141816017806,39.047284799298325,21700.8
44,23.5,False,0.4196818028132576,-0.9076712975452148,39.259428157932994,21700.8
44,24.5,False,0.40892209739965807,-0.9125692950446364,39.471117034426356,21700.8
44,25.5,False,0.3979442281904884,-0.9174096093075744,39.682356168882244,21700.8
44,26.5,False,0.3867284848402919,-0.9221936233856382,39.89315021957673,21700.8
44,27.5,False,0.37525239841881153,-0.9269226707125733,40.103503764922074,21700.8
44,28.5,False,0.3634901601836752,-0.9315980374870088,40.31342130537069,21700.8
44,29.5,False,0.3514118735337006,-0.9362209649113474,40.52290726526099,21700.8
44,30.5,False,0.3389825766393486,-0.9407926512972709,40.731965994607506,21700.8
44,31.5,False,0.3261609435458825,-0.9453142540474355,40.940601770837205,21700.8
44,32.5,False,0.3128975242674786,-0.9497868915221365,41.148818800474004,21700.8
44,33.5,False,0.29913230673068786,-0.9542116447989816,41.35662122077337,21700.8
44,34.5,False,0.2847912511609553,-0.9585895593329701,41.56401310130874,21700.8
44,35.5,False,0.2697812125704104,-0.9629216465237652,41.770998445511566,21700.8
44,36.5,False,0.25398222850647445,-0.9672088851964113,41.97758119216664,21700.8
44,37.5,False,0.23723528073606165,-0.971452223001256,42.18376521686413,21700.8
44,38.5,False,0.2193217899627036,-0.9756525777383852,42.389554333410025,21700.8
44,39.5,False,0.19992678794867452,-0.979810838611477,42.59495229519634,21700.8
44,40.5,False,0.17856637903868416,-0.9839278674156012,42.799962796532505,21700.8
44,41.5,False,0.1544250907247735,-0.9880044996631571,43.004589473939276,21700.8
44,42.5,False,0.12591096735683327,-0.9920415456518273,43.20883590740637,21700.8
44,43.5,False,0.08890856984664713,-0.9960397914781436,43.41270562161523,21700.8
44,-43.5,True,0.13101519157550096,0.9913803606973637,-30.11189994738468,21700.8
44,-42.5,True,0.18461666539077223,0.9828106057934008,-30.206987650505052,21700.8
44,-41.5,True,0.22530509622426148,0.9742882600213225,-30.300920630883574,21700.8
44,-40.5,True,0.25924750617820347,0.9658109186276486,-30.3937211465365,21700.8
44,-39.5,True,0.28884378212771744,0.9573762424074225,-30.485410749475747,21700.8
44,-38.5,True,0.3153303868694104,0.9489819529984687,-30.576010316668082,21700.8
44,-37.5,True,0.3394452104932017,0.9406258284106523,-30.665540079270375,21700.8
44,-36.5,True,0.36167123751400576,0.9323056987678922,-30.754019650256783,21700.8
44,-35.5,True,0.38234548559948195,0.9240194422422595,-30.84146805054483,21700.8
44,-34.5,True,0.4017144499260603,0.9157649811608887,-30.92790373371863,21700.8
44,-33.5,True,0.4199650501195052,0.9075402782676488,-31.013344609440445,21700.8
44,-32.5,True,0.4372431465076823,0.8993433331225965,-31.097808065634595,21700.8
44,-31.5,True,0.4536652378660609,0.8911721786231493,-31.18131098952136,21700.8
44,-30.5,True,0.4693261823971603,0.8830248776317162,-31.263869787573142,21700.8
44,-29.5,True,0.48430448112436786,0.8748995196951801,-31.345500404459404,21700.8
44,-28.5,True,0.4986660043710247,0.8667942178421804,-31.42621834104245,21700.8
44,-27.5,True,0.5124666887310788,0.8587071054445768,-31.50603867148151,21700.8
44,-26.5,True,0.5257545327997525,0.8506363331298011,-31.584976059498445,21700.8
44,-25.5,True,0.5385711028570928,0.8425800657310228,-31.663044773854917,21700.8
44,-24.5,True,0.5509526883323994,0.8345364792621721,-31.74025870308715,21700.8
44,-23.5,True,0.5629312019857571,0.8265037579048693,-31.816631369541305,21700.8
44,-22.5,True,0.5745348907125701,0.8184800909942129,-31.892175942749777,21700.8
44,-21.5,True,0.5857889036385568,0.8104636699901715,-31.96690525218567,21700.8
44,-20.5,True,0.596715751141723,0.8024526854209968,-32.04083179943055,21700.8
44,-19.5,True,0.607335679436608,0.7944453237846351,-32.11396776978809,21700.8
44,-18.5,True,0.6176669790272453,0.7864397643935335,-32.18632504337408,21700.8
44,-17.5,True,0.6277262408132414,0.7784341761475253,-32.257915205711505,21700.8
44,-16.5,True,0.6375285703545528,0.7704267142186075,-32.328749557857265,21700.8
44,-15.5,True,0.6470877683909824,0.762415516630386,-32.39883912608574,21700.8
44,-14.5,True,0.6564164839196401,0.7543987007137385,-32.46819467115254,21700.8
44,-13.5,True,0.6655263447844543,0.7463743594188131,-32.53682669716063,21700.8
44,-12.5,True,0.674428069705725,0.7383405574618055,-32.60474546004933,21700.8
44,-11.5,True,0.6831315648896462,0.7302953272830267,-32.67196097572571,21700.8
44,-10.5,True,0.6916460077469196,0.7222366647905297,-32.738483027856624,21700.8
44,-9.5,True,0.6999799197721265,0.7141625248609783,-32.80432117533846,21700.8
44,-8.5,True,0.7081412302593165,0.7060708165664559,-32.869484759460846,21700.8
44,-7.5,True,0.7161373322306288,0.6979593980924664,-32.933982910779434,21700.8
44,-6.5,True,0.72397513171601,0.689826071308403,-32.997824555712086,21700.8
44,-5.5,True,0.7316610913299733,0.6816685759471626,-33.06101842287196,21700.8
44,-4.5,True,0.7392012689357707,0.6734845833452658,-33.12357304915019,21700.8
44,-3.5,True,0.7466013520606393,0.6652716896886756,-33.18549678556021,21700.8
44,-2.5,True,0.7538666886219896,0.6570274087023434,-33.24679780285493,21700.8
44,-1.5,True,0.7610023144389564,0.648749163713181,-33.30748409692757,21700.8
44,-0.5,True,0.7680129779330086,0.6404342790064194,-33.367563494006234,21700.8
44,0.5,True,0.7749031623625228,0.6320799703839394,-33.42704365565169,21700.8
44,1.5,True,0.7816771058871178,0.6236833348197942,-33.48593208356746,21700.8
44,2.5,True,0.7883388197163496,0.615241339092419,-33.54423612423082,21700.8
44,3.5,True,0.7948921045626763,0.6067508072544439,-33.601962973352606,21700.8
44,4.5,True,0.8013405655892634,0.5982084067790082,-33.659119680173724,21700.8
44,5.5,True,0.8076876260182981,0.5896106331952689,-33.71571315160543,21700.8
44,6.5,True,0.8139365395442724,0.580953792994499,-33.7717501562204,21700.8
44,7.5,True,0.8200904016785681,0.572233984550625,-33.82723732810105,21700.8
44,8.5,True,0.8261521601361288,0.563447076753805,-33.88218117055118,21700.8
44,9.5,True,0.8321246243616303,0.5545886850008894,-33.936588059677185,21700.8
44,10.5,True,0.8380104742810254,0.5456541441199645,-33.99046424784389,21700.8
44,11.5,True,0.8438122683543487,0.5366384777247049,-34.043815867010814,21700.8
44,12.5,True,0.8495324509970066,0.5275363633940495,-34.09664893195354,21700.8
44,13.5,True,0.8551733594292327,0.5183420929487788,-34.14896934337513,21700.8
44,14.5,True,0.8607372300068163,0.5090495269423133,-34.20078289091219,21700.8
44,15.5,True,0.8662262040804545,0.49965204228979865,-34.25209525603977,21700.8
44,16.5,True,0.8716423334260376,0.4901424717157373,-34.30291201487934,21700.8
44,17.5,True,0.8769875852837454,0.4805130333905475,-34.35323864091373,21700.8
44,18.5,True,0.8822638470399299,0.4707552487294255,-34.40308050761273,21700.8
44,19.5,True,0.8874729305823121,0.4608598458139335,-34.45244289097304,21700.8
44,20.5,True,0.8926165763559789,0.4508166452278917,-34.50133097197585,21700.8
44,21.5,True,0.8976964571449614,0.44061442421848224,-34.54974983896523,21700.8
44,22.5,True,0.9027141816017806,0.4302407539216007,-34.597704489950715,21700.8
44,23.5,True,0.9076712975452148,0.4196818028132576,-34.645199834836596,21700.8
44,24.5,True,0.9125692950446364,0.40892209739965807,-34.69224069758117,21700.8
44,25.5,True,0.9174096093075744,0.3979442281904884,-34.73883181828828,21700.8
44,26.5,True,0.9221936233856382,0.3867284848402919,-34.78497785523398,21700.8
44,27.5,True,0.9269226707125733,0.37525239841881153,-34.83068338683055,21700.8
44,28.5,True,0.9315980374870088,0.3634901601836752,-34.87595291353038,21700.8
44,29.5,True,0.9362209649113474,0.3514118735337006,-34.92079085967189,21700.8
44,30.5,True,0.9407926512972709,0.3389825766393486,-34.96520157526963,21700.8
44,31.5,True,0.9453142540474355,0.3261609435458825,-35.00918933775054,21700.8
44,32.5,True,0.9497868915221365,0.3128975242674786,-35.052758353638566,21700.8
44,33.5,True,0.9542116447989816,0.29913230673068786,-35.095912760189144,21700.8
44,34.5,True,0.9585895593329701,0.2847912511609553,-35.138656626975724,21700.8
44,35.5,True,0.9629216465237652,0.2697812125704104,-35.18099395742978,21700.8
44,36.5,True,0.9672088851964113,0.25398222850647445,-35.22292869033606,21700.8
44,37.5,True,0.971452223001256,0.23723528073606165,-35.264464701284766,21700.8
44,38.5,True,0.9756525777383852,0.2193217899627036,-35.305605804081885,21700.8
44,39.5,True,0.979810838611477,0.19992678794867452,-35.346355752119415,21700.8
44,40.5,True,0.9839278674156012,0.17856637903868416,-35.3867182397068,21700.8
44,41.5,True,0.9880044996631571,0.1544250907247735,-35.426696903364785,21700.8
44,42.5,True,0.9920415456518273,0.12591096735683327,-35.46629532308309,21700.8
44,43.5,True,0.9960397914781436,0.08890856984664713,-35.50551702354318,21700.8
44,44.5,True,1.0,0.0,-35.544365475307124,21700.8
45,-45.5,False,0.0,1.0,-30.842958531567266,22687.2
45,-44.5,False,0.9916560291991307,-0.12891206209277997,24.352574725442437,22687.2
45,-43.5,False,0.9833560991139759,-0.18168869622336006,24.60758992541266,22687.2
45,-42.5,False,0.9750980464771848,-0.22177420895220867,24.86153960147746,22687.2
45,-41.5,False,0.966879764270921,-0.2552322891865528,25.11444323678053,22687.2
45,-40.5,False,0.9586991978156096,-0.28442195433493966,25.366319727855632,22687.2
45,-39.5,False,0.9505543410452717,-0.3105582791039214,25.617187409059497,22687.2
45,-38.5,False,0.9424432329523311,-0.3343661954539635,25.867064075711816,22687.2
45,-37.5,False,0.9343639541859402,-0.35632008239504864,26.115967006024725,22687.2
45,-36.5,False,0.9263146237889052,-0.37675086961388576,26.36391298189846,22687.2
45,-35.5,False,0.9182933960591951,-0.3959005414925193,26.61091830865396,22687.2
45,-34.5,False,0.91029845752282,-0.4139525555321222,26.85699883376806,22687.2
45,-33.5,False,0.9023280240055482,-0.4310500401278751,27.102169964672264,22687.2
45,-32.5,False,0.8943803377915402,-0.44730728964760946,27.34644668567165,22687.2
45,-31.5,False,0.886453664857467,-0.46281735064792645,27.58984357403648,22687.2
45,-30.5,False,0.8785462921711122,-0.47765721235253084,27.83237481531546,22687.2
45,-29.5,False,0.8706565250437897,-0.4918914670927651,28.074054217916164,22687.2
45,-28.5,False,0.8627826845261635,-0.5055749591127182,28.314895226994977,22687.2
45,-27.5,False,0.8549231048372449,-0.5187547443787336,28.554910937696206,22687.2
45,-26.5,False,0.8470761308164408,-0.5314715689489402,28.7941141077772,22687.2
45,-25.5,False,0.8392401153885571,-0.5437610033117504,29.03251716965391,22687.2
45,-24.5,False,0.8314134170316144,-0.5556543259795741,29.27013224189909,22687.2
45,-23.5,False,0.8235943972372022,-0.5671792210928479,29.506971140223257,22687.2
45,-22.5,False,0.8157814179528909,-0.5783603358830641,29.743045387966536,22687.2
45,-21.5,False,0.8079728389959241,-0.5892197310383169,29.9783662261278,22687.2
45,-20.5,False,0.8001670154270251,-0.5997772481701911,30.21294462295574,22687.2
45,-19.5,False,0.7923622948726697,-0.6100508123624755,30.446791283125073,22687.2
45,-18.5,False,0.7845570147835824,-0.6200566833394136,30.67991665651962,22687.2
45,-17.5,False,0.7767494996165094,-0.6298096655700849,30.912330946642612,22687.2
45,-16.5,False,0.768938057925487,-0.6393232852585462,31.144044118673396,22687.2
45,-15.5,False,0.7611209793478447,-0.6486099404083918,31.37506590718855,22687.2
45,-14.5,False,0.7532965314690561,-0.657681028825288,31.60540582356432,22687.2
45,-13.5,False,0.7454629565492311,-0.6665470579133024,31.835073163076327,22687.2
45,-12.5,False,0.7376184680925422,-0.6752177393469542,32.06407701171153,22687.2
45,-11.5,False,0.729761247239133,-0.6837020711011376,32.29242625270656,22687.2
45,-10.5,False,0.7218894389570669,-0.6920084088522704,32.52012957282575,22687.2
45,-9.5,False,0.7140011480095817,-0.7001445283946732,32.747195468391475,22687.2
45,-8.5,False,0.7060944346702871,-0.7081176804229984,32.973632251078456,22687.2
45,-7.5,False,0.698167310155924,-0.7159346387971753,33.199448053483536,22687.2
45,-6.5,False,0.6902177317428281,-0.7236017432177629,33.424650834481085,22687.2
45,-5.5,False,0.6822435975292498,-0.7311249370869162,33.649248384374395,22687.2
45,-4.5,False,0.6742427408010694,-0.7385098012058215,33.87324832985227,22687.2
45,-3.5,False,0.6662129239531286,-0.7457615838576179,34.096658138759736,22687.2
45,-2.5,False,0.6581518319122373,-0.752885227740966,34.31948512469147,22687.2
45,-1.5,False,0.65005706500077,-0.7598853941500552,34.5417364514158,22687.2
45,-0.5,False,0.6419261311714591,-0.7667664847391562,34.763419137136864,22687.2
45,0.5,False,0.6337564375342988,-0.7735326611616568,34.984540058602214,22687.2
45,1.5,False,0.6255452810851475,-0.7801878628331151,35.205105955062486,22687.2
45,2.5,False,0.6172898385323243,-0.7867358230338422,35.42512343208976,22687.2
45,3.5,False,0.6089871551018565,-0.7931800835377469,35.644598965260684,22687.2
45,4.5,False,0.6006341321835678,-0.799524007929776,35.86353890371001,22687.2
45,5.5,False,0.5922275136583143,-0.8057707937534664,36.08194947356038,22687.2
45,6.5,False,0.5837638707206391,-0.8119234836123764,36.299836781233275,22687.2
45,7.5,False,0.5752395849800241,-0.8179849753339052,36.51720681664632,22687.2
45,8.5,False,0.5666508295866204,-0.8239580312909116,36.734065456301664,22687.2
45,9.5,False,0.5579935480824043,-0.8298452869652327,36.95041846626975,22687.2
45,10.5,False,0.5492634306243154,-0.8356492588274149,37.16627150507308,22687.2
45,11.5,False,0.5404558871597639,-0.8413723515984778,37.38163012647372,22687.2
45,12.5,False,0.5315660170539803,-0.8470168649521492,37.59649978216873,22687.2
45,13.5,False,0.5225885745691853,-0.852584999709558,37.81088582439699,22687.2
45,14.5,False,0.5135179294724915,-0.8580788635727402,38.024793508461066,22687.2
45,15.5,False,0.5043480218962927,-0.8635004764383727,38.238227995167456,22687.2
45,16.5,False,0.4950723103830159,-0.8688517753288088,38.451194353188434,22687.2
45,17.5,False,0.4856837118040588,-0.8741346189736636,38.66369756134848,22687.2
45,18.5,False,0.47617453153506994,-0.8793507920718311,38.875742510838364,22687.2
45,19.5,False,0.4665363818755896,-0.8845020092608236,39.08733400735945,22687.2
45,20.5,False,0.45676008619180375,-0.8895899188176853,39.298476773201116,22687.2
45,21.5,False,0.4468355655971524,-0.8946161061133836,39.50917544925366,22687.2
45,22.5,False,0.4367517041112326,-0.8995820968404908,39.719434596959175,22687.2
45,23.5,False,0.42649618707404835,-0.9044893600321113,39.929258700202766,22687.2
45,24.5,False,0.41605530602686586,-0.9093393108883455,40.13865216714619,22687.2
45,25.5,False,0.40541372113738056,-0.9141333134250946,40.34761933200624,22687.2
45,26.5,False,0.3945541693003787,-0.9188726829586829,40.5561644567797,22687.2
45,27.5,False,0.38345710191574545,-0.9235586884385732,40.76429173291694,22687.2
45,28.5,False,0.37210023046487656,-0.928192554639384,40.972005282945986,22687.2
45,29.5,False,0.3604579494817713,-0.9327754642224445,41.17930916204881,22687.2
45,30.5,False,0.3485005939128652,-0.9373085596762574,41.38620735959157,22687.2
45,31.5,False,0.3361934688183983,-0.9417929451444477,41.59270380061047,22687.2
45,32.5,False,0.3234955598850107,-0.9462296881490685,41.79880234725472,22687.2
45,33.5,False,0.3103577862891936,-0.9506198212164899,42.00450680018818,22687.2
45,34.5,False,0.29672058036258797,-0.9549643434125114,42.20982089995106,22687.2
45,35.5,False,0.28251044721962243,-0.9592642217928119,42.41474832828313,22687.2
45,36.5,False,0.26763492430534863,-0.963520392774367,42.61929270940969,22687.2
45,37.5,False,0.25197492556155426,-0.9677337634330266,42.82345761129162,22687.2
45,38.5,False,0.2353725928486029,-0.9719052127320472,43.02724654684073,22687.2
45,39.5,False,0.2176109413841061,-0.976035592686006,43.230662975101474,22687.2
45,40.5,False,0.19837730324377864,-0.9801257294641978,43.433710302400414,22687.2
45,41.5,False,0.17719132479273672,-0.9841764244373032,43.63639188346418,22687.2
45,42.5,False,0.1532435221047025,-0.9881884551708473,43.838711022507184,22687.2
45,43.5,False,0.12495367963134481,-0.9921625763687055,44.04067097429009,22687.2
45,44.5,False,0.08823686713840931,-0.9960995207696862,44.242274945149845,22687.2
