j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.9993881533991014,0.03497597526208576,-63.2606531481585,1709.7600000000002
12,11.5,True,0.9996867568414932,0.025027748515144773,-63.09695041148615,1709.7600000000002
12,12.5,True,1.0,0.0,-62.927336952876516,1709.7600000000002
13,-13.5,False,0.0,1.0,43.479096884132595,1994.7200000000003
13,-12.5,False,0.03449434062601903,-0.9994048931563103,45.17845103015185,1994.7200000000003
13,-11.5,False,0.04712216145469818,-0.9988891339382151,46.864090065647396,1994.7200000000003
13,-10.5,False,0.05572591148794725,-0.9984461040981819,48.53663861720328,1994.7200000000003
13,-9.5,False,0.06210090529890554,-0.9980698760913769,50.19667529129093,1994.7200000000003
13,-8.5,False,0.06696798143175768,-0.9977551249995942,51.84473728567663,1994.7200000000003
13,-7.5,False,0.07070804667014285,-0.9974970536979509,53.481324423202935,1994.7200000000003
13,-6.5,False,0.07355273712261051,-0.9972913289815429,55.106902693989326,1994.7200000000003
13,-5.5,False,0.07565535391402348,-0.9971340268109117,56.72190737734716,1994.7200000000003
13,-4.5,False,0.07712301005665637,-0.9970215851824878,58.32674580279707,1994.7200000000003
13,-3.5,False,0.07803316824253827,-0.9969507634051101,59.92179979990714,1994.7200000000003
13,-2.5,False,0.07844291842092593,-0.9969186067827243,61.50742787877234,1994.7200000000003
13,-1.5,False,0.07839449418323874,-0.9969224158788658,63.08396717647165,1994.7200000000003
13,-0.5,False,0.07791865845673154,-0.9969597196799393,64.65173519948826,1994.7200000000003
13,0.5,False,0.0770367739237692,-0.9970282520888855,66.21103138764006,1994.7200000000003
13,1.5,False,0.07576197714385456,-0.9971259312741064,67.76213852137182,1994.7200000000003
13,2.5,False,0.074099657068619,-0.9972508414748583,69.30532399116751,1994.7200000000003
13,3.5,False,0.07204729330396507,-0.9974012169270561,70.84084094524238,1994.7200000000003
13,4.5,False,0.06959357871470392,-0.9975754276252399,72.36892932948302,1994.7200000000003
13,5.5,False,0.0667165834611311,-0.9977719666793982,73.88981683174822,1994.7200000000003
13,6.5,False,0.06338043485592551,-0.9979894390610923,75.40371974106533,1994.7200000000003
13,7.5,False,0.05952941923312575,-0.9982265515632044,76.91084373091338,1994.7200000000003
13,8.5,False,0.05507711272240984,-0.998482103822679,78.41138457463313,1994.7200000000003
13,9.5,False,0.049884760923898555,-0.998754980276727,79.90552880001678,1994.7200000000003
13,10.5,False,0.04371270359693559,-0.9990441429407644,81.39345428928009,1994.7200000000003
13,11.5,False,0.03608775259829899,-0.9993486249114489,82.87533082988557,1994.7200000000003
13,12.5,False,0.025784499956898476,-0.9996675245110109,84.35132062105018,1994.7200000000003
13,-12.5,True,0.9994048931563103,0.03449434062601903,-65.0144527487497,1994.7200000000003
13,-11.5,True,0.9988891339382151,0.04712216145469818,-65.05361164675743,1994.7200000000003
13,-10.5,True,0.9984461040981819,0.05572591148794725,-65.07968006082548,1994.7200000000003
13,-9.5,True,0.9980698760913769,0.06210090529890554,-65.0932365974253,1994.7200000000003
13,-8.5,True,0.9977551249995942,0.06696798143175768,-65.09481845432317,1994.7200000000003
13,-7.5,True,0.9974970536979509,0.07070804667014285,-65.08492545436165,1994.7200000000003
13,-6.5,True,0.9972913289815429,0.07355273712261051,-65.06402358766022,1994.7200000000003
13,-5.5,True,0.9971340268109117,0.07565535391402348,-65.03254813353021,1994.7200000000003
13,-4.5,True,0.9970215851824878,0.07712301005665637,-64.9909064214923,1994.7200000000003
13,-3.5,True,0.9969507634051101,0.07803316824253827,-64.93948028111454,1994.7200000000003
13,-2.5,True,0.9969186067827243,0.07844291842092593,-64.87862822249191,1994.7200000000003
13,-1.5,True,0.9969224158788658,0.07839449418323874,-64.8086873827034,1994.7200000000003
13,-0.5,True,0.9969597196799393,0.07791865845673154,-64.72997526823218,1994.7200000000003
13,0.5,True,0.9970282520888855,0.0770367739237692,-64.64279131889616,1994.7200000000003
13,1.5,True,0.9971259312741064,0.07576197714385456,-64.54741831514009,1994.7200000000003
13,2.5,True,0.9972508414748583,0.074099657068619,-64.44412364744795,1994.7200000000003
13,3.5,True,0.9974012169270561,0.07204729330396507,-64.33316046403496,1994.7200000000003
13,4.5,True,0.9975754276252399,0.06959357871470392,-64.21476871078778,1994.7200000000003
13,5.5,True,0.9977719666793982,0.0667165834611311,-64.08917607556515,1994.7200000000003
13,6.5,True,0.9979894390610923,0.06338043485592551,-63.95659884739444,1994.7200000000003
13,7.5,True,0.9982265515632044,0.05952941923312575,-63.817242699754665,1994.7200000000003
13,8.5,True,0.998482103822679,0.05507711272240984,-63.671303405986585,1994.7200000000003
13,9.5,True,0.998754980276727,0.049884760923898555,-63.5189674938824,1994.7200000000003
13,10.5,True,0.9990441429407644,0.04371270359693559,-63.360412845657876,1994.7200000000003
13,11.5,True,0.9993486249114489,0.03608775259829899,-63.19580924877553,1994.7200000000003
13,12.5,True,0.9996675245110109,0.025784499956898476,-63.02531890245231,1994.7200000000003
13,13.5,True,1.0,0.0,-62.8490968841326,1994.7200000000003
14,-14.5,False,0.0,1.0,41.910856815388684,2301.6
14,-13.5,False,0.03628141652221825,-0.9993416126706329,43.62221860560368,2301.6
14,-12.5,False,0.04961647624191931,-0.9987683441546068,45.31930275706674,2301.6
14,-11.5,False,0.05874629494869627,-0.9982729450555098,47.00277649181332,2301.6
14,-10.5,False,0.06555526502746077,-0.997848940084209,48.67325662859081,2301.6
14,-9.5,False,0.0708000596625529,-0.9974905270486427,50.331314757657076,2301.6
14,-8.5,False,0.07488080618910614,-0.9971924913799088,51.977481751896434,2301.6
14,-7.5,False,0.07804121604440083,-0.9969501334561881,53.612251715414544,2301.6
14,-6.5,False,0.08044304943646549,-0.9967592065275155,55.23608545304021,2301.6
14,-5.5,False,0.08219988250874403,-0.9966158634677399,56.84941352992215,2301.6
14,-4.5,False,0.08339450925535642,-0.9965166109132644,58.45263897890112,2301.6
14,-3.5,False,0.08408874432035411,-0.9964582696122433,60.04613970398453,2301.6
14,-2.5,False,0.0843293050590893,-0.9964379400184695,61.63027062060408,2301.6
14,-1.5,False,0.08415149391773229,-0.996452972333072,63.20536556705381,2301.6
14,-0.5,False,0.08358155247872566,-0.9965009403333476,64.77173901631693,2301.6
14,0.5,False,0.08263815167936604,-0.996579618438496,66.32968761318237,2301.6
14,1.5,False,0.08133326915974629,-0.9966869615520152,67.87949155796305,2301.6
14,2.5,False,0.07967257950870762,-0.9968210872942188,69.42141585512105,2301.6
14,3.5,False,0.07765539629837194,-0.9969802602989404,70.9557114425788,2301.6
14,4.5,False,0.07527412665245606,-0.9971628782985807,72.48261621536162,2301.6
14,5.5,False,0.07251310368139442,-0.9973674597631965,74.00235595541088,2301.6
14,6.5,False,0.06934651249881459,-0.9975926328939342,75.51514517787055,2301.6
14,7.5,False,0.06573484901548203,-0.9978371258000535,77.02118790283797,2301.6
14,8.5,False,0.06161877679026188,-0.9980997577130615,78.5206783604496,2301.6
14,9.5,False,0.056907921527811114,-0.9983794311119317,80.01380163620735,2301.6
14,10.5,False,0.0514586766637548,-0.9986751246506619,81.5007342626216,2301.6
14,11.5,False,0.04502441544620084,-0.9989858867940667,82.98164476253073,2301.6
14,12.5,False,0.037119602428996396,-0.9993108300801674,84.45669414883486,2301.6
14,13.5,False,0.026488205131383228,-0.9996491259381552,85.92603638484297,2301.6
14,-13.5,True,0.9993416126706329,0.03628141652221825,-65.10470046168938,2301.6
14,-12.5,True,0.9987683441546068,0.04961647624191931,-65.15530447566461,2301.6
14,-11.5,True,0.9982729450555098,0.05874629494869627,-65.19229807292335,2301.6
14,-10.5,True,0.997848940084209,0.06555526502746077,-65.21629807221302,2301.6
14,-9.5,True,0.9974905270486427,0.0708000596625529,-65.22787606379146,2301.6
14,-8.5,True,0.9971924913799088,0.07488080618910614,-65.22756292054298,2301.6
14,-7.5,True,0.9969501334561881,0.07804121604440083,-65.21585274657326,2301.6
14,-6.5,True,0.9967592065275155,0.08044304943646549,-65.1932063467111,2301.6
14,-5.5,True,0.9966158634677399,0.08219988250874403,-65.16005428610521,2301.6
14,-4.5,True,0.9965166109132644,0.08339450925535642,-65.11679959759635,2301.6
14,-3.5,True,0.9964582696122433,0.08408874432035411,-65.06382018519193,2301.6
14,-2.5,True,0.9964379400184695,0.0843293050590893,-65.00147096432366,2301.6
14,-1.5,True,0.996452972333072,0.08415149391773229,-64.93008577328555,2301.6
14,-0.5,True,0.9965009403333476,0.08358155247872566,-64.84997908506085,2301.6
14,0.5,True,0.996579618438496,0.08263815167936604,-64.76144754443847,2301.6
14,1.5,True,0.9966869615520152,0.08133326915974629,-64.66477135173132,2301.6
14,2.5,True,0.9968210872942188,0.07967257950870762,-64.5602155114015,2301.6
14,3.5,True,0.9969802602989404,0.07765539629837194,-64.44803096137142,2301.6
14,4.5,True,0.9971628782985807,0.07527412665245606,-64.32845559666637,2301.6
14,5.5,True,0.9973674597631965,0.07251310368139442,-64.2017151992278,2301.6
14,6.5,True,0.9975926328939342,0.06934651249881459,-64.06802428419965,2301.6
14,7.5,True,0.9978371258000535,0.06573484901548203,-63.927586871679246,2301.6
14,8.5,True,0.9980997577130615,0.06161877679026188,-63.78059719180305,2301.6
14,9.5,True,0.9983794311119317,0.056907921527811114,-63.627240330072965,2301.6
14,10.5,True,0.9986751246506619,0.0514586766637548,-63.467692818999396,2301.6
14,11.5,True,0.9989858867940667,0.04502441544620084,-63.3021231814207,2301.6
14,12.5,True,0.9993108300801674,0.037119602428996396,-63.13069243023699,2301.6
14,13.5,True,0.9996491259381552,0.026488205131383228,-62.95355452875728,2301.6
14,14.5,True,1.0,0.0,-62.77085681538868,2301.6
15,-15.5,False,0.0,1.0,40.342616746644765,2630.4
15,-14.5,False,0.038070413738184414,-0.9992750590291961,42.066317096531606,2630.4
15,-13.5,False,0.052107905060967,-0.9986414603000203,43.77514635565767,2630.4
15,-12.5,False,0.0617563197119667,-0.9980912568375867,45.46981784487612,2630.4
15,-11.5,False,0.06898972870706388,-0.9976173702040907,47.15098961911332,2630.4
15,-10.5,False,0.07460084639106297,-0.9972134744966782,48.81927028240294,2630.4
15,-9.5,False,0.07900905192980397,-0.9968738986016001,50.47522403912999,2630.4
15,-8.5,False,0.0824700504807167,-0.9965935434136166,52.11937510063465,2630.4
15,-7.5,False,0.08515388667779816,-0.9963678113948005,53.752211544963394,2630.4
15,-6.5,False,0.08718033361495292,-0.9961925463637968,55.37418871049302,2630.4
15,-5.5,False,0.08863714874960094,-0.9960639818111792,56.98573219043688,2630.4
15,-4.5,False,0.08959038121432142,-0.9959786963554353,58.58724048414701,2630.4
15,-3.5,False,0.09009058649637755,-0.9959335752070712,60.1790873520982,2630.4
15,-2.5,False,0.09017675578621988,-0.9959257767102287,61.76162391405258,2630.4
15,-1.5,False,0.08987887962099927,-0.9959527031933163,63.33518052382809,2630.4
15,-0.5,False,0.08921964289620064,-0.996011975490995,64.900068449072,2630.4
15,0.5,False,0.08821553031408119,-0.9961014106060715,66.45658138026947,2630.4
15,1.5,False,0.08687749951358557,-0.9962190020664466,68.00499678973706,2630.4
15,2.5,False,0.0852113039216485,-0.9963629026032496,69.54557715843622,2630.4
15,3.5,False,0.08321749338877031,-0.996531408834709,71.07857108598802,2630.4
15,4.5,False,0.08089107213346237,-0.9967229476886238,72.60421429719925,2630.4
15,5.5,False,0.07822073654392353,-0.9969360643363876,74.12273055665372,2630.4
15,6.5,False,0.07518753140323724,-0.9971694114449596,75.63433250142837,2630.4
15,7.5,False,0.07176261847898473,-0.997421739581126,77.13922240071795,2630.4
15,8.5,False,0.06790357405986541,-0.9976918886258905,78.63759285006013,2630.4
15,9.5,False,0.06354804888273244,-0.9979787800766096,80.12962740691393,2630.4
15,10.5,False,0.05860227117113094,-0.9982814101312241,81.61550117353521,2630.4
15,11.5,False,0.05291833173967152,-0.9985988434631247,83.09538133239438,2630.4
15,12.5,False,0.04624327334560349,-0.9989302076072601,84.56942763877528,2630.4
15,13.5,False,0.03808015422151248,-0.9992746878884032,86.03779287466729,2630.4
15,14.5,False,0.027144402037528034,-0.9996315228313006,87.50062326760468,2630.4
15,-14.5,True,0.9992750590291961,0.038070413738184414,-65.19527909010513,2630.4
15,-13.5,True,0.9986414603000203,0.052107905060967,-65.25762821174335,2630.4
15,-12.5,True,0.9980912568375867,0.0617563197119667,-65.30581956347399,2630.4
15,-11.5,True,0.9976173702040907,0.06898972870706388,-65.34051120022335,2630.4
15,-10.5,True,0.9972134744966782,0.07460084639106297,-65.36231172602514,2630.4
15,-9.5,True,0.9968738986016001,0.07900905192980397,-65.37178534526437,2630.4
15,-8.5,True,0.9965935434136166,0.0824700504807167,-65.3694562692812,2630.4
15,-7.5,True,0.9963678113948005,0.08515388667779816,-65.35581257612212,2630.4
15,-6.5,True,0.9961925463637968,0.08718033361495292,-65.33130960416392,2630.4
15,-5.5,True,0.9960639818111792,0.08863714874960094,-65.29637294661994,2630.4
15,-4.5,True,0.9959786963554353,0.08959038121432142,-65.25140110284224,2630.4
15,-3.5,True,0.9959335752070712,0.09009058649637755,-65.1967678333056,2630.4
15,-2.5,True,0.9959257767102287,0.09017675578621988,-65.13282425777216,2630.4
15,-1.5,True,0.9959527031933163,0.08987887962099927,-65.05990073005984,2630.4
15,-0.5,True,0.996011975490995,0.08921964289620064,-64.97830851781592,2630.4
15,0.5,True,0.9961014106060715,0.08821553031408119,-64.88834131152556,2630.4
15,1.5,True,0.9962190020664466,0.08687749951358557,-64.79027658350533,2630.4
15,2.5,True,0.9963629026032496,0.0852113039216485,-64.68437681471666,2630.4
15,3.5,True,0.996531408834709,0.08321749338877031,-64.57089060478063,2630.4
15,4.5,True,0.9967229476886238,0.08089107213346237,-64.450053678504,2630.4
15,5.5,True,0.9969360643363876,0.07822073654392353,-64.32208980047065,2630.4
15,6.5,True,0.9971694114449596,0.07518753140323724,-64.18721160775748,2630.4
15,7.5,True,0.997421739581126,0.07176261847898473,-64.04562136955923,2630.4
15,8.5,True,0.9976918886258905,0.06790357405986541,-63.89751168141358,2630.4
15,9.5,True,0.9979787800766096,0.06354804888273244,-63.743066100779544,2630.4
15,10.5,True,0.9982814101312241,0.05860227117113094,-63.582459729913,2630.4
15,11.5,True,0.9985988434631247,0.05291833173967152,-63.415859751284344,2630.4
15,12.5,True,0.9989302076072601,0.04624327334560349,-63.243425920177415,2630.4
15,13.5,True,0.9992746878884032,0.03808015422151248,-63.065311018581596,2630.4
15,14.5,True,0.9996315228313006,0.027144402037528034,-62.88166127403116,2630.4
15,15.5,True,1.0,0.0,-62.692616746644774,2630.4
16,-16.5,False,0.0,1.0,38.774376677900854,2981.1200000000003
16,-15.5,False,0.039866072277351436,-0.9992050321536501,40.51076025280341,2981.1200000000003
16,-14.5,False,0.0546033776035435,-0.9985081227282454,42.23164622559125,2981.1200000000003
16,-13.5,False,0.06476485493935381,-0.9979005529433704,43.9377978570933,2981.1200000000003
16,-12.5,False,0.07241510858877662,-0.9973745796079203,45.62991774083012,2981.1200000000003
16,-11.5,False,0.07838322843330438,-0.9969233017140147,47.30865434671043,2981.1200000000003
16,-10.5,False,0.08310797289186626,-0.9965405485186264,48.974607684281544,2981.1200000000003
16,-9.5,False,0.0868570505727631,-0.9962207851504608,50.62833422613345,2981.1200000000003
16,-8.5,False,0.08980871553196663,-0.9959590325984791,52.270351206267016,2981.1200000000003
16,-7.5,False,0.09208878951419157,-0.9957507995707615,53.90114038775698,2981.1200000000003
16,-6.5,False,0.09378977204661804,-0.9955920242044145,55.52115137766346,2981.1200000000003
16,-5.5,False,0.09498164449125303,-0.9954790239928399,57.13080455396429,2981.1200000000003
16,-4.5,False,0.09571840204753143,-0.9954084526009748,58.73049365860585,2981.1200000000003
16,-3.5,False,0.09604220601532643,-0.995377262480769,60.320588102075305,2981.1200000000003
16,-2.5,False,0.09598612139899505,-0.9953826723922702,61.90143501777599,2981.1200000000003
16,-1.5,False,0.09557596459236042,-0.9954221390908682,63.47336109862493,2981.1200000000003
16,-0.5,False,0.09483156022837612,-0.9954933325666485,65.03667424344121,2981.1200000000003
16,0.5,False,0.09376758247966,-0.9955941143236635,66.5916650366618,2981.1200000000003
16,1.5,False,0.09239408319740444,-0.9957225182700806,68.13860808155488,2981.1200000000003
16,2.5,False,0.09071676228578238,-0.9958767338583551,69.67776320427838,2981.1200000000003
16,3.5,False,0.08873700103565477,-0.9960550911707636,71.20937654375436,2981.1200000000003
16,4.5,False,0.0864516479708893,-0.9962560476921168,72.73368154032154,2981.1200000000003
16,5.5,False,0.08385251134824716,-0.99647817655009,74.25089983442419,2981.1200000000003
16,6.5,False,0.08092546293921572,-0.9967201560358221,75.76124208514534,2981.1200000000003
16,7.5,False,0.07764897747222763,-0.9969807602444078,77.26490871715241,2981.1200000000003
16,8.5,False,0.07399178809429253,-0.9972588506975555,78.76209060356236,2981.1200000000003
16,9.5,False,0.06990905761281298,-0.9975533688298027,80.25296969131989,2981.1200000000003
16,10.5,False,0.06533587197226833,-0.9978633292358344,81.73771957489532,2981.1200000000003
16,11.5,False,0.06017548338049486,-0.99818781359017,83.21650602342807,2981.1200000000003
16,12.5,False,0.05427611718776042,-0.9985259651621586,84.68948746585146,2981.1200000000003
16,13.5,False,0.04737901556969184,-0.9988769838591972,86.15681543802128,2981.1200000000003
16,14.5,False,0.038976648211534966,-0.9992401217396119,87.61863499542348,2981.1200000000003
16,15.5,False,0.02775776719616383,-0.9996146789439837,89.07508509464505,2981.1200000000003
16,-15.5,True,0.9992050321536501,0.039866072277351436,-65.28620238386476,2981.1200000000003
