j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.9989891050032339,0.04495295412804073,-49.402732562326875,1709.7600000000002
12,11.5,True,0.9994849202307444,0.032091965214716245,-49.42012044725165,1709.7600000000002
12,12.5,True,1.0,0.0,-49.43050271465739,1709.7600000000002
13,-13.5,False,0.0,1.0,30.188072663099454,1994.7200000000003
13,-12.5,False,0.04865894390734861,-0.9988154520119428,31.735566044901205,1994.7200000000003
13,-11.5,False,0.06601078264149991,-0.997818909710102,33.26143408573675,1994.7200000000003
13,-10.5,False,0.07755625895993816,-0.9969879772074179,34.76711857362652,1994.7200000000003
13,-9.5,False,0.08590200333072884,-0.996303591192849,36.25390787012529,1994.7200000000003
13,-8.5,False,0.09210370179999604,-0.9957494203436612,37.722958839088044,1994.7200000000003
13,-7.5,False,0.0967224624761721,-0.9953113910995621,39.175314903094886,1994.7200000000003
13,-6.5,False,0.10010071600741993,-0.9949773096180646,40.61192103188299,1994.7200000000003
13,-5.5,False,0.10246550974767031,-0.9947365577438834,42.03363627683374,1994.7200000000003
13,-4.5,False,0.1039756169242486,-0.9945798465106872,43.441244325397285,1994.7200000000003
13,-3.5,False,0.10474592878850846,-0.9944990147819317,44.835462444839635,1994.7200000000003
13,-2.5,False,0.1048612325841579,-0.9944868636140606,46.21694910592024,1994.7200000000003
13,-1.5,False,0.10438447013296077,-0.9945370191174691,47.58631051710177,1994.7200000000003
13,-0.5,False,0.10336186372233977,-0.9946438182223044,48.944106253746526,1994.7200000000003
13,0.5,False,0.1018261118007403,-0.9948022129828337,50.290854130944204,1994.7200000000003
13,1.5,False,0.09979828090204769,-0.9950076899848543,51.62703444059635,1994.7200000000003
13,2.5,False,0.0972887049754313,-0.9952562021330003,52.95309365128652,1994.7200000000003
13,3.5,False,0.09429699762491012,-0.9955441106444896,54.26944765191123,1994.7200000000003
13,4.5,False,0.0908111044378918,-0.9958681355032755,55.57648460600549,1994.7200000000003
13,5.5,False,0.0868051024489407,-0.996225312963302,56.87456747239279,1994.7200000000003
13,6.5,False,0.08223509011322665,-0.9966129589535094,58.1640362386312,1994.7200000000003
13,7.5,False,0.07703178636886099,-0.9970286374466996,59.445209906267216,1994.7200000000003
13,8.5,False,0.07108680418943324,-0.9974701330216024,60.71838826079685,1994.7200000000003
13,9.5,False,0.06422525651701397,-0.9979354269817882,61.98385345420011,1994.7200000000003
13,10.5,False,0.05614409179602729,-0.9984226765034933,63.24187142375066,1994.7200000000003
13,11.5,False,0.04624351603536604,-0.9989301963724426,64.49269316733917,1994.7200000000003
13,12.5,False,0.03296693286729243,-0.9994564429415238,65.73655589265726,1994.7200000000003
13,-12.5,True,0.9988154520119428,0.04865894390734861,-46.42631733384961,1994.7200000000003
13,-11.5,True,0.997818909710102,0.06601078264149991,-46.71732527156928,1994.7200000000003
13,-10.5,True,0.9969879772074179,0.07755625895993816,-46.98814965634318,1994.7200000000003
13,-9.5,True,0.996303591192849,0.08590200333072884,-47.240078849726075,1994.7200000000003
13,-8.5,True,0.9957494203436612,0.09210370179999604,-47.47426971557295,1994.7200000000003
13,-7.5,True,0.9953113910995621,0.0967224624761721,-47.69176567646393,1994.7200000000003
13,-6.5,True,0.9949773096180646,0.10010071600741993,-47.89351170213616,1994.7200000000003
13,-5.5,True,0.9947365577438834,0.10246550974767031,-48.08036684397104,1994.7200000000003
13,-4.5,True,0.9945798465106872,0.1039756169242486,-48.25311478941871,1994.7200000000003
13,-3.5,True,0.9944990147819317,0.10474592878850846,-48.41247280574518,1994.7200000000003
13,-2.5,True,0.9944868636140606,0.1048612325841579,-48.559099363709926,1994.7200000000003
13,-1.5,True,0.9945370191174691,0.10438447013296077,-48.69360067177558,1994.7200000000003
13,-0.5,True,0.9946438182223044,0.10336186372233977,-48.81653630530447,1994.7200000000003
13,0.5,True,0.9948022129828337,0.1018261118007403,-48.92842407938627,1994.7200000000003
13,1.5,True,0.9950076899848543,0.09979828090204769,-49.02974428592253,1994.7200000000003
13,2.5,True,0.9952562021330003,0.0972887049754313,-49.120943393496844,1994.7200000000003
13,3.5,True,0.9955441106444896,0.09429699762491012,-49.20243729100567,1994.7200000000003
13,4.5,True,0.9958681355032755,0.0908111044378918,-49.27461414198407,1994.7200000000003
13,5.5,True,0.996225312963302,0.0868051024489407,-49.33783690525549,1994.7200000000003
13,6.5,True,0.9966129589535094,0.08223509011322665,-49.39244556837802,1994.7200000000003
13,7.5,True,0.9970286374466996,0.07703178636886099,-49.43875913289818,1994.7200000000003
13,8.5,True,0.9974701330216024,0.07108680418943324,-49.47707738431193,1994.7200000000003
13,9.5,True,0.9979354269817882,0.06422525651701397,-49.50768247459933,1994.7200000000003
13,10.5,True,0.9984226765034933,0.05614409179602729,-49.530840341034,1994.7200000000003
13,11.5,True,0.9989301963724426,0.04624351603536604,-49.54680198150663,1994.7200000000003
13,12.5,True,0.9994564429415238,0.03296693286729243,-49.55580460370887,1994.7200000000003
13,13.5,True,1.0,0.0,-49.55807266309946,1994.7200000000003
14,-14.5,False,0.0,1.0,28.825642611541518,2301.6
14,-13.5,False,0.05146006068486775,-0.9986750533353227,30.391206083353534,2301.6
14,-12.5,False,0.06985896236766911,-0.997556878266554,31.933889920558464,2301.6
14,-11.5,False,0.08214841644675308,-0.9966201069992974,33.4552746250238,2301.6
14,-10.5,False,0.0910834187197437,-0.9958432661992166,34.956766701792034,2301.6
14,-9.5,False,0.09778001273528313,-0.9952080531775693,36.439624351010984,2301.6
14,-8.5,False,0.10283170204831449,-0.9946987690018756,37.904978478855895,2301.6
14,-7.5,False,0.10660108546342914,-0.9943018699459529,39.353850029464745,2301.6
14,-6.5,False,0.10932908495659395,-0.9940056092309308,40.78716439586936,2301.6
14,-5.5,False,0.11118480147368115,-0.9937997484006816,42.20576348997842,2301.6
14,-4.5,False,0.11229137362101928,-0.9936753229351651,43.61041592026134,2301.6
14,-3.5,False,0.11274063762753207,-0.9936244504979421,45.00182562757117,2301.6
14,-2.5,False,0.11260198326623107,-0.9936401729824089,46.38063925533553,2301.6
14,-1.5,False,0.11192794247203419,-0.9937163255647846,47.74745247369736,2301.6
14,-0.5,False,0.11075780270067208,-0.9938474274962525,49.102815433536115,2301.6
14,0.5,False,0.10911993969424906,-0.9940285905149426,50.44723749236494,2301.6
14,1.5,False,0.10703325084467989,-0.9942554416313847,51.781191327499904,2301.6
14,2.5,False,0.10450788790947382,-0.9945240577103708,53.10511653088782,2301.6
14,3.5,False,0.10154536388937425,-0.9948309097894851,54.41942276326187,2301.6
14,4.5,False,0.09813800148116232,-0.9951728154774343,55.724492531904005,2301.6
14,5.5,False,0.09426756441541519,-0.995546898091288,57.020683645497925,2301.6
14,6.5,False,0.08990272011394491,-0.9959505514412418,58.30833139079978,2301.6
14,7.5,False,0.08499462960869596,-0.9963814093697657,59.58775046871195,2301.6
14,8.5,False,0.07946923196977006,-0.9968373193104956,60.85923672148676,2301.6
14,9.5,False,0.07321310906125338,-0.9973163192596344,62.123068677958315,2301.6
14,10.5,False,0.06604542020670787,-0.9978166176556289,63.379508939700244,2301.6
14,11.5,False,0.0576548482490653,-0.9983365757465652,64.62880542767779,2301.6
14,12.5,False,0.04742730749278516,-0.9988746920930496,65.87119250618024,2301.6
14,13.5,False,0.03377124235833401,-0.9994295889103817,67.10689199848312,2301.6
14,-13.5,True,0.9986750533353227,0.05146006068486775,-46.31681747541781,2301.6
14,-12.5,True,0.997556878266554,0.06985896236766911,-46.62464120950687,2301.6
14,-11.5,True,0.9966201069992974,0.08214841644675308,-46.911165810856325,2301.6
14,-10.5,True,0.9958432661992166,0.0910834187197437,-47.1777977845087,2301.6
14,-9.5,True,0.9952080531775693,0.09778001273528313,-47.42579533061177,2301.6
14,-8.5,True,0.9946987690018756,0.10283170204831449,-47.6562893553408,2301.6
14,-7.5,True,0.9943018699459529,0.10660108546342914,-47.87030080283379,2301.6
14,-6.5,True,0.9940056092309308,0.10932908495659395,-48.06875506612253,2301.6
14,-5.5,True,0.9937997484006816,0.11118480147368115,-48.252494057115726,2301.6
14,-4.5,True,0.9936753229351651,0.11229137362101928,-48.42228638428276,2301.6
14,-3.5,True,0.9936244504979421,0.11274063762753207,-48.57883598847672,2301.6
14,-2.5,True,0.9936401729824089,0.11260198326623107,-48.722789513125214,2301.6
14,-1.5,True,0.9937163255647846,0.11192794247203419,-48.85474262837116,2301.6
14,-0.5,True,0.9938474274962525,0.11075780270067208,-48.97524548509406,2301.6
14,0.5,True,0.9940285905149426,0.10911993969424906,-49.084807440807005,2301.6
14,1.5,True,0.9942554416313847,0.10703325084467989,-49.18390117282609,2301.6
14,2.5,True,0.9945240577103708,0.10450788790947382,-49.27296627309814,2301.6
14,3.5,True,0.9948309097894851,0.10154536388937425,-49.352412402356315,2301.6
14,4.5,True,0.9951728154774343,0.09813800148116232,-49.422622067882585,2301.6
14,5.5,True,0.995546898091288,0.09426756441541519,-49.48395307836063,2301.6
14,6.5,True,0.9959505514412418,0.08990272011394491,-49.53674072054662,2301.6
14,7.5,True,0.9963814093697657,0.08499462960869596,-49.58129969534291,2301.6
14,8.5,True,0.9968373193104956,0.07946923196977006,-49.61792584500184,2301.6
14,9.5,True,0.9973163192596344,0.07321310906125338,-49.646897698357535,2301.6
14,10.5,True,0.9978166176556289,0.06604542020670787,-49.668477856983586,2301.6
14,11.5,True,0.9983365757465652,0.0576548482490653,-49.68291424184527,2301.6
14,12.5,True,0.9988746920930496,0.04742730749278516,-49.690441217231836,2301.6
14,13.5,True,0.9994295889103817,0.03377124235833401,-49.69128060641884,2301.6
14,14.5,True,1.0,0.0,-49.68564261154152,2301.6
15,-15.5,False,0.0,1.0,27.463212559983585,2630.4
15,-14.5,False,0.05430245541101069,-0.99852453316698,29.04755299714151,2630.4
15,-13.5,False,0.0737513056521616,-0.9972766641783019,30.6076618869938,2630.4
15,-12.5,False,0.08677868404201561,-0.9962276145519838,32.14527455691348,2630.4
15,-11.5,False,0.09629161087084237,-0.9953531663062605,33.66192859707679,2630.4
15,-10.5,False,0.10346795698038422,-0.9946327874538952,35.1589940370044,2630.4
15,-9.5,False,0.10893428830298081,-0.9940489529353789,36.637697847252326,2630.4
15,-8.5,False,0.11307362841285583,-0.9935866115027675,38.09914401851808,2630.4
15,-7.5,False,0.11614077046096398,-0.9932327629698557,39.544330156387296,2630.4
15,-6.5,False,0.11831494133640294,-0.992976119882328,40.97416130341558,2630.4
15,-5.5,False,0.11972714595547287,-0.99280683444533,42.389461534568355,2630.4
15,-4.5,False,0.12047570125835218,-0.9927162763883285,43.79098374933705,2630.4
15,-3.5,False,0.12063565856070443,-0.9926968509487804,45.17941799190301,2630.4
15,-2.5,False,0.12026479868404219,-0.9927418487187325,46.5553985610754,2630.4
15,-1.5,False,0.1194075733727267,-0.9928453209947846,47.919510118446745,2630.4
15,-0.5,False,0.1180977403527749,-0.9930019756896603,49.272292962064284,2630.4
15,0.5,False,0.11636011561077074,-0.9932070899339412,50.61424760086638,2630.4
15,1.5,False,0.11421168570098414,-0.993456436311799,51.94583873996589,2630.4
15,2.5,False,0.11166221221980684,-0.9937462203008265,53.26749876694943,2630.4
15,3.5,False,0.10871438289738332,-0.9940730269709772,54.579630813491576,2630.4
15,4.5,False,0.10536349648577015,-0.9944337753758634,55.88261145385259,2630.4
15,5.5,False,0.10159659281881495,-0.9948256793667963,57.17679309154919,2630.4
15,6.5,False,0.09739083081536129,-0.995246213794905,58.46250607713988,2630.4
15,7.5,False,0.09271073280967602,-0.9956930852536302,59.740060593247954,2630.4
15,8.5,False,0.08750356199831638,-0.9961642066635434,61.009748337346586,2630.4
15,9.5,False,0.08169136197059931,-0.996657675121899,62.27184402820913,2630.4
15,10.5,False,0.07515647638524252,-0.9971717525368208,63.52660675809599,2630.4
15,11.5,False,0.06771288643697014,-0.9977048486453165,64.77428120955706,2630.4
15,12.5,False,0.059041888373565485,-0.9982555060791217,66.01509875305723,2630.4
15,13.5,False,0.048516376996788416,-0.9988223871955941,67.24927843938835,2630.4
15,14.5,False,0.034512609684339696,-0.9994042624347649,68.47702789893765,2630.4
15,-14.5,True,0.99852453316698,0.05430245541101069,-46.208024492321655,2630.4
15,-13.5,True,0.9972766641783019,0.0737513056521616,-46.53327327905807,2630.4
15,-12.5,True,0.9962276145519838,0.08677868404201561,-46.83602584586188,2630.4
15,-11.5,True,0.9953531663062605,0.09629161087084237,-47.117819782909315,2630.4
15,-10.5,True,0.9946327874538952,0.10346795698038422,-47.38002511972106,2630.4
15,-9.5,True,0.9940489529353789,0.10893428830298081,-47.62386882685311,2630.4
15,-8.5,True,0.9935866115027675,0.11307362841285583,-47.85045489500299,2630.4
15,-7.5,True,0.9932327629698557,0.11614077046096398,-48.06078092975634,2630.4
15,-6.5,True,0.992976119882328,0.11831494133640294,-48.255751973668744,2630.4
15,-5.5,True,0.99280683444533,0.11972714595547287,-48.43619210170566,2630.4
15,-4.5,True,0.9927162763883285,0.12047570125835218,-48.602854213358476,2630.4
15,-3.5,True,0.9926968509487804,0.12063565856070443,-48.756428352808555,2630.4
15,-2.5,True,0.9927418487187325,0.12026479868404219,-48.89754881886508,2630.4
15,-1.5,True,0.9928453209947846,0.1194075733727267,-49.02680027312055,2630.4
15,-0.5,True,0.9930019756896603,0.1180977403527749,-49.144723013622226,2630.4
15,0.5,True,0.9932070899339412,0.11636011561077074,-49.25181754930844,2630.4
15,1.5,True,0.993456436311799,0.11421168570098414,-49.34854858529208,2630.4
15,2.5,True,0.9937462203008265,0.11166221221980684,-49.43534850915975,2630.4
15,3.5,True,0.9940730269709772,0.10871438289738332,-49.51262045258602,2630.4
15,4.5,True,0.9944337753758634,0.10536349648577015,-49.58074098983117,2630.4
15,5.5,True,0.9948256793667963,0.10159659281881495,-49.640062524411896,2630.4
15,6.5,True,0.995246213794905,0.09739083081536129,-49.6909154068867,2630.4
15,7.5,True,0.9956930852536302,0.09271073280967602,-49.733609819878914,2630.4
15,8.5,True,0.9961642066635434,0.08750356199831638,-49.76843746086167,2630.4
15,9.5,True,0.996657675121899,0.08169136197059931,-49.79567304860835,2630.4
15,10.5,True,0.9971717525368208,0.07515647638524252,-49.81557567537933,2630.4
15,11.5,True,0.9977048486453165,0.06771288643697014,-49.82839002372452,2630.4
15,12.5,True,0.9982555060791217,0.059041888373565485,-49.83434746410883,2630.4
15,13.5,True,0.9988223871955941,0.048516376996788416,-49.83366704732407,2630.4
15,14.5,True,0.9994042624347649,0.034512609684339696,-49.82655640375751,2630.4
15,15.5,True,1.0,0.0,-49.81321255998358,2630.4
16,-16.5,False,0.0,1.0,26.100782508425645,2981.1200000000003
16,-15.5,False,0.05719514659525529,-0.9983630177475262,27.704648519374654,2981.1200000000003
16,-14.5,False,0.07770006330230098,-0.9969767801522854,29.282823899223317,2981.1200000000003
16,-13.5,False,0.09146178735070107,-0.9958085867548117,30.83721710774022,2981.1200000000003
16,-12.5,False,0.10154360817031498,-0.9948310889994108,32.369511404696176,2981.1200000000003
16,-11.5,False,0.1091869609481916,-0.9940212309397108,33.88120038534172,2981.1200000000003
16,-10.5,False,0.11505231311306703,-0.9933594340657026,35.37361661587226,2981.1200000000003
16,-9.5,False,0.11954351121251944,-0.992828962574613,36.84795493900437,2981.1200000000003
16,-8.5,False,0.12292935600230122,-0.9924154238185033,38.30529161423412,2981.1200000000003
16,-7.5,False,0.12539915508367191,-0.9921063712648464,39.74660016806448,2981.1200000000003
16,-6.5,False,0.1270915879989957,-0.9918909860765414,41.17276462008114,2981.1200000000003
16,-5.5,False,0.12811112442618758,-0.9917598196127215,42.5845905971119,2981.1200000000003
16,-4.5,False,0.12853800562563303,-0.9917045835881695,43.982814733570486,2981.1200000000003
16,-3.5,False,0.12843462311730208,-0.9917179778468859,45.36811267032524,2981.1200000000003
16,-2.5,False,0.1278497478027195,-0.9917935480667239,46.741105899309474,2981.1200000000003
16,-1.5,False,0.12682140438978398,-0.9919255674639116,48.10236765114844,2981.1200000000003
16,-0.5,False,0.1253788474187465,-0.9921089378792768,49.45242798442767,2981.1200000000003
16,0.5,False,0.12354390907631942,-0.9923391066213919,50.79177820506024,2981.1200000000003
16,1.5,False,0.12133187956833694,-0.9926119962001339,52.120874720474816,2981.1200000000003
16,2.5,False,0.11875201095289935,-0.992923944667789,53.440142414532836,2981.1200000000003
16,3.5,False,0.11580768495630972,-0.9932716547375446,54.74997761406379,2981.1200000000003
16,4.5,False,0.11249624170173066,-0.99365215020297,56.05075070583977,2981.1200000000003
16,5.5,False,0.10880841881287058,-0.9940627384604268,57.34280845305264,2981.1200000000003
16,6.5,False,0.10472728605852635,-0.9945009781567918,58.62647605242009,2981.1200000000003
16,7.5,False,0.10022645828817384,-0.9949646511605369,59.902058966556524,2981.1200000000003
16,8.5,False,0.09526718702953388,-0.9954517381950165,61.169844560907315,2981.1200000000003
16,9.5,False,0.08979357682898342,-0.9959603975862984,62.43010357013538,2981.1200000000003
16,10.5,False,0.08372442394451092,-0.9964889466698362,63.6830914151874,2981.1200000000003
16,11.5,False,0.07693843537284523,-0.9970358454751658,64.92904938921372,2981.1200000000003
16,12.5,False,0.0692450268042257,-0.9975996823690764,66.16820572795797,2981.1200000000003
16,13.5,False,0.06031883429393837,-0.9981791613880849,67.4007765780817,2981.1200000000003
16,14.5,False,0.04952083025523655,-0.9987730910326089,68.62696687507255,2981.1200000000003
16,15.5,False,0.03519754827539686,-0.9993803743297149,69.84697114084554,2981.1200000000003
16,-15.5,True,0.9983630177475262,0.05719514659525529,-46.09998011767067,2981.1200000000003
