j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
48,37.5,True,36.5,True,4790,4789,-2.08711230408926,0.17528215165493918
48,37.5,True,36.5,False,4790,4693,483.1558131899532,0.0004288555547714707
48,38.5,True,37.5,True,4791,4790,-2.0888819460252535,0.17342745842506957
48,38.5,True,37.5,False,4791,4694,484.4680860647981,0.00047809783994671453
48,39.5,True,38.5,True,4792,4791,-2.090637365296004,0.1707488507647491
48,39.5,True,38.5,False,4792,4695,485.77683387843626,0.0005283163638138648
48,40.5,True,39.5,True,4793,4792,-2.092378751400247,0.16714510116839687
48,40.5,True,39.5,False,4793,4696,487.0820848866995,0.0005795021222429286
48,41.5,True,40.5,True,4794,4793,-2.094106290320383,0.16248962378320733
48,41.5,True,40.5,False,4794,4697,488.38386696993825,0.0006316462708168427
48,42.5,True,41.5,True,4795,4794,-2.095820164606721,0.15661946600094093
48,42.5,True,41.5,False,4795,4698,489.68220763997056,0.0006847401210109765
48,43.5,True,42.5,True,4796,4795,-2.0975205534574997,0.14931707497701674
48,43.5,True,42.5,False,4796,4699,490.9771340468658,0.0007387751364795536
48,44.5,True,43.5,True,4797,4796,-2.0992076327984392,0.14027792872013276
48,44.5,True,43.5,False,4797,4700,492.2686729855693,0.0007937429294561767
48,45.5,True,44.5,True,4798,4797,-2.100881575358642,0.12904752845686282
48,45.5,True,44.5,False,4798,4701,493.55685090237165,0.0008496352572561925
48,46.5,True,45.5,True,4799,4798,-2.1025425507453264,0.11488181375127696
48,46.5,True,45.5,False,4799,4702,494.8416939012271,0.0009064440188833333
48,47.5,True,46.5,True,4800,4799,-2.1041907255154655,0.09637009516583767
48,47.5,True,46.5,False,4800,4703,496.1232277499257,0.0009641612517313837
48,48.5,True,47.5,True,4801,4800,-2.1058262632463993,0.06997437649431776
48,48.5,True,47.5,False,4801,4704,497.4014778861233,0.0010227791283839143
49,-48.5,False,-49.5,False,4803,4802,-3.641747067221665,0.06929209682081051
49,-47.5,False,-48.5,False,4804,4803,-3.6372502887496694,-0.09548388069696763
49,-47.5,False,-48.5,True,4804,4901,-360.1963960460699,-3.235257158979502e-05
49,-46.5,False,-47.5,False,4805,4804,-3.63282042327522,-0.11389152376418493
49,-46.5,False,-47.5,True,4805,4902,-361.9781996331354,-5.5621524935605436e-05
49,-45.5,False,-46.5,False,4806,4805,-3.6284558276134504,-0.12801238470353532
49,-45.5,False,-46.5,True,4806,4903,-363.7512087590646,-7.80601483861313e-05
49,-44.5,False,-45.5,False,4807,4806,-3.624154914522933,-0.13924008914808092
49,-44.5,False,-45.5,True,4807,4904,-365.51555237624154,-9.998264504446248e-05
49,-43.5,False,-44.5,False,4808,4807,-3.6199161502809574,-0.14830925361859118
49,-43.5,False,-44.5,True,4808,4905,-367.27135631608604,-0.00012146236315143356
49,-42.5,False,-43.5,False,4809,4808,-3.6157380523846,-0.15566833653979892
49,-42.5,False,-43.5,True,4809,4906,-369.01874339379214,-0.00014252100620752579
49,-41.5,False,-42.5,False,4810,4809,-3.611619187373279,-0.16161762892591053
49,-41.5,False,-42.5,True,4810,4907,-370.7578335085906,-0.00016316385627394492
49,-40.5,False,-41.5,False,4811,4810,-3.607558168761514,-0.16637152791283286
49,-40.5,False,-41.5,True,4811,4908,-372.48874373976594,-0.00018338983722803416
49,-39.5,False,-40.5,False,4812,4811,-3.603553655078528,-0.17009052125680502
49,-39.5,False,-40.5,True,4812,4909,-374.2115884386465,-0.0002031951526393381
49,-38.5,False,-39.5,False,4813,4812,-3.59960434800648,-0.17289920023164917
49,-38.5,False,-39.5,True,4813,4910,-375.92647931677215,-0.00022257481594912826
49,-37.5,False,-38.5,False,4814,4813,-3.5957089906113993,-0.17489713243993607
49,-37.5,False,-38.5,True,4814,4911,-377.6335255304306,-0.00024152336456317527
49,-36.5,False,-37.5,False,4815,4814,-3.5918663656631935,-0.17616579070648736
49,-36.5,False,-37.5,True,4815,4912,-379.33283376174575,-0.0002600352179397692
49,-35.5,False,-36.5,False,4816,4815,-3.5880752940369547,-0.1767731658866805
49,-35.5,False,-36.5,True,4816,4913,-381.0245082964865,-0.000278104865755418
49,-34.5,False,-35.5,False,4817,4816,-3.5843346331932224,-0.17677695035133367
49,-34.5,False,-35.5,True,4817,4914,-382.70865109875723,-0.0002957269691157211
49,-33.5,False,-34.5,False,4818,4817,-3.5806432757313047,-0.17622680241084038
49,-33.5,False,-34.5,True,4818,4915,-384.3853618827223,-0.00031289641476228675
49,-32.5,False,-33.5,False,4819,4818,-3.5770001480114075,-0.17516599897837615
49,-32.5,False,-33.5,True,4819,4916,-386.05473818150557,-0.00032960834276397194
49,-31.5,False,-32.5,False,4820,4819,-3.5734042088434705,-0.17363266880782846
49,-31.5,False,-32.5,True,4820,4917,-387.71687541340106,-0.00034585815875885496
49,-30.5,False,-31.5,False,4821,4820,-3.56985444823637,-0.17166073072998542
49,-30.5,False,-31.5,True,4821,4918,-389.37186694552145,-0.00036164153697977483
49,-29.5,False,-30.5,False,4822,4821,-3.5663498862065097,-0.16928061971761152
49,-29.5,False,-30.5,True,4822,4919,-391.0198041550049,-0.00037695441771794653
49,-28.5,False,-29.5,False,4823,4822,-3.562889571640895,-0.1665198573232371
49,-28.5,False,-29.5,True,4823,4920,-392.66077648789286,-0.00039179300141693345
49,-27.5,False,-28.5,False,4824,4823,-3.559472581213001,-0.16340350595527414
49,-27.5,False,-28.5,True,4824,4921,-394.29487151578735,-0.0004061537407612617
49,-26.5,False,-27.5,False,4825,4824,-3.556098018347413,-0.15995453508801205
49,-26.5,False,-27.5,True,4825,4922,-395.92217499038827,-0.00042003333161184133
49,-25.5,False,-26.5,False,4826,4825,-3.552765012231731,-0.15619411976438433
49,-25.5,False,-26.5,True,4826,4923,-397.542770896008,-0.00043342870334228006
49,-24.5,False,-25.5,False,4827,4826,-3.549472716872458,-0.152141886381966
49,-24.5,False,-25.5,True,4827,4924,-399.1567415001528,-0.00044633700892639976
49,-23.5,False,-24.5,False,4828,4827,-3.5462203101926377,-0.14781611696110708
49,-23.5,False,-24.5,True,4828,4925,-400.7641674022584,-0.00045875561501264686
49,-22.5,False,-23.5,False,4829,4828,-3.5430069931699393,-0.14323392037294808
49,-22.5,False,-23.5,True,4829,4926,-402.3651275806616,-0.0004706820921338789
49,-21.5,False,-22.5,False,4830,4829,-3.5398319890115033,-0.13841137702336678
49,-21.5,False,-22.5,True,4830,4927,-403.9596994378836,-0.0004821142051495883
49,-20.5,False,-21.5,False,4831,4830,-3.5366945423655807,-0.13336366202629327
49,-20.5,False,-21.5,True,4831,4928,-405.5479588443013,-0.0004930499039814629
49,-19.5,False,-20.5,False,4832,4831,-3.5335939185660266,-0.12810515080700194
49,-19.5,False,-20.5,True,4832,4929,-407.12998018027344,-0.0005034873146789296
49,-18.5,False,-19.5,False,4833,4832,-3.5305294029099343,-0.12264951025018225
49,-18.5,False,-19.5,True,4833,4930,-408.70583637679,-0.000513424730834551
49,-17.5,False,-18.5,False,4834,4833,-3.527500299965567,-0.11700977787701795
49,-17.5,False,-18.5,True,4834,4931,-410.2755989547061,-0.0005228606053574521
49,-16.5,False,-17.5,False,4835,4834,-3.5245059329092783,-0.1111984310493613
49,-16.5,False,-17.5,True,4835,4932,-411.8393380626215,-0.0005317935426061124
49,-15.5,False,-16.5,False,4836,4835,-3.521545642890146,-0.10522744782093843
49,-15.5,False,-16.5,True,4836,4933,-413.39712251346145,-0.0005402222908755031
49,-14.5,False,-15.5,False,4837,4836,-3.518618788421037,-0.09910836075895867
49,-14.5,False,-15.5,True,4837,4934,-414.9490198198132,-0.0005481457352307352
49,-13.5,False,-14.5,False,4838,4837,-3.515724744794767,-0.09285230482514932
49,-13.5,False,-14.5,True,4838,4935,-416.49509622806954,-0.0005555628906769151
49,-12.5,False,-13.5,False,4839,4838,-3.5128629035236827,-0.08647006021876213
49,-12.5,False,-13.5,True,4839,4936,-418.0354167514286,-0.0005624728956536165
49,-11.5,False,-12.5,False,4840,4839,-3.510032671802321,-0.07997209093478734
49,-11.5,False,-12.5,True,4840,4937,-419.57004520179515,-0.0005688750058403867
49,-10.5,False,-11.5,False,4841,4840,-3.5072334719917535,-0.07336857967037125
49,-10.5,False,-11.5,True,4841,4938,-421.0990442206298,-0.000574768588261306
49,-9.5,False,-10.5,False,4842,4841,-3.5044647411238827,-0.0666694596151384
49,-9.5,False,-10.5,True,4842,4939,-422.62247530878597,-0.0005801531156745011
49,-8.5,False,-9.5,False,4843,4842,-3.5017259304263746,-0.059884443582060354
49,-8.5,False,-9.5,True,4843,4940,-424.1403988553768,-0.0005850281612342355
49,-7.5,False,-8.5,False,4844,4843,-3.499016504865324,-0.05302305087106852
49,-7.5,False,-8.5,True,4844,4941,-425.65287416570914,-0.0005893933934115277
49,-6.5,False,-7.5,False,4845,4844,-3.4963359427060254,-0.04609463220497103
49,-6.5,False,-7.5,True,4845,4942,-427.159959488321,-0.0005932485711621201
49,-5.5,False,-6.5,False,4846,4845,-3.493683735091622,-0.03910839303422088
49,-5.5,False,-6.5,True,4846,4943,-428.66171204115926,-0.0005965935393286387
49,-4.5,False,-5.5,False,4847,4846,-3.491059385636561,-0.03207341547197688
49,-4.5,False,-5.5,True,4847,4944,-430.158188036928,-0.0005994282242654331
49,-3.5,False,-4.5,False,4848,4847,-3.488462410036817,-0.024998679092373854
49,-3.5,False,-4.5,True,4848,4945,-431.6494427076419,-0.0006017526296750274
49,-2.5,False,-3.5,False,4849,4848,-3.4858923356941034,-0.017893080801919335
49,-2.5,False,-3.5,True,4849,4946,-433.13553032841344,-0.0006035668326451652
49,-1.5,False,-2.5,False,4850,4849,-3.4833487013549984,-0.010765453975647944
49,-1.5,False,-2.5,True,4850,4947,-434.6165042405031,-0.0006048709798764262
49,-0.5,False,-1.5,False,4851,4850,-3.480831056762611,-0.003624587035467824
49,-0.5,False,-1.5,True,4851,4948,-436.0924168736613,-0.0006056652840898524
49,0.5,False,-0.5,False,4852,4851,-3.4783389623223684,0.003520758362460293
49,0.5,False,-0.5,True,4852,4949,-437.5633197677868,-0.0006059500206061699
49,1.5,False,0.5,False,4853,4852,-3.4758719887793745,0.010661829371795445
49,1.5,False,0.5,True,4853,4950,-439.02926359392916,-0.000605725524086507
49,2.5,False,1.5,False,4854,4853,-3.473429716907418,0.0177898640763304
49,2.5,False,1.5,True,4854,4951,-440.49029817465646,-0.0006049921854268329
49,3.5,False,2.5,False,4855,4854,-3.4710117372103753,0.024896073532749075
49,3.5,False,2.5,True,4855,4952,-441.9464725038149,-0.0006037504487973162
49,4.5,False,3.5,False,4856,4855,-3.4686176496334724,0.03197162358060394
49,4.5,False,3.5,True,4856,4953,-443.3978347656993,-0.0006020008088189801
49,5.5,False,4.5,False,4857,4856,-3.4662470632849534,0.03900761625997162
49,5.5,False,4.5,True,4857,4954,-444.84443235365825,-0.0005997438078698861
49,6.5,False,5.5,False,4858,4857,-3.4638995961684884,0.0459950706699031
49,6.5,False,5.5,True,4858,4955,-446.28631188815234,-0.0005969800335136429
49,7.5,False,6.5,False,4859,4858,-3.4615748749242528,0.0529249030901806
49,7.5,False,6.5,True,4859,4956,-447.7235192342856,-0.0005937101160429054
49,8.5,False,7.5,False,4860,4859,-3.4592725345796396,0.05978790617467469
49,8.5,False,7.5,True,4860,4957,-449.15609951883005,-0.000589934726131213
49,9.5,False,8.5,False,4861,4860,-3.4569922183085566,0.06657472700629699
49,9.5,False,8.5,True,4861,4958,-450.58409714675884,-0.0005856545725860805
49,10.5,False,9.5,False,4862,4861,-3.454733577199079,0.07327584378052003
49,10.5,False,9.5,True,4862,4959,-452.00755581730704,-0.0005808704001969238
49,11.5,False,10.5,False,4863,4862,-3.452496270028945,0.07988154085589161
49,11.5,False,10.5,True,4863,4960,-453.4265185395757,-0.0005755829876711929
49,12.5,False,11.5,False,4864,4863,-3.450279963049752,0.08638188187483786
49,12.5,False,11.5,True,4864,4961,-454.8410276476949,-0.0005697931456508212
49,13.5,False,12.5,False,4865,4864,-3.448084329776634,0.09276668061500783
49,13.5,False,12.5,True,4865,4962,-456.25112481556187,-0.0005635017148045119
49,14.5,False,13.5,False,4866,4865,-3.445909050787634,0.09902546917874037
49,14.5,False,13.5,True,4866,4963,-457.65685107116667,-0.000556709563985319
49,15.5,False,14.5,False,4867,4866,-3.4437538135272803,0.10514746306374963
49,15.5,False,14.5,True,4867,4964,-459.0582468105222,-0.0005494175884493054
49,16.5,False,15.5,False,4868,4867,-3.441618312118635,0.11112152257901783
49,16.5,False,15.5,True,4868,4965,-460.45535181120863,-0.0005416267081239472
49,17.5,False,16.5,False,4869,4868,-3.4395022471807124,0.11693610997253155
49,17.5,False,16.5,True,4869,4966,-461.84820524554857,-0.0005333378659191004
49,18.5,False,17.5,False,4870,4869,-3.437405325652321,0.1225792415171913
49,18.5,False,17.5,True,4870,4967,-463.23684569342214,-0.0005245520260695938
49,19.5,False,18.5,False,4871,4870,-3.435327260621193,0.1280384336518274
49,19.5,False,18.5,True,4871,4968,-464.62131115473625,-0.0005152701724974125
49,20.5,False,19.5,False,4872,4871,-3.433267771159592,0.1333006420876792
49,20.5,False,19.5,True,4872,4969,-466.0016390615576,-0.0005054933071781453
49,21.5,False,20.5,False,4873,4872,-3.4312265821645838,0.13835219255621797
49,21.5,False,20.5,True,4873,4970,-467.3778662899224,-0.0004952224484976028
49,22.5,False,21.5,False,4874,4873,-3.4292034242033083,0.14317870157747248
49,22.5,False,21.5,True,4874,4971,-468.7500291713308,-0.0004844586295740268
49,23.5,False,22.5,False,4875,4874,-3.4271980333642773,0.14776498524967138
49,23.5,False,22.5,True,4875,4972,-470.11816350393894,-0.0004732028965216873
49,24.5,False,23.5,False,4876,4875,-3.4252101511120827,0.1520949535746249
49,24.5,False,23.5,True,4876,4973,-471.48230456345584,-0.0004614563066215892
49,25.5,False,24.5,False,4877,4876,-3.4232395241480162,0.15615148720237965
49,25.5,False,24.5,True,4877,4974,-472.8424871137566,-0.00044921992635517345
49,26.5,False,25.5,False,4878,4877,-3.4212859042739865,0.15991629265246668
49,26.5,False,25.5,True,4878,4975,-474.19874541721913,-0.00043649482924336045
49,27.5,False,26.5,False,4879,4878,-3.419349048261381,0.16336973097570143
49,27.5,False,26.5,True,4879,4976,-475.55111324479515,-0.000423282093414608
49,28.5,False,27.5,False,4880,4879,-3.417428717723908,0.1664906133571859
49,28.5,False,27.5,True,4880,4977,-476.8996238858209,-0.0004095827987938111
49,29.5,False,28.5,False,4881,4880,-3.415524678994416,0.16925595517852696
49,29.5,False,28.5,True,4881,4978,-478.2443101575798,-0.0003953980237708966
49,30.5,False,29.5,False,4882,4881,-3.413636703005409,0.17164067733486457
49,30.5,False,29.5,True,4882,4979,-479.58520441462025,-0.000380728841140205
49,31.5,False,30.5,False,4883,4882,-3.41176456517303,0.17361723980901628
49,31.5,False,30.5,True,4883,4980,-480.9223385578392,-0.00036557631302217664
49,32.5,False,31.5,False,4884,4883,-3.409908045285249,0.17515518713418582
49,32.5,False,31.5,True,4884,4981,-482.25574404333804,-0.0003499414843407029
49,33.5,False,32.5,False,4885,4884,-3.408066927392781,0.17622057763659282
49,33.5,False,32.5,True,4885,4982,-483.58545189105666,-0.00033382537422737017
49,34.5,False,33.5,False,4886,4885,-3.4062409997038117,0.17677525697433766
49,34.5,False,33.5,True,4886,4983,-484.91149269319385,-0.0003172289643955525
49,35.5,False,34.5,False,4887,4886,-3.4044300544812245,0.1767759194032401
49,35.5,False,34.5,True,4887,4984,-486.2338966224194,-0.0003001531830060429
49,36.5,False,35.5,False,4888,4887,-3.4026338879440345,0.17617287390241462
49,36.5,False,35.5,True,4888,4985,-487.5526934398853,-0.00028259888165941985
49,37.5,False,36.5,False,4889,4888,-3.400852300170129,0.17490839068202169
49,37.5,False,36.5,True,4889,4986,-488.86791250304,-0.0002645668016405215
49,38.5,False,37.5,False,4890,4889,-3.399085095003727,0.1729144356554971
49,38.5,False,37.5,True,4890,4987,-490.1795827732544,-0.00024605752283790713
49,39.5,False,38.5,False,4891,4890,-3.397332079964144,0.17010948544765114
49,39.5,False,38.5,True,4891,4988,-491.4877328232629,-0.00022707138372380845
49,40.5,False,39.5,False,4892,4891,-3.3955930661576303,0.16639391246589064
49,40.5,False,39.5,True,4892,4989,-492.7923908444252,-0.00020760835096913054
49,41.5,False,40.5,False,4893,4892,-3.3938678681923875,0.16164305291414838
49,41.5,False,40.5,True,4893,4990,-494.0935846538158,-0.00018766779698001427
49,42.5,False,41.5,False,4894,4893,-3.3921563040950105,0.1556963292703835
49,42.5,False,41.5,True,4894,4991,-495.3913417011438,-0.00016724809885983844
49,43.5,False,42.5,False,4895,4894,-3.390458195230167,0.14833922981221992
49,43.5,False,42.5,True,4895,4992,-496.6856890755096,-0.0001463458648978429
49,44.5,False,43.5,False,4896,4895,-3.3887733662221535,0.13927131105821086
49,44.5,False,43.5,True,4896,4993,-497.97665351200243,-0.00012495430938926923
49,45.5,False,44.5,False,4897,4896,-3.38710164487901,0.12804389955599102
49,45.5,False,44.5,True,4897,4994,-499.2642613981442,-0.00010305943074942605
49,46.5,False,45.5,False,4898,4897,-3.385442862118225,0.11392204813566813
49,46.5,False,45.5,True,4898,4995,-500.54853878018196,-8.062949709131949e-05
49,47.5,False,46.5,False,4899,4898,-3.383796851895397,0.09551154589159894
49,47.5,False,46.5,True,4899,4996,-501.8295113692362,-5.757833308122447e-05
49,48.5,False,47.5,False,4900,4899,-3.38216345113392,0.0693136731953446
49,48.5,False,47.5,True,4900,4997,-503.1072045473061,-3.356828867538875e-05
49,-48.5,True,-49.5,False,4901,4802,352.91739869009854,-0.0014338620119574816
49,-47.5,True,-48.5,True,4902,4901,-1.8510168362097374,-0.0693202531303249
49,-47.5,True,-48.5,False,4902,4803,354.7081289211105,0.0013327962409967226
49,-46.5,True,-47.5,True,4903,4902,-1.8554467016842295,-0.09551977814903849
49,-46.5,True,-47.5,False,4903,4804,356.4899325081759,0.0012350487216136454
49,-45.5,True,-46.5,True,4904,4903,-1.8598112973459706,-0.1139309010665563
49,-45.5,True,-46.5,False,4904,4805,358.2629416341052,0.0011405439478788454
49,-44.5,True,-45.5,True,4905,4904,-1.864112210436474,-0.12805279630840155
49,-44.5,True,-45.5,False,4905,4806,360.02728525128214,0.0010492090866635437
49,-43.5,True,-44.5,True,4906,4905,-1.868350974678492,-0.13927987637627467
49,-43.5,True,-44.5,False,4906,4807,361.7830891911266,0.000960973855939717
49,-42.5,True,-43.5,True,4907,4906,-1.872529072574821,-0.1483472048568905
49,-42.5,True,-43.5,False,4907,4808,363.53047626883273,0.0008757704097728505
49,-41.5,True,-42.5,True,4908,4907,-1.8766479375861422,-0.15570353195521516
49,-41.5,True,-42.5,False,4908,4809,365.2695663836312,0.0007935332295915279
49,-40.5,True,-41.5,True,4909,4908,-1.8807089561979637,-0.16164935588445847
49,-40.5,True,-41.5,False,4909,4810,367.0004766148065,0.0007141990213198057
49,-39.5,True,-40.5,True,4910,4909,-1.8847134698808645,-0.16639922941563537
49,-39.5,True,-40.5,False,4910,4811,368.72332131368717,0.000637706618015816
49,-38.5,True,-39.5,True,4911,4910,-1.8886627769529696,-0.1701137619219819
49,-38.5,True,-39.5,False,4911,4812,370.4382121918127,0.0005639968876647017
49,-37.5,True,-38.5,True,4912,4911,-1.8925581343480076,-0.17291764250069597
49,-37.5,True,-38.5,False,4912,4813,372.14525840547117,0.0004930126458095868
49,-36.5,True,-37.5,True,4913,4912,-1.8964007592962275,-0.1749105191708025
49,-36.5,True,-37.5,False,4913,4814,373.84456663678634,0.00042469857272661634
49,-35.5,True,-36.5,True,4914,4913,-1.9001918309224948,-0.17617393197895562
49,-35.5,True,-36.5,False,4914,4815,375.536241171527,0.00035900113486346183
49,-34.5,True,-35.5,True,4915,4914,-1.903932491766227,-0.1767759287101735
49,-34.5,True,-35.5,False,4915,4816,377.22038397379777,0.0002958685102893696
49,-33.5,True,-34.5,True,4916,4915,-1.9076238492281163,-0.1767742504458467
49,-33.5,True,-34.5,False,4916,4817,378.8970947577629,0.00023525051791448208
49,-32.5,True,-33.5,True,4917,4916,-1.9112669769480135,-0.17621859751385718
49,-32.5,True,-33.5,False,4917,4818,380.56647105654616,0.0001770985502562415
49,-31.5,True,-32.5,True,4918,4917,-1.9148629161159647,-0.17515228330403043
49,-31.5,True,-32.5,False,4918,4819,382.2286082884416,0.00012136550954804747
49,-30.5,True,-31.5,True,4919,4918,-1.918412676723051,-0.1736134683953206
49,-30.5,True,-31.5,False,4919,4820,383.88359982056204,6.800574699042137e-05
49,-29.5,True,-30.5,True,4920,4919,-1.9219172387529397,-0.17163609949137879
49,-29.5,True,-30.5,False,4920,4821,385.53153703004546,1.6975004970227523e-05
49,-28.5,True,-29.5,True,4921,4920,-1.9253775533185262,-0.16925063604480678
49,-28.5,True,-29.5,False,4921,4822,387.17250936293345,-3.1769637927162673e-05
49,-27.5,True,-28.5,True,4922,4921,-1.9287945437464487,-0.16648462114853452
49,-27.5,True,-28.5,False,4922,4823,388.8066043908279,-7.826981926580809e-05
49,-26.5,True,-27.5,True,4923,4922,-1.9321691066120366,-0.1633631361845914
49,-26.5,True,-27.5,False,4923,4824,390.43390786542886,-0.00012256594262006638
49,-25.5,True,-26.5,True,4924,4923,-1.9355021127276473,-0.1599091673437432
49,-25.5,True,-26.5,False,4924,4825,392.05450377104864,-0.00016469722508154701
49,-24.5,True,-25.5,True,4925,4924,-1.9387944080870056,-0.15614390438814163
49,-24.5,True,-25.5,False,4925,4826,393.66847437519334,-0.00020470174254747693
49,-23.5,True,-24.5,True,4926,4925,-1.9420468147667975,-0.15208698665741152
49,-23.5,True,-24.5,False,4926,4827,395.275900277299,-0.00024261647290762438
49,-22.5,True,-23.5,True,4927,4926,-1.945260131789496,-0.14775670752467654
49,-22.5,True,-23.5,False,4927,4828,396.8768604557022,-0.0002784773372456076
49,-21.5,True,-22.5,True,4928,4927,-1.948435135947875,-0.14317018578614638
49,-21.5,True,-22.5,False,4928,4829,398.4714323129242,-0.00031231923916137856
49,-20.5,True,-21.5,True,4929,4928,-1.951572582593883,-0.13834351048490623
49,-20.5,True,-21.5,False,4929,4830,400.0596917193418,-0.00034417610231502583
49,-19.5,True,-20.5,True,4930,4929,-1.9546732063934087,-0.1332918642059785
49,-19.5,True,-20.5,False,4930,4831,401.64171305531397,-0.00037408090628597313
49,-18.5,True,-19.5,True,4931,4930,-1.9577377220494725,-0.1280296287861697
49,-18.5,True,-19.5,False,4931,4832,403.2175692518306,-0.0004020657208361156
49,-17.5,True,-18.5,True,4932,4931,-1.96076682499384,-0.12257047655584319
49,-17.5,True,-18.5,False,4932,4833,404.7873318297467,-0.00042816173866041884
49,-16.5,True,-17.5,True,4933,4932,-1.9637611920501854,-0.11692744959875329
49,-16.5,True,-17.5,False,4933,4834,406.35107093766203,-0.00045239930670246565
49,-15.5,True,-16.5,True,4934,4933,-1.9667214820693175,-0.11111302902958764
49,-15.5,True,-16.5,False,4934,4835,407.908855388502,-0.0004748079561096237
49,-14.5,True,-15.5,True,4935,4934,-1.96964833653837,-0.10513919591044364
49,-14.5,True,-15.5,False,4935,4836,409.4607526948538,-0.000495416430896214
49,-13.5,True,-14.5,True,4936,4935,-1.97254238016464,-0.09901748513068385
49,-13.5,True,-14.5,False,4936,4837,411.00682910311014,-0.0005142527153803213
49,-12.5,True,-13.5,True,4937,4936,-1.975404221435781,-0.09275903334008957
49,-12.5,True,-13.5,False,4937,4838,412.54714962646915,-0.0005313440604557118
49,-11.5,True,-12.5,True,4938,4937,-1.9782344531570857,-0.08637462183861394
49,-11.5,True,-12.5,False,4938,4839,414.08177807683575,-0.0005467170087569304
49,-10.5,True,-11.5,True,4939,4938,-1.9810336529677102,-0.07987471517660914
49,-10.5,True,-11.5,False,4939,4840,415.61077709567036,-0.0005603974187720703
49,-9.5,True,-10.5,True,4940,4939,-1.983802383835524,-0.0732694960990665
49,-9.5,True,-10.5,False,4940,4841,417.13420818382656,-0.000572410487954972
49,-8.5,True,-9.5,True,4941,4940,-1.9865411945330322,-0.06656889737003559
49,-8.5,True,-9.5,False,4941,4842,418.6521317304174,-0.0005827807748852011
49,-7.5,True,-8.5,True,4942,4941,-1.9892506200941398,-0.059782630934260124
49,-7.5,True,-8.5,False,4942,4843,420.1646070407497,-0.0005915322205225494
49,-6.5,True,-7.5,True,4943,4942,-1.9919311822533814,-0.05292021480857098
49,-6.5,True,-7.5,False,4943,4844,421.6716923633616,-0.0005986881685985751
49,-5.5,True,-6.5,True,4944,4943,-1.9945833898678416,-0.045990998042890606
49,-5.5,True,-6.5,False,4944,4845,423.1734449161998,-0.000604271385186744
49,-4.5,True,-5.5,True,4945,4944,-1.997207739322846,-0.03900418404765059
49,-4.5,True,-5.5,False,4945,4846,424.6699209119686,-0.000608304077490168
49,-3.5,True,-4.5,True,4946,4945,-1.9998047149225897,-0.03196885254928426
49,-3.5,True,-4.5,False,4946,4847,426.1611755826825,-0.0006108079118833247
49,-2.5,True,-3.5,True,4947,4946,-2.0023747892653603,-0.024893980406901838
49,-2.5,True,-3.5,False,4947,4848,427.64726320345403,-0.0006118040312425263
49,-1.5,True,-2.5,True,4948,4947,-2.0049184236044084,-0.017788461500229554
49,-1.5,True,-2.5,False,4948,4849,429.1282371155437,-0.0006113130715982479
49,-0.5,True,-1.5,True,4949,4948,-2.007436068196853,-0.010661125880587085
49,-0.5,True,-1.5,False,4949,4850,430.60414974870184,-0.0006093551781404497
49,0.5,True,-0.5,True,4950,4949,-2.0099281626370384,-0.003520758362460209
49,0.5,True,-0.5,False,4950,4851,432.0750526428274,-0.0006059500206061711
49,1.5,True,0.5,True,4951,4950,-2.012395136180089,0.0036238832773864927
49,1.5,True,0.5,False,4951,4852,433.5409964689697,-0.0006011168080777052
49,2.5,True,1.5,True,4952,4951,-2.0148374080519886,0.010764050333651356
49,2.5,True,1.5,False,4952,4853,435.00203104969705,-0.0005948743032176895
49,3.5,True,2.5,True,4953,4952,-2.0172553877490316,0.017890985283808267
49,3.5,True,2.5,False,4953,4854,436.4582053788555,-0.0005872408359662523
49,4.5,True,3.5,True,4954,4953,-2.0196494753259913,0.02499590382313115
49,4.5,True,3.5,False,4954,4855,437.90956764073985,-0.0005782343167242942
49,5.5,True,4.5,True,4955,4954,-2.0220200616744535,0.03206997666815916
49,5.5,True,4.5,False,4955,4856,439.35616522869884,-0.0005678722490453102
49,6.5,True,5.5,True,4956,4955,-2.0243675287909753,0.039104310969024336
49,6.5,True,5.5,False,4956,4857,440.7980447631928,-0.0005561717418574253
49,7.5,True,6.5,True,4957,4956,-2.026692250035154,0.04608993116373615
49,7.5,True,6.5,False,4957,4858,442.2352521093262,-0.0005431495212361953
49,8.5,True,7.5,True,4958,4957,-2.0289945903797673,0.05301775909692072
49,8.5,True,7.5,False,4958,4859,443.66783239387064,-0.000528821941747137
49,9.5,True,8.5,True,4959,4958,-2.031274906650907,0.05987859321131074
49,9.5,True,8.5,False,4959,4860,445.09583002179943,-0.0005132049973772267
49,10.5,True,9.5,True,4960,4959,-2.033533547760328,0.06666308660199309
49,10.5,True,9.5,False,4960,4861,446.51928869234763,-0.0004963143320720216
49,11.5,True,10.5,True,4961,4960,-2.0357708549304903,0.07336172370041265
49,11.5,True,10.5,False,4961,4862,447.9382514146162,-0.0004781652498955572
49,12.5,True,11.5,True,4962,4961,-2.0379871619097116,0.07996479532660034
49,12.5,True,11.5,False,4962,4863,449.3527605227355,-0.00045877272482963547
49,13.5,True,12.5,True,4963,4962,-2.040182795182801,0.08646237181297649
49,13.5,True,12.5,False,4963,4864,450.7628576906024,-0.00043815141022543144
49,14.5,True,13.5,True,4964,4963,-2.042358074171773,0.09284427386005796
49,14.5,True,13.5,False,4964,4865,452.16858394620726,-0.00041631564792493484
