j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.972598746541189,0.2324901680211614,-10.512291298439994,1709.7600000000002
12,11.5,True,0.9865466918702366,0.1634797380713963,-10.626814220281632,1709.7600000000002
12,12.5,True,1.0,0.0,-10.739577898429216,1709.7600000000002
13,-13.5,False,0.0,1.0,-7.912863437195581,1994.7200000000003
13,-12.5,False,0.9704736423017725,-0.24120719225912673,8.143557098705475,1994.7200000000003
13,-11.5,False,0.9416198633584104,-0.33667793650444117,8.365393782064082,1994.7200000000003
13,-10.5,False,0.9133313962107883,-0.40721709283335833,8.582784971498208,1994.7200000000003
13,-9.5,False,0.8855115858612518,-0.4646172955298703,8.796022380800233,1994.7200000000003
13,-8.5,False,0.8580719487561285,-0.5135294838252815,9.005367150424652,1994.7200000000003
13,-7.5,False,0.8309301197132617,-0.5563767933274218,9.211054153837047,1994.7200000000003
13,-6.5,False,0.8040080645208655,-0.5946183920678974,9.413295554027444,1994.7200000000003
13,-5.5,False,0.7772304593728455,-0.6292160304879998,9.612283763847996,1994.7200000000003
13,-4.5,False,0.7505231509268325,-0.6608441570619044,9.808193927951901,1994.7200000000003
13,-3.5,False,0.7238116146608374,-0.6899976423742848,10.001186017562251,1994.7200000000003
13,-2.5,False,0.6970193244915667,-0.7170523420820268,10.19140660942564,1994.7200000000003
13,-1.5,False,0.6700659319035109,-0.742301587565512,10.37899040526571,1994.7200000000003
13,-0.5,False,0.6428651247026217,-0.765979393613877,10.564061536555332,1994.7200000000003
13,0.5,False,0.6153219873606183,-0.7882758729471423,10.746734690555481,1994.7200000000003
13,1.5,False,0.5873296046427214,-0.8093478458056366,10.927116086664432,1994.7200000000003
13,2.5,False,0.5587645153979923,-0.8293263629790427,11.105304326702782,1994.7200000000003
13,3.5,False,0.5294803912992592,-0.8483221765518,11.2813911384756,1994.7200000000003
13,4.5,False,0.49929890084885803,-0.8664298053570885,11.455462028540815,1994.7200000000003
13,5.5,False,0.4679959431957543,-0.8837306134520385,11.627596857377252,1994.7200000000003
13,6.5,False,0.43527989731867966,-0.9002951799216964,11.797870347938064,1994.7200000000003
13,7.5,False,0.40075525095693026,-0.9161851498635238,11.966352536783265,1994.7200000000003
13,8.5,False,0.36385731241646124,-0.9314546989527025,12.133109175522236,1994.7200000000003
13,9.5,False,0.32372356989297857,-0.9461517057511157,12.2982020890961,1994.7200000000003
13,10.5,False,0.2789049920611534,-0.9603186999134027,12.461689496439519,1994.7200000000003
13,11.5,False,0.22657536549016075,-0.9739936364027232,12.623626298240172,1994.7200000000003
13,12.5,False,0.15942196633464079,-0.9872105330931172,12.784064335830454,1994.7200000000003
13,-12.5,True,0.24120719225912673,0.9704736423017725,-8.084590489325404,1994.7200000000003
13,-11.5,True,0.33667793650444117,0.9416198633584104,-8.251544501434417,1994.7200000000003
13,-10.5,True,0.40721709283335833,0.9133313962107883,-8.41405301961895,1994.7200000000003
13,-9.5,True,0.4646172955298703,0.8855115858612518,-8.57240775767138,1994.7200000000003
13,-8.5,True,0.5135294838252815,0.8580719487561285,-8.726869856046205,1994.7200000000003
13,-7.5,True,0.5563767933274218,0.8309301197132617,-8.877674188209003,1994.7200000000003
13,-6.5,True,0.5946183920678974,0.8040080645208655,-9.025032917149806,1994.7200000000003
13,-5.5,True,0.6292160304879998,0.7772304593728455,-9.169138455720764,1994.7200000000003
13,-4.5,True,0.6608441570619044,0.7505231509268325,-9.310165948575076,1994.7200000000003
13,-3.5,True,0.6899976423742848,0.7238116146608374,-9.448275366935832,1994.7200000000003
13,-2.5,True,0.7170523420820268,0.6970193244915667,-9.583613287549626,1994.7200000000003
13,-1.5,True,0.742301587565512,0.6700659319035109,-9.7163144121401,1994.7200000000003
13,-0.5,True,0.765979393613877,0.6428651247026217,-9.846502872180128,1994.7200000000003
13,0.5,True,0.7882758729471423,0.6153219873606183,-9.974293354930683,1994.7200000000003
13,1.5,True,0.8093478458056366,0.5873296046427214,-10.09979207979004,1994.7200000000003
13,2.5,True,0.8293263629790427,0.5587645153979923,-10.223097648578797,1994.7200000000003
13,3.5,True,0.8483221765518,0.5294803912992592,-10.34430178910202,1994.7200000000003
13,4.5,True,0.8664298053570885,0.49929890084885803,-10.463490007917642,1994.7200000000003
13,5.5,True,0.8837306134520385,0.4679959431957543,-10.580742165504486,1994.7200000000003
13,6.5,True,0.9002951799216964,0.43527989731867966,-10.6961329848157,1994.7200000000003
13,7.5,True,0.9161851498635238,0.40075525095693026,-10.809732502411308,1994.7200000000003
13,8.5,True,0.9314546989527025,0.36385731241646124,-10.921606469900684,1994.7200000000003
13,9.5,True,0.9461517057511157,0.32372356989297857,-11.031816712224954,1994.7200000000003
13,10.5,True,0.9603186999134027,0.2789049920611534,-11.14042144831878,1994.7200000000003
13,11.5,True,0.9739936364027232,0.22657536549016075,-11.247475578869839,1994.7200000000003
13,12.5,True,0.9872105330931172,0.15942196633464079,-11.353030945210524,1994.7200000000003
13,13.5,True,1.0,0.0,-11.45713656280442,1994.7200000000003
14,-14.5,False,0.0,1.0,-8.685304772820377,2301.6
14,-13.5,False,0.9734262918564028,-0.22900055528905,8.84435092035487,2301.6
14,-12.5,False,0.9473118307230847,-0.3203128086294364,9.050508386948046,2301.6
14,-11.5,False,0.921586303591751,-0.38817352438322344,9.253193420608257,2301.6
14,-10.5,False,0.8961847142109962,-0.4436811445334983,9.452600891016795,2301.6
14,-9.5,False,0.8710461909206828,-0.4912011128678042,9.648908095803957,2301.6
14,-8.5,False,0.8461129364197394,-0.5330036574200651,9.842276901987498,2301.6
14,-7.5,False,0.8213292734175452,-0.570454401882751,10.03285556312358,2301.6
14,-6.5,False,0.7966407460148649,-0.6044530765815321,10.22078027024502,2301.6
14,-5.5,False,0.7719932393617199,-0.6356307405874878,10.4061764827566,2301.6
14,-4.5,False,0.7473320798367665,-0.6644507223616006,10.58916007628212,2301.6
14,-3.5,False,0.7226010744735416,-0.6912652798815251,10.76983833732466,2301.6
14,-2.5,False,0.6977414409391635,-0.7163496922566099,10.948310829009536,2301.6
14,-1.5,False,0.672690566715429,-0.739923915988715,11.124670147762142,2301.6
14,-0.5,False,0.647380515902052,-0.7621669552207003,11.299002587258071,2301.6
14,0.5,False,0.6217361702570678,-0.7832267453260737,11.471388723167088,2301.6
14,1.5,False,0.5956728408162703,-0.8032271576047926,11.641903929942316,2301.6
14,2.5,False,0.5690931055356323,-0.822273091637936,11.810618839064567,2301.6
14,3.5,False,0.541882494740633,-0.8404542592513098,11.977599746649483,2301.6
14,4.5,False,0.5139034177984305,-0.8578480501668648,12.142908977093052,2301.6
14,5.5,False,0.4849863180331439,-0.8745217386209757,12.306605208415291,2301.6
14,6.5,False,0.4549162834682407,-0.8905342076728121,12.468743764120335,2301.6
14,7.5,False,0.42341183551464734,-0.9059373143579622,12.629376875690902,2301.6
14,8.5,False,0.3900894091992339,-0.9207769832215577,12.788553919249546,2301.6
14,9.5,False,0.3543995484455526,-0.9350940915552768,12.946321629427722,2301.6
14,10.5,False,0.3155011542180618,-0.94892519288249,13.102724293069427,2301.6
14,11.5,False,0.2719792601376161,-0.9623031133977458,13.257803925045728,2301.6
14,12.5,False,0.22107218490668698,-0.9752574475801677,13.411600428158948,2301.6
14,13.5,False,0.1556328341455957,-0.9878149730267352,13.564151738861648,2301.6
14,-13.5,True,0.22900055528905,0.9734262918564028,-8.840266982224392,2301.6
14,-12.5,True,0.3203128086294364,0.9473118307230847,-8.991541777567974,2301.6
14,-11.5,True,0.38817352438322344,0.921586303591751,-9.139344139978592,2301.6
14,-10.5,True,0.4436811445334983,0.8961847142109962,-9.283868939137536,2301.6
14,-9.5,True,0.4912011128678042,0.8710461909206828,-9.425293472675104,2301.6
14,-8.5,True,0.5330036574200651,0.8461129364197394,-9.563779607609051,2301.6
14,-7.5,True,0.570454401882751,0.8213292734175452,-9.699475597495535,2301.6
14,-6.5,True,0.6044530765815321,0.7966407460148649,-9.832517633367383,2301.6
14,-5.5,True,0.6356307405874878,0.7719932393617199,-9.963031174629368,2301.6
14,-4.5,True,0.6644507223616006,0.7473320798367665,-10.091132096905294,2301.6
14,-3.5,True,0.6912652798815251,0.7226010744735416,-10.216927686698241,2301.6
14,-2.5,True,0.7163496922566099,0.6977414409391635,-10.340517507133523,2301.6
14,-1.5,True,0.739923915988715,0.672690566715429,-10.461994154636532,2301.6
14,-0.5,True,0.7621669552207003,0.647380515902052,-10.581443922882867,2301.6
14,0.5,True,0.7832267453260737,0.6217361702570678,-10.69894738754229,2301.6
14,1.5,True,0.8032271576047926,0.5956728408162703,-10.814579923067924,2301.6
14,2.5,True,0.822273091637936,0.5690931055356323,-10.928412160940582,2301.6
14,3.5,True,0.8404542592513098,0.541882494740633,-11.040510397275904,2301.6
14,4.5,True,0.8578480501668648,0.5139034177984305,-11.150936956469879,2301.6
14,5.5,True,0.8745217386209757,0.4849863180331439,-11.259750516542521,2301.6
14,6.5,True,0.8905342076728121,0.4549162834682407,-11.36700640099797,2301.6
14,7.5,True,0.9059373143579622,0.42341183551464734,-11.472756841318944,2301.6
14,8.5,True,0.9207769832215577,0.3900894091992339,-11.577051213627994,2301.6
14,9.5,True,0.9350940915552768,0.3543995484455526,-11.679936252556576,2301.6
14,10.5,True,0.94892519288249,0.3155011542180618,-11.781456244948687,2301.6
14,11.5,True,0.9623031133977458,0.2719792601376161,-11.881653205675395,2301.6
14,12.5,True,0.9752574475801677,0.22107218490668698,-11.980567037539021,2301.6
14,13.5,True,0.9878149730267352,0.1556328341455957,-12.078235676992124,2301.6
14,14.5,True,1.0,0.0,-12.174695227179622,2301.6
15,-15.5,False,0.0,1.0,-9.457746108445175,2630.4
15,-14.5,False,0.9758601225635738,-0.21839647705539267,9.547725078750101,2630.4
15,-13.5,False,0.9520370141536106,-0.3059828813536434,9.740480118484102,2630.4
15,-12.5,False,0.9284827148316256,-0.3713756161339813,9.930475352698563,2630.4
15,-11.5,False,0.905151974491853,-0.42508811212912045,10.117844552499777,2630.4
15,-10.5,False,0.882001629682412,-0.471246353023097,10.302711019246344,2630.4
15,-9.5,False,0.8589900325131035,-0.511992308578105,10.485188697050177,2630.4
15,-8.5,False,0.8360765124469992,-0.5486128556044442,10.665383137751922,2630.4
15,-7.5,False,0.8132208531182109,-0.5819551907610149,10.843392341599015,2630.4
15,-6.5,False,0.7903827665312095,-0.612613322064148,11.01930749265217,2630.4
15,-5.5,False,0.7675213460436964,-0.6410233875353321,11.193213604597304,2630.4
15,-4.5,False,0.7445944772501268,-0.667517089255856,11.365190089953249,2630.4
15,-3.5,False,0.7215581819350956,-0.6923538041222274,11.53531126349674,2630.4
15,-2.5,False,0.6983658640890515,-0.715740958640172,11.703646788964582,2630.4
15,-1.5,False,0.6749674176525478,-0.7378475351367999,11.87026207665421,2630.4
15,-0.5,False,0.6513081416945862,-0.7588133529151585,12.035218638362437,2630.4
15,0.5,False,0.6273273877190009,-0.7787556411466015,12.198574405127246,2630.4
15,1.5,False,0.6029568317228906,-0.7977738144854679,12.360384012428927,2630.4
15,2.5,False,0.5781182136879661,-0.8159530200950513,12.520699056833296,2630.4
15,3.5,False,0.5527203074220034,-0.8333668230517256,12.679568327496172,2630.4
15,4.5,False,0.5266547523813122,-0.8500792738293168,12.837038015474743,2630.4
15,5.5,False,0.4997901552198816,-0.8661465238314396,12.993151903392054,2630.4
15,6.5,False,0.4719634707731769,-0.8816181045417207,13.147951537662603,2630.4
15,7.5,False,0.4429669287309683,-0.896537952376057,13.30147638519971,2630.4
15,8.5,False,0.4125272988644732,-0.9109452385800046,13.453763976280099,2630.4
15,9.5,False,0.3802711480292459,-0.9248750477640314,13.60485003503159,2630.4
15,10.5,False,0.3456624137664781,-0.9383589375655417,13.75476859882971,2630.4
15,11.5,False,0.30787936059044385,-0.951425403971546,13.903552127734105,2630.4
15,12.5,False,0.2655384479817546,-0.9641002710524673,14.051231604961888,2630.4
15,13.5,False,0.21593825988761584,-0.9764070195961868,14.197836629279081,2630.4
15,14.5,False,0.15208728724112702,-0.9883670659525412,14.34339550009085,2630.4
15,-14.5,True,0.21839647705539267,0.9758601225635738,-9.598523811869217,2630.4
15,-13.5,True,0.3059828813536434,0.9520370141536106,-9.736396180353625,2630.4
15,-12.5,True,0.3713756161339813,0.9284827148316256,-9.871508743318492,2630.4
15,-11.5,True,0.42508811212912045,0.905151974491853,-10.003995271870112,2630.4
15,-10.5,True,0.471246353023097,0.882001629682412,-10.133979067367084,2630.4
15,-9.5,True,0.511992308578105,0.8589900325131035,-10.261574073921324,2630.4
15,-8.5,True,0.5486128556044442,0.8360765124469992,-10.386885843373475,2630.4
15,-7.5,True,0.5819551907610149,0.8132208531182109,-10.510012375970971,2630.4
15,-6.5,True,0.612613322064148,0.7903827665312095,-10.631044855774531,2630.4
15,-5.5,True,0.6410233875353321,0.7675213460436964,-10.750068296470072,2630.4
15,-4.5,True,0.667517089255856,0.7445944772501268,-10.867162110576423,2630.4
15,-3.5,True,0.6923538041222274,0.7215581819350956,-10.98240061287032,2630.4
15,-2.5,True,0.715740958640172,0.6983658640890515,-11.095853467088569,2630.4
15,-1.5,True,0.7378475351367999,0.6749674176525478,-11.2075860835286,2630.4
15,-0.5,True,0.7588133529151585,0.6513081416945862,-11.317659973987233,2630.4
15,0.5,True,0.7787556411466015,0.6273273877190009,-11.426133069502448,2630.4
15,1.5,True,0.7977738144854679,0.6029568317228906,-11.533060005554535,2630.4
15,2.5,True,0.8159530200950513,0.5781182136879661,-11.63849237870931,2630.4
15,3.5,True,0.8333668230517256,0.5527203074220034,-11.742478978122593,2630.4
15,4.5,True,0.8500792738293168,0.5266547523813122,-11.84506599485157,2630.4
15,5.5,True,0.8661465238314396,0.4997901552198816,-11.946297211519283,2630.4
15,6.5,True,0.8816181045417207,0.4719634707731769,-12.04621417454024,2630.4
15,7.5,True,0.896537952376057,0.4429669287309683,-12.144856350827752,2630.4
15,8.5,True,0.9109452385800046,0.4125272988644732,-12.242261270658547,2630.4
15,9.5,True,0.9248750477640314,0.3802711480292459,-12.338464658160445,2630.4
15,10.5,True,0.9383589375655417,0.3456624137664781,-12.43350055070897,2630.4
15,11.5,True,0.951425403971546,0.30787936059044385,-12.527401408363772,2630.4
15,12.5,True,0.9641002710524673,0.2655384479817546,-12.620198214341958,2630.4
15,13.5,True,0.9764070195961868,0.21593825988761584,-12.711920567409557,2630.4
15,14.5,True,0.9883670659525412,0.15208728724112702,-12.802596766971732,2630.4
15,15.5,True,1.0,0.0,-12.892253891554827,2630.4
16,-16.5,False,0.0,1.0,-10.230187444069973,2981.1200000000003
16,-15.5,False,0.9778978873783892,-0.20908305015204626,10.253130659153397,2981.1200000000003
16,-14.5,False,0.9560151313013685,-0.2933173515542971,10.434309599056329,2981.1200000000003
16,-13.5,False,0.9343178533694629,-0.35644094724803826,10.613261389568084,2981.1200000000003
16,-12.5,False,0.9127735560436185,-0.40846595376785955,10.790080106667522,2981.1200000000003
16,-11.5,False,0.8913507757344343,-0.4533142338352308,10.964853384095639,2981.1200000000003
16,-10.5,False,0.870018753962216,-0.49301862820184916,11.137663014564389,2981.1200000000003
16,-9.5,False,0.8487471177827748,-0.5287989505052298,11.308585480696038,2981.1200000000003
16,-8.5,False,0.8275055608193596,-0.5614575200431795,11.477692425477919,2981.1200000000003
16,-7.5,False,0.8062635159294379,-0.5915565424210107,11.645051070446918,2981.1200000000003
16,-6.5,False,0.7849898097177189,-0.6195086751929624,11.810724588531235,2981.1200000000003
16,-5.5,False,0.763652287686015,-0.6456277437594483,11.974772437417414,2981.1200000000003
16,-4.5,False,0.7422173966230465,-0.6701591871713072,12.137250658433663,2981.1200000000003
16,-3.5,False,0.7206497076271324,-0.693299357346398,12.298212145211478,2981.1200000000003
16,-2.5,False,0.6989113585282404,-0.7152083003714439,12.45770688577869,2981.1200000000003
16,-1.5,False,0.6769613878278702,-0.736018531961094,12.615782181226322,2981.1200000000003
16,-0.5,False,0.6547549226658788,-0.7558412473825433,12.772482843661713,2981.1200000000003
16,0.5,False,0.6322421692695922,-0.7747708302441957,12.92785137579675,2981.1200000000003
16,1.5,False,0.6093671334536295,-0.7928881993487522,13.08192813421166,2981.1200000000003
16,2.5,False,0.5860659670770101,-0.810263341287318,13.23475147807218,2981.1200000000003
16,3.5,False,0.5622647872395646,-0.826957259494375,13.386357904853504,2981.1200000000003
16,4.5,False,0.537876736700878,-0.8430234967757508,13.53678217443215,2981.1200000000003
16,5.5,False,0.5127979252693744,-0.8585093405662079,13.686057422741435,2981.1200000000003
16,6.5,False,0.48690167250275934,-0.8734567884640978,13.834215266043737,2981.1200000000003
16,7.5,False,0.46003008211458246,-0.8879033300701437,13.981285896749283,2981.1200000000003
16,8.5,False,0.4319812502843207,-0.9018825862620894,14.127298171604368,2981.1200000000003
16,9.5,False,0.402488967104721,-0.9154248365425612,14.272279692978746,2981.1200000000003
16,10.5,False,0.3711886959024592,-0.9285574575836606,14.41625688390099,2981.1200000000003
16,11.5,False,0.3375564394696374,-0.941305290632418,14.559255057419648,2981.1200000000003
16,12.5,False,0.300788246409323,-0.9536909514208491,14.701298480805999,2981.1200000000003
16,13.5,False,0.2595298243171968,-0.9657350932268564,14.842410435059682,2981.1200000000003
16,14.5,False,0.21113629150839888,-0.9774566314717398,14.982613270130509,2981.1200000000003
16,15.5,False,0.14876261433429896,-0.9888729365173387,15.12192845622743,2981.1200000000003
16,-15.5,True,0.20908305015204626,0.9778978873783892,-10.35881206352211,2981.1200000000003
16,-14.5,True,0.2933173515542971,0.9560151313013685,-10.485108332175445,2981.1200000000003
16,-13.5,True,0.35644094724803826,0.9343178533694629,-10.609177451437606,2981.1200000000003
16,-12.5,True,0.40846595376785955,0.9127735560436185,-10.731113497287451,2981.1200000000003
16,-11.5,True,0.4533142338352308,0.8913507757344343,-10.851004103465973,2981.1200000000003
