j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,9.5,True,0.945248017557294,0.3263528539847715,-9.359202908439892,1709.7600000000002
12,10.5,True,0.9640199707383438,0.2658298252973936,-9.399664563189091,1709.7600000000002
12,11.5,True,0.9822596961532015,0.18752570307299252,-9.439886885329418,1709.7600000000002
12,12.5,True,1.0,0.0,-9.479873369528764,1709.7600000000002
13,-13.5,False,0.0,1.0,-9.153359031158674,1994.7200000000003
13,-12.5,False,0.97875775524137,-0.2050201369497017,9.735043897870094,1994.7200000000003
13,-11.5,False,0.9572844129438834,-0.2891479772273781,9.793733170540586,1994.7200000000003
13,-10.5,False,0.9355581968990622,-0.35317256435767436,9.852156309526114,1994.7200000000003
13,-9.5,False,0.9135552698397805,-0.4067146038046406,9.910317482073108,1994.7200000000003
13,-8.5,False,0.8912494014700535,-0.4535135106909953,9.968220747795614,1994.7200000000003
13,-7.5,False,0.8686115681264553,-0.4954936364040412,10.025870062527476,1994.7200000000003
13,-6.5,False,0.8456094658210505,-0.533802052556786,10.083269281999037,1994.7200000000003
13,-5.5,False,0.8222069123882261,-0.5691887149452454,10.14042216534806,1994.7200000000003
13,-4.5,False,0.7983631060092258,-0.6021763454033227,10.19733237847389,1994.7200000000003
13,-3.5,False,0.7740316953541244,-0.6331468507283441,10.254003497243332,1994.7200000000003
13,-2.5,False,0.7491595991337054,-0.662389534206139,10.310439010556182,1994.7200000000003
13,-1.5,False,0.7236854870572969,-0.6901299267693316,10.366642323277858,1994.7200000000003
13,-0.5,False,0.6975377952098107,-0.7165479915915166,10.422616759046077,1994.7200000000003
13,0.5,False,0.6706320884919416,-0.7417901333159782,10.478365562958173,1994.7200000000003
13,1.5,False,0.6428674866596037,-0.7659774112831033,10.53389190414515,1994.7200000000003
13,2.5,False,0.6141217126055292,-0.7892113291802468,10.589198878238287,1994.7200000000003
13,3.5,False,0.5842440525758523,-0.8115780227616718,10.64428950973372,1994.7200000000003
13,4.5,False,0.5530450402237022,-0.8331513568877889,10.699166754260103,1994.7200000000003
13,5.5,False,0.5202807844950696,-0.8539952606924671,10.753833500754158,1994.7200000000003
13,6.5,False,0.48562809458805367,-0.8741655185070939,10.80829257354866,1994.7200000000003
13,7.5,False,0.448642792088552,-0.8937111642510617,10.862546734377121,1994.7200000000003
13,8.5,False,0.4086848203616061,-0.9126755817956356,10.916598684299185,1994.7200000000003
13,9.5,False,0.36477069751886476,-0.931097383860357,10.970451065550554,1994.7200000000003
13,10.5,False,0.3152425904728895,-0.9490111217219438,11.024106463321026,1994.7200000000003
13,11.5,False,0.256862854744582,-0.9664478640115378,11.077567407464004,1994.7200000000003
13,12.5,False,0.18125748814054454,-0.9834356730325479,11.130836374140726,1994.7200000000003
13,-12.5,True,0.2050201369497017,0.97875775524137,-9.195853915056071,1994.7200000000003
13,-11.5,True,0.2891479772273781,0.9572844129438834,-9.238078386351686,1994.7200000000003
13,-10.5,True,0.35317256435767436,0.9355581968990622,-9.280036723962334,1994.7200000000003
13,-9.5,True,0.4067146038046406,0.9135552698397805,-9.321733095134451,1994.7200000000003
13,-8.5,True,0.4535135106909953,0.8912494014700535,-9.363171559482081,1994.7200000000003
13,-7.5,True,0.4954936364040412,0.8686115681264553,-9.404356072839063,1994.7200000000003
13,-6.5,True,0.533802052556786,0.8456094658210505,-9.445290490935747,1994.7200000000003
13,-5.5,True,0.5691887149452454,0.8222069123882261,-9.48597857290989,1994.7200000000003
13,-4.5,True,0.6021763454033227,0.7983631060092258,-9.526423984660843,1994.7200000000003
13,-3.5,True,0.6331468507283441,0.7740316953541244,-9.566630302055405,1994.7200000000003
13,-2.5,True,0.662389534206139,0.7491595991337054,-9.606601013993378,1994.7200000000003
13,-1.5,True,0.6901299267693316,0.7236854870572969,-9.646339525340174,1994.7200000000003
13,-0.5,True,0.7165479915915166,0.6975377952098107,-9.685849159733516,1994.7200000000003
13,0.5,True,0.7417901333159782,0.6706320884919416,-9.725133162270735,1994.7200000000003
13,1.5,True,0.7659774112831033,0.6428674866596037,-9.764194702082833,1994.7200000000003
13,2.5,True,0.7892113291802468,0.6141217126055292,-9.803036874801093,1994.7200000000003
13,3.5,True,0.8115780227616718,0.5842440525758523,-9.841662704921646,1994.7200000000003
13,4.5,True,0.8331513568877889,0.5530450402237022,-9.880075148073152,1994.7200000000003
13,5.5,True,0.8539952606924671,0.5202807844950696,-9.918277093192327,1994.7200000000003
13,6.5,True,0.8741655185070939,0.48562809458805367,-9.956271364611952,1994.7200000000003
13,7.5,True,0.8937111642510617,0.448642792088552,-9.994060724065532,1994.7200000000003
13,8.5,True,0.9126755817956356,0.4086848203616061,-10.03164787261272,1994.7200000000003
13,9.5,True,0.931097383860357,0.36477069751886476,-10.069035452489212,1994.7200000000003
13,10.5,True,0.9490111217219438,0.3152425904728895,-10.106226048884803,1994.7200000000003
13,11.5,True,0.9664478640115378,0.256862854744582,-10.143222191652905,1994.7200000000003
13,12.5,True,0.9834356730325479,0.18125748814054454,-10.180026356954746,1994.7200000000003
13,13.5,True,1.0,0.0,-10.216640968841327,1994.7200000000003
14,-14.5,False,0.0,1.0,-9.906591431846113,2301.6
14,-13.5,False,0.9804085339678759,-0.19697488805165053,10.46810953661089,2301.6
14,-12.5,False,0.9606073890701329,-0.27790905718213377,10.523151593916365,2301.6
14,-11.5,False,0.9405793375209268,-0.33957401229878365,10.577980924166901,2301.6
14,-10.5,False,0.9203056145260953,-0.3912001736601684,10.632600401490967,2301.6
14,-9.5,False,0.8997656929030938,-0.4363733468884361,10.687012835874155,2301.6
14,-8.5,False,0.878937015088777,-0.4769378612637405,10.741220975145573,2301.6
14,-7.5,False,0.8577946721730333,-0.5139925100539484,10.795227506885825,2301.6
14,-6.5,False,0.8363110164894639,-0.5482553088647292,10.849035060260343,2301.6
14,-5.5,False,0.8144551900604704,-0.5802264587069114,10.902646207781633,2301.6
14,-4.5,False,0.7921925453464541,-0.6102712274861942,10.956063467003718,2301.6
14,-3.5,False,0.7694839265529195,-0.6386661778869311,11.009289302152009,2301.6
14,-2.5,False,0.7462847680759295,-0.6656268060541555,11.062326125691513,2301.6
14,-1.5,False,0.7225439497431035,-0.6913249891980149,11.115176299836284,2301.6
14,-0.5,False,0.6982023234872033,-0.7159004927202317,11.167842138002705,2301.6
14,0.5,False,0.673190788281719,-0.7394688381349398,11.220325906209213,2301.6
14,1.5,False,0.647427731621716,-0.7621268479243855,11.272629824424792,2301.6
14,2.5,False,0.6208155626328021,-0.7839566551748365,11.32475606786854,2301.6
14,3.5,False,0.59323590878282,-0.8050286681420865,11.376706768262487,2301.6
14,4.5,False,0.5645427873853323,-0.8254038049410722,11.428484015039635,2301.6
14,5.5,False,0.5345525998227587,-0.8451352069478171,11.48008985650923,2301.6
14,6.5,False,0.5030289316806249,-0.8642695724669758,11.531526300981056,2301.6
14,7.5,False,0.4696584291465399,-0.8828482088850861,11.582795317850543,2301.6
14,8.5,False,0.4340103739359305,-0.9009078728238498,11.633898838646267,2301.6
14,9.5,False,0.39546406789573246,-0.9184814483719088,11.68483875804153,2301.6
14,10.5,False,0.35306578239424885,-0.9355985000534882,11.735616934831423,2301.6
14,11.5,False,0.30520794993572875,-0.9522857277603344,11.786235192876847,2301.6
14,12.5,False,0.24875148214937992,-0.9685673441369406,11.836695322016837,2301.6
14,13.5,False,0.17557874540964102,-0.9844653900266765,11.886999078950469,2301.6
14,-13.5,True,0.19697488805165053,0.9804085339678759,-9.945384355171747,2301.6
14,-12.5,True,0.27790905718213377,0.9606073890701329,-9.983961611102343,2301.6
14,-11.5,True,0.33957401229878365,0.9405793375209268,-10.022326139978002,2301.6
14,-10.5,True,0.3912001736601684,0.9203056145260953,-10.060480815927187,2301.6
14,-9.5,True,0.4363733468884361,0.8997656929030938,-10.098428448935499,2301.6
14,-8.5,True,0.4769378612637405,0.878937015088777,-10.13617178683204,2301.6
14,-7.5,True,0.5139925100539484,0.8577946721730333,-10.173713517197411,2301.6
14,-6.5,True,0.5482553088647292,0.8363110164894639,-10.211056269197053,2301.6
14,-5.5,True,0.5802264587069114,0.8144551900604704,-10.248202615343462,2301.6
14,-4.5,True,0.6102712274861942,0.7921925453464541,-10.285155073190671,2301.6
14,-3.5,True,0.6386661778869311,0.7694839265529195,-10.321916106964082,2301.6
14,-2.5,True,0.6656268060541555,0.7462847680759295,-10.358488129128709,2301.6
14,-1.5,True,0.6913249891980149,0.7225439497431035,-10.3948735018986,2301.6
14,-0.5,True,0.7159004927202317,0.6982023234872033,-10.431074538690144,2301.6
14,0.5,True,0.7394688381349398,0.673190788281719,-10.467093505521776,2301.6
14,1.5,True,0.7621268479243855,0.647427731621716,-10.502932622362474,2301.6
14,2.5,True,0.7839566551748365,0.6208155626328021,-10.538594064431345,2301.6
14,3.5,True,0.8050286681420865,0.59323590878282,-10.574079963450412,2301.6
14,4.5,True,0.8254038049410722,0.5645427873853323,-10.609392408852683,2301.6
14,5.5,True,0.8451352069478171,0.5345525998227587,-10.644533448947398,2301.6
14,6.5,True,0.8642695724669758,0.5030289316806249,-10.679505092044348,2301.6
14,7.5,True,0.8828482088850861,0.4696584291465399,-10.714309307538954,2301.6
14,8.5,True,0.9009078728238498,0.4340103739359305,-10.748948026959802,2301.6
14,9.5,True,0.9184814483719088,0.39546406789573246,-10.783423144980187,2301.6
14,10.5,True,0.9355985000534882,0.35306578239424885,-10.8177365203952,2301.6
14,11.5,True,0.9522857277603344,0.30520794993572875,-10.851889977065747,2301.6
14,12.5,True,0.9685673441369406,0.24875148214937992,-10.885885304830857,2301.6
14,13.5,True,0.9844653900266765,0.17557874540964102,-10.919724260389613,2301.6
14,14.5,True,1.0,0.0,-10.953408568153886,2301.6
15,-15.5,False,0.0,1.0,-10.659823832533553,2630.4
15,-14.5,False,0.9818226789372014,-0.18980049295135396,11.201677739093622,2630.4
15,-13.5,False,0.9634550357361545,-0.26787010679552337,11.253561334258633,2630.4
15,-12.5,False,0.9448831878078789,-0.3274076379653056,11.305272270163542,2630.4
15,-11.5,False,0.9260920841349946,-0.3772975638703517,11.356812579568281,2630.4
15,-10.5,False,0.9070653478434131,-0.4209898511148553,11.408184255656147,2630.4
15,-9.5,False,0.8877850912772818,-0.4602582228551583,11.459389253104206,2630.4
15,-8.5,False,0.8682316974364682,-0.4961589660245887,11.510429489116788,2630.4
15,-7.5,False,0.8483835599501559,-0.5293820314350499,11.56130684442357,2630.4
15,-6.5,False,0.8282167715168968,-0.5604078687689249,11.612023164243737,2630.4
15,-5.5,False,0.8077047477221848,-0.5895871780381946,11.662580259217645,2630.4
15,-4.5,False,0.7868177690302856,-0.617185384093146,11.712979906307247,2630.4
15,-3.5,False,0.7655224180647486,-0.6434092223774074,11.763223849666653,2630.4
15,-2.5,False,0.7437808813282655,-0.6684235188640123,11.813313801483902,2630.4
15,-1.5,False,0.7215500731703572,-0.6923622548260788,11.863251442795232,2630.4
15,-0.5,False,0.6987805233689816,-0.7153361308924443,11.913038424272822,2630.4
15,0.5,False,0.6754149453840179,-0.7374378967424335,11.962676366987147,2630.4
15,1.5,False,0.6513863656105219,-0.7587462044034986,12.012166863144868,2630.4
15,2.5,False,0.6266156370846215,-0.7793284566606264,12.061511476803254,2630.4
15,3.5,False,0.6010080705588838,-0.7992429537525418,12.11071174456204,2630.4
15,4.5,False,0.5744487671392764,-0.8185405389668647,12.159769176233546,2630.4
15,5.5,False,0.5467959833681059,-0.8372658792596926,12.208685255491934,2630.4
15,6.5,False,0.5178714096800302,-0.8554584753429112,12.25746144050237,2630.4
15,7.5,False,0.4874454032937354,-0.8731534680729428,12.30609916453085,2630.4
15,8.5,False,0.4552135531063453,-0.8903822892826971,12.354599836535385,2630.4
15,9.5,False,0.42075741132447486,-0.9071731922932504,12.402964841739303,2630.4
15,10.5,False,0.3834739614223348,-0.9235516882725415,12.451195542187246,2630.4
15,11.5,False,0.34243668312151293,-0.939540908131592,12.499293277284538,2630.4
15,12.5,False,0.29608400045031014,-0.9551619049550399,12.547259364320551,2630.4
15,13.5,False,0.24136700106647538,-0.9704339085152456,12.595095098976573,2630.4
15,14.5,False,0.17040250653589875,-0.9853745408555485,12.642801755818825,2630.4
15,-14.5,True,0.18980049295135396,0.9818226789372014,-10.695417359029356,2630.4
15,-13.5,True,0.26787010679552337,0.9634550357361545,-10.73083615281949,2630.4
15,-12.5,True,0.3274076379653056,0.9448831878078789,-10.76608228734952,2630.4
15,-11.5,True,0.3772975638703517,0.9260920841349946,-10.801157795379382,2630.4
15,-10.5,True,0.4209898511148553,0.9070653478434131,-10.836064670092368,2630.4
15,-9.5,True,0.4602582228551583,0.8877850912772818,-10.87080486616555,2630.4
15,-8.5,True,0.4961589660245887,0.8682316974364682,-10.905380300803255,2630.4
15,-7.5,True,0.5293820314350499,0.8483835599501559,-10.939792854735156,2630.4
15,-6.5,True,0.5604078687689249,0.8282167715168968,-10.974044373180448,2630.4
15,-5.5,True,0.5895871780381946,0.8077047477221848,-11.008136666779475,2630.4
15,-4.5,True,0.617185384093146,0.7868177690302856,-11.0420715124942,2630.4
15,-3.5,True,0.6434092223774074,0.7655224180647486,-11.075850654478726,2630.4
15,-2.5,True,0.6684235188640123,0.7437808813282655,-11.109475804921098,2630.4
15,-1.5,True,0.6923622548260788,0.7215500731703572,-11.142948644857547,2630.4
15,-0.5,True,0.7153361308924443,0.6987805233689816,-11.17627082496026,2630.4
15,0.5,True,0.7374378967424335,0.6754149453840179,-11.209443966299709,2630.4
15,1.5,True,0.7587462044034986,0.6513863656105219,-11.24246966108255,2630.4
15,2.5,True,0.7793284566606264,0.6266156370846215,-11.27534947336606,2630.4
15,3.5,True,0.7992429537525418,0.6010080705588838,-11.308084939749966,2630.4
15,4.5,True,0.8185405389668647,0.5744487671392764,-11.340677570046594,2630.4
15,5.5,True,0.8372658792596926,0.5467959833681059,-11.373128847930102,2630.4
15,6.5,True,0.8554584753429112,0.5178714096800302,-11.405440231565661,2630.4
15,7.5,True,0.8731534680729428,0.4874454032937354,-11.437613154219262,2630.4
15,8.5,True,0.8903822892826971,0.4552135531063453,-11.46964902484892,2630.4
15,9.5,True,0.9071731922932504,0.42075741132447486,-11.50154922867796,2630.4
15,10.5,True,0.9235516882725415,0.3834739614223348,-11.533315127751024,2630.4
15,11.5,True,0.939540908131592,0.34243668312151293,-11.564948061473439,2630.4
15,12.5,True,0.9551619049550399,0.29608400045031014,-11.596449347134572,2630.4
15,13.5,True,0.9704339085152456,0.24136700106647538,-11.627820280415717,2630.4
15,14.5,True,0.9853745408555485,0.17040250653589875,-11.659062135883088,2630.4
15,15.5,True,1.0,0.0,-11.690176167466449,2630.4
16,-16.5,False,0.0,1.0,-11.413056233220992,2981.1200000000003
16,-15.5,False,0.9830474374230983,-0.18335139971071807,11.935652839839033,2981.1200000000003
16,-14.5,False,0.9659218344426069,-0.258833942416811,11.984775148607223,2981.1200000000003
16,-13.5,False,0.9486118283650004,-0.31644209436484755,12.033755432341096,2981.1200000000003
16,-12.5,False,0.9311051530087108,-0.3647508657160737,12.082595160748546,2981.1200000000003
16,-11.5,False,0.9133885260188365,-0.4070889344321917,12.131295778362858,2981.1200000000003
16,-10.5,False,0.8954475178992828,-0.44516709524403697,12.179858705142314,2981.1200000000003
16,-9.5,False,0.8772663989870504,-0.4800038179101218,12.228285337051545,2981.1200000000003
16,-8.5,False,0.8588279596377101,-0.5122641269350489,12.276577046625347,2981.1200000000003
16,-7.5,False,0.8401132976450175,-0.5424109577801819,12.324735183515527,2981.1200000000003
16,-6.5,False,0.821101565276866,-0.5707821121057323,12.372761075021499,2981.1200000000003
16,-5.5,False,0.8017696661265048,-0.597633167151383,12.420656026605135,2981.1200000000003
16,-4.5,False,0.7820918890394528,-0.6231631223834576,12.468421322390482,2981.1200000000003
16,-3.5,False,0.7620394623724716,-0.6475305844414412,12.516058225648862,2981.1200000000003
16,-2.5,False,0.7415800063111466,-0.6708644380495659,12.563567979269896,2981.1200000000003
16,-1.5,False,0.7206768532228566,-0.6932711397633694,12.610951806218921,2981.1200000000003
16,-0.5,False,0.6992881949849433,-0.7148398564396783,12.658210909981312,2981.1200000000003
16,0.5,False,0.6773660002285254,-0.7356461797184903,12.705346474994128,2981.1200000000003
16,1.5,False,0.6548546207861115,-0.7557548713935479,12.752359667065544,2981.1200000000003
16,2.5,False,0.631688970893407,-0.7752219321275866,12.79925163378248,2981.1200000000003
16,3.5,False,0.6077921073592912,-0.7940961870149936,12.84602350490685,2981.1200000000003
16,4.5,False,0.5830719508343604,-0.8124205192818639,12.892676392760764,2981.1200000000003
16,5.5,False,0.5574167436178711,-0.8302328432039101,12.93921139260114,2981.1200000000003
16,6.5,False,0.5306885930153782,-0.847566880690461,12.985629582983986,2981.1200000000003
16,7.5,False,0.5027140115402475,-0.8644527879538082,13.031932026118785,2981.1200000000003
16,8.5,False,0.47326954826219664,-0.8809176662365765,13.078119768213236,2981.1200000000003
16,9.5,False,0.44205898748032785,-0.8969859818234994,13.12419383980874,2981.1200000000003
16,10.5,False,0.40867514482766687,-0.9126799143183143,13.170155256106854,2981.1200000000003
16,11.5,False,0.37253125183405356,-0.9280196476405836,13.216005017287088,2981.1200000000003
16,12.5,False,0.33272580571906446,-0.9430236148732435,13.261744108816263,2981.1200000000003
16,13.5,False,0.28773952662016616,-0.9577087056200349,13.307373501749732,2981.1200000000003
16,14.5,False,0.23460641778013963,-0.9720904426730934,13.352894153024737,2981.1200000000003
16,15.5,False,0.16565876807626867,-0.9861831333781029,13.398307005746084,2981.1200000000003
16,-15.5,True,0.18335139971071807,0.9830474374230983,-11.445857261149648,2981.1200000000003
16,-14.5,True,0.258833942416811,0.9659218344426069,-11.478514768542958,2981.1200000000003
16,-13.5,True,0.31644209436484755,0.9486118283650004,-11.511030250901953,2981.1200000000003
16,-12.5,True,0.3647508657160737,0.9311051530087108,-11.543405177934524,2981.1200000000003
16,-11.5,True,0.4070889344321917,0.9133885260188365,-11.575640994173959,2981.1200000000003
