j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.9991570427673874,0.041051234918442994,-54.01911439098398,1709.7600000000002
12,11.5,True,0.9995697019886198,0.029332760974407738,-53.97758388030087,1709.7600000000002
12,12.5,True,1.0,0.0,-53.92944746073042,1709.7600000000002
13,-13.5,False,0.0,1.0,34.6184140701105,1994.7200000000003
13,-12.5,False,0.042803607270434994,-0.9990835056213462,36.21219765977243,1994.7200000000003
13,-11.5,False,0.05823793214522666,-0.9983027312691517,37.78779670266446,1994.7200000000003
13,-10.5,False,0.06861046488238366,-0.9976435255684384,39.34626214359417,1994.7200000000003
13,-9.5,False,0.07618653491131201,-0.9970935823172303,40.88854743688787,1994.7200000000003
13,-8.5,False,0.08188057648340892,-0.9966421480123869,42.41552075648202,1994.7200000000003
13,-7.5,False,0.08617768010214853,-0.9962797837215266,43.927975307492744,1994.7200000000003
13,-6.5,False,0.08937363018994553,-0.9959981697908239,45.42663808805845,1994.7200000000003
13,-5.5,False,0.0916645309561659,-0.9957899445990536,46.912177376957594,1994.7200000000003
13,-4.5,False,0.09318757372435947,-0.9956485705826966,48.38520916642693,1994.7200000000003
13,-3.5,False,0.09404209067307497,-0.9955682222639677,49.84630271630029,1994.7200000000003
13,-2.5,False,0.0943014157712028,-0.995543692151955,51.29598537185514,1994.7200000000003
13,-1.5,False,0.0940199731348634,-0.9955703112546695,52.73474676126284,1994.7200000000003
13,-0.5,False,0.0932376588039914,-0.9956438816066467,54.1630424675775,1994.7200000000003
13,0.5,False,0.09198255367056181,-0.9957606187333592,55.58129725349233,1994.7200000000003
13,1.5,False,0.09027250518949469,-0.9959171023769059,56.98990790369068,1994.7200000000003
13,2.5,False,0.08811584121309948,-0.9961102341243703,58.38924573879738,1994.7200000000003
13,3.5,False,0.08551129890436247,-0.996337200830968,59.77965884614752,1994.7200000000003
13,4.5,False,0.08244709292420395,-0.9965954429297516,61.16147406541088,1994.7200000000003
13,5.5,False,0.07889884806392533,-0.9968826268795067,62.53499876121552,1994.7200000000003
13,6.5,False,0.07482578970121578,-0.9971966211312538,63.90052241004859,1994.7200000000003
13,7.5,False,0.07016392178998189,-0.9975354750980284,65.2583180246775,1994.7200000000003
13,8.5,False,0.06481340664740418,-0.9978974006974657,66.60864343597332,1994.7200000000003
13,9.5,False,0.05861341133404929,-0.9982807561061093,67.95174244920524,1994.7200000000003
13,10.5,False,0.051285528016806636,-0.9986840314213687,69.28784588951194,1994.7200000000003
13,11.5,False,0.04227917362638282,-0.9991058359740824,70.61717254926162,1994.7200000000003
13,12.5,False,0.03016651661944236,-0.9995448870736365,71.9399300483247,1994.7200000000003
13,-12.5,True,0.9990835056213462,0.042803607270434994,-52.618032425270655,1994.7200000000003
13,-11.5,True,0.9983027312691517,0.05823793214522666,-52.82156468692282,1994.7200000000003
13,-10.5,True,0.9976435255684384,0.06861046488238366,-53.00796334661268,1994.7200000000003
13,-9.5,True,0.9970935823172303,0.07618653491131201,-53.17818185866651,1994.7200000000003
13,-8.5,True,0.9966421480123869,0.08188057648340892,-53.33308839702081,1994.7200000000003
13,-7.5,True,0.9962797837215266,0.08617768010214853,-53.473476166791684,1994.7200000000003
13,-6.5,True,0.9959981697908239,0.08937363018994553,-53.60007216611753,1994.7200000000003
13,-5.5,True,0.9957899445990536,0.0916645309561659,-53.713544673776816,1994.7200000000003
13,-4.5,True,0.9956485705826966,0.09318757372435947,-53.81450968200629,1994.7200000000003
13,-3.5,True,0.9955682222639677,0.09404209067307497,-53.9035364506398,1994.7200000000003
13,-2.5,True,0.995543692151955,0.0943014157712028,-53.98115232495478,1994.7200000000003
13,-1.5,True,0.9955703112546695,0.0940199731348634,-54.04784693312263,1994.7200000000003
13,-0.5,True,0.9956438816066467,0.0932376588039914,-54.10407585819743,1994.7200000000003
13,0.5,True,0.9957606187333592,0.09198255367056181,-54.1502638628724,1994.7200000000003
13,1.5,True,0.9959171023769059,0.09027250518949469,-54.186807731830896,1994.7200000000003
13,2.5,True,0.9961102341243703,0.08811584121309948,-54.21407878569773,1994.7200000000003
13,3.5,True,0.996337200830968,0.08551129890436247,-54.23242511180802,1994.7200000000003
13,4.5,True,0.9965954429297516,0.08244709292420395,-54.24217354983151,1994.7200000000003
13,5.5,True,0.9968826268795067,0.07889884806392533,-54.2436314643963,1994.7200000000003
13,6.5,True,0.9971966211312538,0.07482578970121578,-54.23708833198952,1994.7200000000003
13,7.5,True,0.9975354750980284,0.07016392178998189,-54.222817165378565,1994.7200000000003
13,8.5,True,0.9978974006974657,0.06481340664740418,-54.20107579543453,1994.7200000000003
13,9.5,True,0.9982807561061093,0.05861341133404929,-54.172108027426596,1994.7200000000003
13,10.5,True,0.9986840314213687,0.051285528016806636,-54.136144686493445,1994.7200000000003
13,11.5,True,0.9991058359740824,0.04227917362638282,-54.093404565003254,1994.7200000000003
13,12.5,True,0.9995448870736365,0.03016651661944236,-54.04409528282648,1994.7200000000003
13,13.5,True,1.0,0.0,-53.9884140701105,1994.7200000000003
14,-14.5,False,0.0,1.0,33.187380679490566,2301.6
14,-13.5,False,0.04516587501792528,-0.9989795011579893,34.79664748994469,2301.6
14,-12.5,False,0.061505139840696395,-0.9981067667204628,36.38680278053991,2301.6
14,-11.5,False,0.07253339500559607,-0.9973659842850878,37.95898645426478,2301.6
14,-10.5,False,0.08063790671502863,-0.9967434614787389,39.51422941216634,2301.6
14,-9.5,False,0.08678251922712607,-0.9962272804719782,41.05346761060368,2301.6
14,-8.5,False,0.09147886092259466,-0.995807018455034,42.57755387014536,2301.6
14,-7.5,False,0.09503931562350035,-0.995473519731096,44.087267860608534,2301.6
14,-6.5,False,0.09767150111206821,-0.9952187085613469,45.58332459515002,2301.6
14,-5.5,False,0.09952127506604858,-0.9950354344490592,47.06638169680255,2301.6
14,-4.5,False,0.10069498355886793,-0.9949173434442076,48.53704564756256,2301.6
14,-3.5,False,0.10127204362184714,-0.9948587704697861,49.99587718891391,2301.6
14,-2.5,False,0.10131252573043525,-0.9948546487452927,51.44339601050971,2301.6
14,-1.5,False,0.10086192548480526,-0.9949004332029903,52.880084838438044,2301.6
14,-0.5,False,0.09995423674366913,-0.9949920354238976,54.3063930144537,2301.6
14,0.5,False,0.09861392215557603,-0.9951257681102896,55.7227396415615,2301.6
14,1.5,False,0.0968571061147727,-0.9952982974943098,57.12951635848829,2301.6
14,2.5,False,0.09469215707064829,-0.9955066023835841,58.52708979519325,2301.6
14,3.5,False,0.09211971780583394,-0.9957479387833919,59.91580375312097,2301.6
14,4.5,False,0.08913214701241365,-0.9960198092251767,61.29598114699599,2301.6
14,5.5,False,0.08571222177814607,-0.9963199360837129,62.66792573928088,2301.6
14,6.5,False,0.08183077480984395,-0.9966462382882005,64.03192369373075,2301.6
14,7.5,False,0.07744261740766238,-0.9969968109322368,65.38824497058434,2301.6
14,8.5,False,0.07247943070388342,-0.997369907368796,66.73714458268617,2301.6
14,9.5,False,0.06683676440428389,-0.9977639234427983,68.0788637291158,2301.6
14,10.5,False,0.06034824713582874,-0.9981773835684883,69.41363082061534,2301.6
14,11.5,False,0.05272767880231877,-0.9986089284039671,70.74166240917586,2301.6
14,12.5,False,0.0434108684411828,-0.9990573039126346,72.06316403250906,2301.6
14,13.5,False,0.030936509674309245,-0.9995213516324558,73.37833098273981,2301.6
14,-13.5,True,0.9989795011579893,0.04516587501792528,-52.57454903668277,2301.6
14,-12.5,True,0.9981067667204628,0.061505139840696395,-52.79263754603814,2301.6
14,-11.5,True,0.9973659842850878,0.07253339500559607,-52.99275443852314,2301.6
14,-10.5,True,0.9967434614787389,0.08063790671502863,-53.175930615184846,2301.6
14,-9.5,True,0.9962272804719782,0.08678251922712607,-53.343102032382326,2301.6
14,-8.5,True,0.995807018455034,0.09147886092259466,-53.49512151068415,2301.6
14,-7.5,True,0.995473519731096,0.09503931562350035,-53.63276871990746,2301.6
14,-6.5,True,0.9952187085613469,0.09767150111206821,-53.75675867320909,2301.6
14,-5.5,True,0.9950354344490592,0.09952127506604858,-53.867748993621774,2301.6
14,-4.5,True,0.9949173434442076,0.10069498355886793,-53.966346163141914,2301.6
14,-3.5,True,0.9948587704697861,0.10127204362184714,-54.05311092325341,2301.6
14,-2.5,True,0.9948546487452927,0.10131252573043525,-54.12856296360935,2301.6
14,-1.5,True,0.9949004332029903,0.10086192548480526,-54.19318501029783,2301.6
14,-0.5,True,0.9949920354238976,0.09995423674366913,-54.24742640507363,2301.6
14,0.5,True,0.9951257681102896,0.09861392215557603,-54.29170625094157,2301.6
14,1.5,True,0.9952982974943098,0.0968571061147727,-54.32641618662851,2301.6
14,2.5,True,0.9955066023835841,0.09469215707064829,-54.3519228420936,2301.6
14,3.5,True,0.9957479387833919,0.09211971780583394,-54.36857001878147,2301.6
14,4.5,True,0.9960198092251767,0.08913214701241365,-54.376680631416626,2301.6
14,5.5,True,0.9963199360837129,0.08571222177814607,-54.376558442461665,2301.6
14,6.5,True,0.9966462382882005,0.08183077480984395,-54.36848961567167,2301.6
14,7.5,True,0.9969968109322368,0.07744261740766238,-54.35274411128541,2301.6
14,8.5,True,0.997369907368796,0.07247943070388342,-54.329576942147376,2301.6
14,9.5,True,0.9977639234427983,0.06683676440428389,-54.29922930733714,2301.6
14,10.5,True,0.9981773835684883,0.06034824713582874,-54.26192961759683,2301.6
14,11.5,True,0.9986089284039671,0.05272767880231877,-54.21789442491749,2301.6
14,12.5,True,0.9990573039126346,0.0434108684411828,-54.16732926701085,2301.6
14,13.5,True,0.9995213516324558,0.030936509674309245,-54.11042943600174,2301.6
14,14.5,True,1.0,0.0,-54.047380679490566,2301.6
15,-15.5,False,0.0,1.0,31.75634728887064,2630.4
15,-14.5,False,0.04754976721458483,-0.9988688700914844,33.38162879614622,2630.4
15,-13.5,False,0.06479316069900284,-0.997898715464968,34.98680842944863,2630.4
15,-12.5,False,0.0764704718448128,-0.9970718464262401,36.57312413769375,2630.4
15,-11.5,False,0.08509300057899051,-0.9963730131092792,38.14169179443262,2630.4
15,-10.5,False,0.09167482940425806,-0.9957889965518298,39.69352141439218,2630.4
15,-9.5,False,0.09675447137440873,-0.9953082800163268,41.22953070114823,2630.4
15,-8.5,False,0.10066099683200772,-0.9949207826338671,42.75055644391138,2630.4
15,-7.5,False,0.1036134470167094,-0.9946176419093498,44.25736416663051,2630.4
15,-6.5,False,0.10576610880586863,-0.9943910348691127,45.75065634622352,2630.4
15,-5.5,False,0.10723196143888379,-0.9942340300180686,47.23107945103138,2630.4
15,-4.5,False,0.10809596543813237,-0.994140464047208,48.699230000120245,2630.4
15,-3.5,False,0.1084231061281034,-0.9941048385645922,50.155659804941784,2630.4
15,-2.5,False,0.10826350073219534,-0.9941222331329331,51.60088052429044,2630.4
15,-1.5,False,0.10765574768838831,-0.994188231669262,53.03536763941358,2630.4
15,-0.5,False,0.10662915776447625,-0.9942988598577585,54.45956393701904,2630.4
15,0.5,False,0.10520522811288222,-0.9944505316895942,55.87388257265102,2630.4
15,1.5,False,0.10339856491720684,-0.9946400036058585,57.27870977462028,2630.4
15,2.5,False,0.10121736478920118,-0.994864335005095,58.67440723873134,2630.4
15,3.5,False,0.09866349744738379,-0.9951208541033848,60.06131425595451,2630.4
15,4.5,False,0.0957321727449158,-0.9954071283156142,61.43974960856486,2630.4
15,5.5,False,0.09241110695821791,-0.9957209384715965,62.810013264817435,2630.4
15,6.5,False,0.08867900441470877,-0.9960602562977885,64.1723878977191,2630.4
15,7.5,False,0.08450300170851012,-0.9964232246903177,65.52714024971107,2630.4
15,8.5,False,0.07983439902205118,-0.996808140382485,66.87452236194943,2630.4
15,9.5,False,0.0746013252514123,-0.9972134386733529,68.21477268425011,2630.4
15,10.5,False,0.068695411574661,-0.9976376799362522,69.54811707955946,2630.4
15,11.5,False,0.061945431518834644,-0.9980795376691907,70.87476973494775,2630.4
15,12.5,False,0.05405817390351738,-0.9985377878849738,72.19493398954279,2630.4
15,13.5,False,0.04445698071480663,-0.9990112996686891,73.50880308847674,2630.4
15,14.5,False,0.03164957370125376,-0.9994990267551684,74.81656087076934,2630.4
15,-14.5,True,0.9988688700914844,0.04754976721458483,-52.53159712412415,2630.4
15,-13.5,True,0.997898715464968,0.06479316069900284,-52.76470997618671,2630.4
15,-12.5,True,0.9970718464262401,0.0764704718448128,-52.97895890319198,2630.4
15,-11.5,True,0.9963730131092792,0.08509300057899051,-53.17545977869098,2630.4
15,-10.5,True,0.9957889965518298,0.09167482940425806,-53.35522261741069,2630.4
15,-9.5,True,0.9953082800163268,0.09675447137440873,-53.51916512292687,2630.4
15,-8.5,True,0.9949207826338671,0.10066099683200772,-53.66812408445017,2630.4
15,-7.5,True,0.9946176419093498,0.1036134470167094,-53.802865025929435,2630.4
15,-6.5,True,0.9943910348691127,0.10576610880586863,-53.924090424282596,2630.4
15,-5.5,True,0.9942340300180686,0.10723196143888379,-54.0324467478506,2630.4
15,-4.5,True,0.994140464047208,0.10809596543813237,-54.1285305156996,2630.4
15,-3.5,True,0.9941048385645922,0.1084231061281034,-54.21289353928129,2630.4
15,-2.5,True,0.9941222331329331,0.10826350073219534,-54.28604747739008,2630.4
15,-1.5,True,0.994188231669262,0.10765574768838831,-54.348467811273366,2630.4
15,-0.5,True,0.9942988598577585,0.10662915776447625,-54.40059732763898,2630.4
15,0.5,True,0.9944505316895942,0.10520522811288222,-54.44284918203109,2630.4
15,1.5,True,0.9946400036058585,0.10339856491720684,-54.4756096027605,2630.4
15,2.5,True,0.994864335005095,0.10121736478920118,-54.49924028563169,2630.4
15,3.5,True,0.9951208541033848,0.09866349744738379,-54.51408052161501,2630.4
15,4.5,True,0.9954071283156142,0.0957321727449158,-54.520449092985494,2630.4
15,5.5,True,0.9957209384715965,0.09241110695821791,-54.51864596799822,2630.4
15,6.5,True,0.9960602562977885,0.08867900441470877,-54.50895381966003,2630.4
15,7.5,True,0.9964232246903177,0.08450300170851012,-54.49163939041214,2630.4
15,8.5,True,0.996808140382485,0.07983439902205118,-54.46695472141064,2630.4
15,9.5,True,0.9972134386733529,0.0746013252514123,-54.435138262471455,2630.4
15,10.5,True,0.9976376799362522,0.068695411574661,-54.39641587654096,2630.4
15,11.5,True,0.9980795376691907,0.061945431518834644,-54.35100175068938,2630.4
15,12.5,True,0.9985377878849738,0.05405817390351738,-54.299099224044575,2630.4
15,13.5,True,0.9990112996686891,0.04445698071480663,-54.240901541738666,2630.4
15,14.5,True,0.9994990267551684,0.03164957370125376,-54.176592542791404,2630.4
15,15.5,True,1.0,0.0,-54.10634728887064,2630.4
16,-16.5,False,0.0,1.0,30.325313898250705,2981.1200000000003
16,-15.5,False,0.04996220062331336,-0.9987511093905608,31.967169103002504,2981.1200000000003
16,-14.5,False,0.06811170774444676,-0.9976777010979724,33.58786325143133,2981.1200000000003
16,-13.5,False,0.08043370779658744,-0.9967599603967312,35.1887425150012,2981.1200000000003
16,-12.5,False,0.08956604447103615,-0.9959808851970063,36.77101611478281,2981.1200000000003
16,-11.5,False,0.09657406380510998,-0.9953258010320875,38.33577506770297,2981.1200000000003
16,-10.5,False,0.10202364628779353,-0.9947819739008861,39.884007757197054,2981.1200000000003
16,-9.5,False,0.10626075526880462,-0.9943382985129876,41.41661296200158,2981.1200000000003
16,-8.5,False,0.10951588870869394,-0.9939850452196677,42.93441083256957,2981.1200000000003
16,-7.5,False,0.11195166703762001,-0.9937136530447279,44.438152196946874,2981.1200000000003
16,-6.5,False,0.11368749498330522,-0.9935165592401674,45.92852649672794,2981.1200000000003
16,-5.5,False,0.11481355744896542,-0.9933870580120888,47.40616859179431,2981.1200000000003
16,-4.5,False,0.11539931215814528,-0.9933191827169285,48.871664624887295,2981.1200000000003
16,-3.5,False,0.11549890791680635,-0.993307607073471,50.325557100065026,2981.1200000000003
16,-2.5,False,0.11515477108191079,-0.99334756188208,51.76834930012309,2981.1200000000003
16,-1.5,False,0.1144000382328622,-0.9934347644673603,53.20050914519646,2981.1200000000003
16,-0.5,False,0.11326022315777229,-0.9935653586202831,54.62247257659048,2981.1200000000003
16,0.5,False,0.11175434706427927,-0.9937358632515164,56.034646535344706,2981.1200000000003
16,1.5,False,0.10989566727955205,-0.9939431283092519,57.437411593320014,2981.1200000000003
16,2.5,False,0.10769207968729026,-0.994184296784367,58.83112428510521,2981.1200000000003
16,3.5,False,0.10514622647454717,-0.9944567718398639,60.21611918130102,2981.1200000000003
16,4.5,False,0.10225530237896377,-0.9947581882726007,61.592710737397674,2981.1200000000003
16,5.5,False,0.09901051008885497,-0.9950863876528232,62.961194947237445,2981.1200000000003
16,6.5,False,0.09539605704844012,-0.9954393965981108,64.32185082572839,2981.1200000000003
16,7.5,False,0.09138749219867047,-0.9958154077285799,65.67494174187841,2981.1200000000003
16,8.5,False,0.08694901372418963,-0.9962127629238599,67.02071662021335,2981.1200000000003
16,9.5,False,0.08202905314834115,-0.996629938562748,68.35941102612193,2981.1200000000003
16,10.5,False,0.07655275271281356,-0.9970655324762214,69.69124814854638,2981.1200000000003
16,11.5,False,0.07040835289575582,-0.9975182523856426,71.01643969164196,2981.1200000000003
16,12.5,False,0.0634203136754122,-0.9979869056321893,72.33518668550451,2981.1200000000003
16,13.5,False,0.05528906066512736,-0.998470390032057,73.64768022476736,2981.1200000000003
16,14.5,False,0.0454264558986962,-0.9989676857158513,74.95410214275931,2981.1200000000003
16,15.5,False,0.03231147931991948,-0.9994778478306352,76.25462562796469,2981.1200000000003
16,-15.5,True,0.9987511093905608,0.04996220062331336,-52.4892042122203,2981.1200000000003
