j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.9945752663992597,0.10401941870074734,-21.886914072825657,1709.7600000000002
12,11.5,True,0.9972974759845902,0.07346934323080348,-22.166514864636373,1709.7600000000002
12,12.5,True,1.0,0.0,-22.436834238219127,1709.7600000000002
13,-13.5,False,0.0,1.0,3.606024221033149,1994.7200000000003
13,-12.5,False,0.2532914586787072,-0.9673900128492193,5.551465012353095,1994.7200000000003
13,-11.5,False,0.3013456394367955,-0.9535149739738904,7.172507896275198,1994.7200000000003
13,-10.5,False,0.3212015980072023,-0.947010841246086,8.602555411236098,1994.7200000000003
13,-9.5,False,0.32947389523977466,-0.9441646849758415,9.902845085462683,1994.7200000000003
13,-8.5,False,0.33171682790754564,-0.9433790044743182,11.107550339363458,1994.7200000000003
13,-7.5,False,0.3303759346950061,-0.9438494274906359,12.238049524685481,1994.7200000000003
13,-6.5,False,0.32670314833100306,-0.9451270035665105,13.30877140780064,1994.7200000000003
13,-5.5,False,0.32140384977621944,-0.9469422185904615,14.329998611470792,1994.7200000000003
13,-4.5,False,0.3149017605124231,-0.949124270697034,15.30936559940292,1994.7200000000003
13,-3.5,False,0.3074621592111,-0.9515603084688055,16.252725241097856,1994.7200000000003
13,-2.5,False,0.2992546634474706,-0.9541732790248012,17.164681659941657,1994.7200000000003
13,-1.5,False,0.2903874004223318,-0.9569091689789372,18.048934166970803,1994.7200000000003
13,-0.5,False,0.28092644978671905,-0.959729300277026,18.908508212689604,1994.7200000000003
13,0.5,False,0.27090711568759984,-0.9626054927486263,19.74591565713415,1994.7200000000003
13,1.5,False,0.26034029180720986,-0.9655169250001456,20.56326912591092,1994.7200000000003
13,2.5,False,0.24921555941799015,-0.9684480393619361,21.36236557311509,1994.7200000000003
13,3.5,False,0.23750175534293852,-0.9713871093488028,22.144748617132972,1994.7200000000003
13,4.5,False,0.22514512689592212,-0.9743252392476648,22.911755889889545,1994.7200000000003
13,5.5,False,0.21206458872834294,-0.9772556524305597,23.664555581224544,1994.7200000000003
13,6.5,False,0.1981427355100317,-0.9801731767216453,24.404175047322656,1994.7200000000003
13,7.5,False,0.18320964053146638,-0.9830738668158822,25.13152349309375,1994.7200000000003
13,8.5,False,0.16701282265789655,-0.9859547236399053,25.847410163155175,1994.7200000000003
13,9.5,False,0.14915728336534842,-0.9888134833319523,26.552559082819712,1994.7200000000003
13,10.5,False,0.12897029856441755,-0.9916484569080946,27.247621116611445,1994.7200000000003
13,11.5,False,0.10513075747297561,-0.9944584072917069,27.933183917843824,1994.7200000000003
13,12.5,False,0.07421244872130435,-0.9972424541979688,28.609780203270667,1994.7200000000003
13,-12.5,True,0.9673900128492193,0.2532914586787072,-9.95171544200256,1994.7200000000003
13,-11.5,True,0.9535149739738904,0.3013456394367955,-11.161138291552705,1994.7200000000003
13,-10.5,True,0.947010841246086,0.3212015980072023,-12.179565772141649,1994.7200000000003
13,-9.5,True,0.9441646849758415,0.32947389523977466,-13.068235411996277,1994.7200000000003
13,-8.5,True,0.9433790044743182,0.33171682790754564,-13.861320631525095,1994.7200000000003
13,-7.5,True,0.9438494274906359,0.3303759346950061,-14.58019978247516,1994.7200000000003
13,-6.5,True,0.9451270035665105,0.32670314833100306,-15.239301631218362,1994.7200000000003
13,-5.5,True,0.9469422185904615,0.32140384977621944,-15.848908800516558,1994.7200000000003
13,-4.5,True,0.949124270697034,0.3149017605124231,-16.41665575407673,1994.7200000000003
13,-3.5,True,0.9515603084688055,0.3074621592111,-16.948395361399704,1994.7200000000003
13,-2.5,True,0.9541732790248012,0.2992546634474706,-17.448731745871548,1994.7200000000003
13,-1.5,True,0.9569091689789372,0.2903874004223318,-17.921364218528737,1994.7200000000003
13,-0.5,True,0.959729300277026,0.28092644978671905,-18.36931822987558,1994.7200000000003
13,0.5,True,0.9626054927486263,0.27090711568759984,-18.795105639948172,1994.7200000000003
13,1.5,True,0.9655169250001456,0.26034029180720986,-19.200839074352984,1994.7200000000003
13,2.5,True,0.9684480393619361,0.24921555941799015,-19.588315487185195,1994.7200000000003
13,3.5,True,0.9713871093488028,0.23750175534293852,-19.959078496831122,1994.7200000000003
13,4.5,True,0.9743252392476648,0.22514512689592212,-20.314465735215737,1994.7200000000003
13,5.5,True,0.9772556524305597,0.21206458872834294,-20.65564539217878,1994.7200000000003
13,6.5,True,0.9801731767216453,0.1981427355100317,-20.983644823904935,1994.7200000000003
13,7.5,True,0.9830738668158822,0.18320964053146638,-21.29937323530407,1994.7200000000003
13,8.5,True,0.9859547236399053,0.16701282265789655,-21.60363987099354,1994.7200000000003
13,9.5,True,0.9888134833319523,0.14915728336534842,-21.89716875628612,1994.7200000000003
13,10.5,True,0.9916484569080946,0.12897029856441755,-22.180610755705896,1994.7200000000003
13,11.5,True,0.9944584072917069,0.10513075747297561,-22.454553522566318,1994.7200000000003
13,12.5,True,0.9972424541979688,0.07421244872130435,-22.719529773621197,1994.7200000000003
13,13.5,True,1.0,0.0,-22.97602422103315,1994.7200000000003
14,-14.5,False,0.0,1.0,2.655214203847171,2301.6
14,-13.5,False,0.2861374804231278,-0.9581885734536308,4.7832480640976485,2301.6
14,-12.5,False,0.3339303365832305,-0.9425977563676938,6.496302272947404,2301.6
14,-11.5,False,0.3522719071703092,-0.9358976992271073,7.984229066687288,2301.6
14,-10.5,False,0.3591295638578235,-0.9332877136035219,9.325217878007406,2301.6
14,-9.5,False,0.36021464624246036,-0.9328694488686073,10.560547188147625,2301.6
14,-8.5,False,0.35795909425805866,-0.9337372686350001,11.715166999790746,2301.6
14,-7.5,False,0.3535781755557509,-0.9354049784829386,12.805524027382612,2301.6
14,-6.5,False,0.34774426344127696,-0.9375894235984553,13.84313853487948,2301.6
14,-5.5,False,0.3408557560503734,-0.9401156064906743,14.836451841122965,2301.6
14,-4.5,False,0.3331597369304036,-0.9428703992004756,15.79186830494515,2301.6
14,-3.5,False,0.3248135445250774,-0.945778071903264,16.71438350354697,2301.6
14,-2.5,False,0.3159179444606458,-0.9487865156966346,17.607983320425543,2301.6
14,-1.5,False,0.30653594407910006,-0.9518590835767313,18.475908466243013,2301.6
14,-0.5,False,0.29670381235030124,-0.954969553303558,19.32083605519346,2301.6
14,0.5,False,0.2864375734173607,-0.9580989074906485,20.145007969902057,2301.6
14,1.5,False,0.2757366659752646,-0.9612332136567303,20.950323916911152,2301.6
14,2.5,False,0.2645856408496128,-0.9643621926725454,21.73841036446359,2301.6
14,3.5,False,0.2529542908753884,-0.967478230622131,22.51067258896425,2301.6
14,4.5,False,0.2407962676445679,-0.9705756835447948,23.268334628982366,2301.6
14,5.5,False,0.22804591122726126,-0.9736503799478168,24.01247041308696,2301.6
14,6.5,False,0.21461257299330144,-0.9766992595027371,24.74402833367827,2301.6
14,7.5,False,0.20037093506201337,-0.9797201071644771,25.463850878438272,2301.6
14,8.5,False,0.1851442474222691,-0.9827113552037757,26.172690482614172,2301.6
14,9.5,False,0.16867376208938353,-0.9856719342573441,26.871222455016376,2301.6
14,10.5,False,0.1505581151372445,-0.9886011602088681,27.56005561206224,2301.6
14,11.5,False,0.13011699304215324,-0.9914986475642155,28.239741097825743,2301.6
14,12.5,False,0.10601770132078756,-0.9943642426227204,28.91077975454244,2301.6
14,13.5,False,0.07480779019876248,-0.997197971581159,29.57362832452113,2301.6
14,-13.5,True,0.9581885734536308,0.2861374804231278,-9.595118528119071,2301.6
14,-12.5,True,0.9425977563676938,0.3339303365832305,-10.896552702596871,2301.6
14,-11.5,True,0.9358976992271073,0.3522719071703092,-11.972859461964795,2301.6
14,-10.5,True,0.9332877136035219,0.3591295638578235,-12.902228238912956,2301.6
14,-9.5,True,0.9328694488686073,0.36021464624246036,-13.725937514681219,2301.6
14,-8.5,True,0.9337372686350001,0.35795909425805866,-14.468937291952383,2301.6
14,-7.5,True,0.9354049784829386,0.3535781755557509,-15.147674285172291,2301.6
14,-6.5,True,0.9375894235984553,0.34774426344127696,-15.773668758297203,2301.6
14,-5.5,True,0.9401156064906743,0.3408557560503734,-16.35536203016873,2301.6
14,-4.5,True,0.9428703992004756,0.3331597369304036,-16.899158459618956,2301.6
14,-3.5,True,0.945778071903264,0.3248135445250774,-17.410053623848817,2301.6
14,-2.5,True,0.9487865156966346,0.3159179444606458,-17.892033406355434,2301.6
14,-1.5,True,0.9518590835767313,0.30653594407910006,-18.348338517800947,2301.6
14,-0.5,True,0.954969553303558,0.29670381235030124,-18.781646072379438,2301.6
14,0.5,True,0.9580989074906485,0.2864375734173607,-19.194197952716078,2301.6
14,1.5,True,0.9612332136567303,0.2757366659752646,-19.587893865353216,2301.6
14,2.5,True,0.9643621926725454,0.2645856408496128,-19.964360278533697,2301.6
14,3.5,True,0.967478230622131,0.2529542908753884,-20.3250024686624,2301.6
14,4.5,True,0.9705756835447948,0.2407962676445679,-20.67104447430856,2301.6
14,5.5,True,0.9736503799478168,0.22804591122726126,-21.003560224041195,2301.6
14,6.5,True,0.9766992595027371,0.21461257299330144,-21.323498110260548,2301.6
14,7.5,True,0.9797201071644771,0.20037093506201337,-21.631700620648594,2301.6
14,8.5,True,0.9827113552037757,0.1851442474222691,-21.928920190452537,2301.6
14,9.5,True,0.9856719342573441,0.16867376208938353,-22.215832128482784,2301.6
14,10.5,True,0.9886011602088681,0.1505581151372445,-22.49304525115669,2301.6
14,11.5,True,0.9914986475642155,0.13011699304215324,-22.761110702548237,2301.6
14,12.5,True,0.9943642426227204,0.10601770132078756,-23.02052932489297,2301.6
14,13.5,True,0.997197971581159,0.07480779019876248,-23.27175786049971,2301.6
14,14.5,True,1.0,0.0,-23.515214203847172,2301.6
15,-15.5,False,0.0,1.0,1.7044041866611916,2630.4
15,-14.5,False,0.32364029991539595,-0.9461801922840452,4.050957796865629,2630.4
15,-13.5,False,0.3692780969922154,-0.9293189372232807,5.8605698617422375,2630.4
15,-12.5,False,0.3850990222575304,-0.9228752586651644,7.406049937132408,2630.4
15,-11.5,False,0.38995281671813664,-0.9208348390094673,8.78632001718575,2630.4
15,-10.5,False,0.38949746228536186,-0.9210275386074311,10.05064978179641,2630.4
15,-9.5,False,0.38605656038500763,-0.9224751119589606,11.227811649704533,2630.4
15,-8.5,False,0.3807614282536465,-0.9246733124483713,12.336341293755295,2630.4
15,-7.5,False,0.37422546885787644,-0.9273377477802263,13.389009828798764,2630.4
15,-6.5,False,0.36680621700832533,-0.9302973713625344,14.395059382268826,2630.4
15,-5.5,False,0.3587224355730736,-0.9334442748319377,15.361433936337862,2630.4
15,-4.5,False,0.3501119517091045,-0.9367078633546543,16.293507730492724,2630.4
15,-3.5,False,0.3410624358562206,-0.9400406453169041,17.195541248741186,2630.4
15,-2.5,False,0.3316287204217572,-0.9434099807567375,18.070979840920423,2630.4
15,-1.5,False,0.3218429328462556,-0.9467930748463049,18.92265666595985,2630.4
15,-0.5,False,0.31172054424939516,-0.9501738274088909,19.75293495329504,2630.4
15,0.5,False,0.3012639452161519,-0.9535407884893018,20.56381038720725,2630.4
15,1.5,False,0.2904644084872316,-0.9568857964261789,21.35698648032387,2630.4
15,2.5,False,0.27930288757379856,-0.9602030498769195,22.133931166577607,2630.4
15,3.5,False,0.26774984893782056,-0.9634884630309665,22.89592003477423,2630.4
15,4.5,False,0.2557641493198866,-0.9667392098816903,23.644069866221088,2630.4
15,5.5,False,0.24329078715763378,-0.9699533972744355,24.379365008678068,2630.4
15,6.5,False,0.23025711568833246,-0.9731298272455171,25.102678372545174,2630.4
15,7.5,False,0.21656670845494316,-0.9762678222644602,25.81478833171783,2630.4
15,8.5,False,0.20208931787792905,-0.9793670954241996,26.516392465061895,2630.4
15,9.5,False,0.1866437952441363,-0.9824276531617303,27.20811883170252,2630.4
15,10.5,False,0.16996719040844294,-0.9854497217943998,27.890535300439062,2630.4
15,11.5,False,0.15165367507834654,-0.9884336916734634,28.564157328635943,2630.4
15,12.5,False,0.13101735724515642,-0.991380074492369,29.22945449437765,2630.4
15,13.5,False,0.10671667559804494,-0.9942894705010717,29.88685601774386,2630.4
15,14.5,False,0.07527856510883014,-0.9971625432371372,30.536755456075447,2630.4
15,-14.5,True,0.9461801922840452,0.32364029991539595,-9.27444829525901,2630.4
15,-13.5,True,0.9293189372232807,0.3692780969922154,-10.67244032576366,2630.4
15,-12.5,True,0.9228752586651644,0.3850990222575304,-11.806300366781873,2630.4
15,-11.5,True,0.9208348390094673,0.38995281671813664,-12.774950412463257,2630.4
15,-10.5,True,0.9210275386074311,0.38949746228536186,-13.627660142701961,2630.4
15,-9.5,True,0.9224751119589606,0.38605656038500763,-14.393201976238126,2630.4
15,-8.5,True,0.9246733124483713,0.3807614282536465,-15.090111585916931,2630.4
15,-7.5,True,0.9273377477802263,0.37422546885787644,-15.731160086588444,2630.4
15,-6.5,True,0.9302973713625344,0.36680621700832533,-16.32558960568655,2630.4
15,-5.5,True,0.9334442748319377,0.3587224355730736,-16.880344125383626,2630.4
15,-4.5,True,0.9367078633546543,0.3501119517091045,-17.40079788516653,2630.4
15,-3.5,True,0.9400406453169041,0.3410624358562206,-17.891211369043035,2630.4
15,-2.5,True,0.9434099807567375,0.3316287204217572,-18.355029926850314,2630.4
15,-1.5,True,0.9467930748463049,0.3218429328462556,-18.795086717517783,2630.4
15,-0.5,True,0.9501738274088909,0.31172054424939516,-19.213744970481017,2630.4
15,0.5,True,0.9535407884893018,0.3012639452161519,-19.613000370021272,2630.4
15,1.5,True,0.9568857964261789,0.2904644084872316,-19.994556428765932,2630.4
15,2.5,True,0.9602030498769195,0.27930288757379856,-20.359881080647714,2630.4
15,3.5,True,0.9634884630309665,0.26774984893782056,-20.71024991447238,2630.4
15,4.5,True,0.9667392098816903,0.2557641493198866,-21.04677971154728,2630.4
15,5.5,True,0.9699533972744355,0.24329078715763378,-21.370454819632304,2630.4
15,6.5,True,0.9731298272455171,0.23025711568833246,-21.682148149127453,2630.4
15,7.5,True,0.9762678222644602,0.21656670845494316,-21.98263807392815,2630.4
15,8.5,True,0.9793670954241996,0.20208931787792905,-22.27262217290026,2630.4
15,9.5,True,0.9824276531617303,0.1866437952441363,-22.55272850516893,2630.4
15,10.5,True,0.9854497217943998,0.16996719040844294,-22.823524939533513,2630.4
15,11.5,True,0.9884336916734634,0.15165367507834654,-23.085526933358437,2630.4
15,12.5,True,0.991380074492369,0.13101735724515642,-23.33920406472818,2630.4
15,13.5,True,0.9942894705010717,0.10671667559804494,-23.58498555372244,2630.4
15,14.5,True,0.9971625432371372,0.07527856510883014,-23.82326495768207,2630.4
15,15.5,True,1.0,0.0,-24.054404186661195,2630.4
16,-16.5,False,0.0,1.0,0.753594169475214,2981.1200000000003
16,-15.5,False,0.36636697622688297,-0.9304704394715453,3.3637809398896246,2981.1200000000003
16,-14.5,False,0.407379514180237,-0.9132589618647462,5.271934848321734,2981.1200000000003
16,-13.5,False,0.4195681824089989,-0.9077238238087667,6.8728527526909255,2981.1200000000003
16,-12.5,False,0.4218201903639292,-0.9066795062211005,8.289841470064157,2981.1200000000003
16,-11.5,False,0.4194568181377651,-0.9077752903212015,9.580782885535926,2981.1200000000003
16,-10.5,False,0.4145806605789941,-0.9100125690746721,10.778371528584739,2981.1200000000003
16,-9.5,False,0.40818698863763203,-0.9128983417155174,11.903219147790681,2981.1200000000003
16,-8.5,False,0.4008031857733939,-0.916164180850735,12.969312238251389,2981.1200000000003
16,-7.5,False,0.3927304860848435,-0.9196536115840368,13.986658012154173,2981.1200000000003
16,-6.5,False,0.38414974015287645,-0.9232708037951148,14.962709290590098,2981.1200000000003
16,-5.5,False,0.3751727751102468,-0.9269549011770077,15.90319364885901,2981.1200000000003
16,-4.5,False,0.36586935025456707,-0.9306662229523004,16.8126256141605,2981.1200000000003
16,-3.5,False,0.3562821595412587,-0.9343784152005102,17.694638504064073,2981.1200000000003
16,-2.5,False,0.3464355477279395,-0.9380737770934877,18.5522079421145,2981.1200000000003
16,-1.5,False,0.3363407117379218,-0.9417403706052047,19.387807368263836,2981.1200000000003
16,-0.5,False,0.3259988201439387,-0.945370175785528,20.203519243056586,2981.1200000000003
16,0.5,False,0.31540282040487994,-0.9489578815103688,21.00111646168368,2981.1200000000003
16,1.5,False,0.3045383522068741,-0.9525000745591162,21.782123187291205,2981.1200000000003
16,2.5,False,0.2933839839648318,-0.9559946851070478,22.547861126219193,2981.1200000000003
16,3.5,False,0.28191085978691544,-0.959440601149546,23.299485289544926,2981.1200000000003
16,4.5,False,0.2700817429794873,-0.9628373965053301,24.038012020936712,2981.1200000000003
16,5.5,False,0.2578493395154286,-0.9661851365610306,24.76434124172307,2981.1200000000003
16,6.5,False,0.24515365003006828,-0.9694842380755525,25.47927430783966,2981.1200000000003
16,7.5,False,0.23191788542164074,-0.9727353671073931,26.183528492418294,2981.1200000000003
16,8.5,False,0.21804210023975443,-0.9759393641630799,26.8777488420988,2981.1200000000003
16,9.5,False,0.20339295586431735,-0.9790971889985058,27.56251796670365,2981.1200000000003
16,10.5,False,0.18778645351523257,-0.9822098797488097,28.238364186210653,2981.1200000000003
16,11.5,False,0.17095681592624212,-0.9852785225956978,28.905768359863995,2981.1200000000003
16,12.5,False,0.15249508339632484,-0.9883042292431758,29.565169648971768,2981.1200000000003
16,13.5,False,0.13171128545164512,-0.9912881202176668,30.216970410089495,2981.1200000000003
16,14.5,False,0.10725715440380881,-0.9942313125370763,30.861540373793304,2981.1200000000003
16,15.5,False,0.07564370375859676,-0.9971349106724133,31.49922023253546,2981.1200000000003
16,-15.5,True,0.9304704394715453,0.36636697622688297,-8.998891472654963,2981.1200000000003
