j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
44,40.5,True,0.9796316205004477,0.20080310783368577,-33.54390857806591,21700.8
44,41.5,True,0.984780748144524,0.17380126030587834,-33.56033114128452,21700.8
44,42.5,True,0.9898914214992953,0.14182726692037934,-33.57670539335625,21700.8
44,43.5,True,0.9949642937440306,0.10023000635758861,-33.59303150416268,21700.8
44,44.5,True,1.0,0.0,-33.60930964259214,21700.8
45,-45.5,False,0.0,1.0,-32.720387559470176,22687.2
45,-44.5,False,0.9938124301198041,-0.11107139028286855,31.287545189043744,22687.2
45,-43.5,False,0.9876040635192542,-0.15696564503182456,31.357085305521064,22687.2
45,-42.5,False,0.9813743909509662,-0.1921049317056179,31.426562784813406,22687.2
45,-41.5,False,0.9751228898534379,-0.2216649491549806,31.49597788866718,22687.2
45,-40.5,False,0.9688490237934845,-0.24765211304249368,31.565330877010908,22687.2
45,-39.5,False,0.9625522418795484,-0.27109625901634193,31.634622007972833,22687.2
45,-38.5,False,0.9562319781439808,-0.29260964436403936,31.70385153789833,22687.2
45,-37.5,False,0.9498876508922517,-0.31259150769398675,31.7730197213671,22687.2
45,-36.5,False,0.9435186620168763,-0.33131938431954705,31.842126811210147,22687.2
45,-35.5,False,0.9371243962736746,-0.3489955098689678,31.911173058526558,22687.2
45,-34.5,False,0.9307042205177894,-0.36577268065066565,31.980158712700064,22687.2
45,-33.5,False,0.9242574828966729,-0.3817697019270994,32.04908402141538,22687.2
45,-32.5,False,0.9177835119970262,-0.3970811316423941,32.11794923067441,22687.2
45,-31.5,False,0.9112816159424232,-0.41178370104384393,32.18675458481215,22687.2
45,-30.5,False,0.9047510814380683,-0.4259407008453712,32.255500326512525,22687.2
45,-29.5,False,0.8981911727588389,-0.43960506955459644,32.32418669682391,22687.2
45,-28.5,False,0.8916011306764244,-0.45282162467854986,32.39281393517456,22687.2
45,-27.5,False,0.8849801713210027,-0.46562871085087615,32.461382279387784,22687.2
45,-26.5,False,0.8783274849724905,-0.4780594410132483,32.52989196569699,22687.2
45,-25.5,False,0.8716422347759538,-0.490142647149563,32.59834322876051,22687.2
45,-24.5,False,0.8649235553752594,-0.501903619589479,32.66673630167628,22687.2
45,-23.5,False,0.8581705514585068,-0.5133646896791814,32.73507141599631,22687.2
45,-22.5,False,0.8513822962081589,-0.5245456945808656,32.803348801740995,22687.2
45,-21.5,False,0.8445578296481138,-0.5354643521095196,32.87156868741328,22687.2
45,-20.5,False,0.8376961568792027,-0.5461365660252151,32.93973130001265,22687.2
45,-19.5,False,0.8307962461937561,-0.5565766769371169,33.0078368650489,22687.2
45,-18.5,False,0.8238570270589357,-0.5667976702189346,33.07588560655583,22687.2
45,-17.5,False,0.8168773879574855,-0.5768113496142008,33.14387774710468,22687.2
45,-16.5,False,0.8098561740733687,-0.5866284832116877,33.211813507817546,22687.2
45,-15.5,False,0.8027921848084432,-0.596258926985992,33.27969310838046,22687.2
45,-14.5,False,0.7956841711148387,-0.6057117299815913,33.34751676705647,22687.2
45,-13.5,False,0.7885308326260348,-0.6149952243701509,33.41528470069852,22687.2
45,-12.5,False,0.7813308145677446,-0.6241171029597768,33.482997124762136,22687.2
45,-11.5,False,0.7740827044275891,-0.6330844862307635,33.550654253318015,22687.2
45,-10.5,False,0.7667850283601308,-0.6419039805786793,33.618256299064456,22687.2
45,-9.5,False,0.7594362473011,-0.6505817291357192,33.68580347333964,22687.2
45,-8.5,False,0.7520347527615353,-0.6591234562954776,33.75329598613379,22687.2
45,-7.5,False,0.7445788622690155,-0.6675345068700033,33.82073404610116,22687.2
45,-6.5,False,0.7370668144191072,-0.675819880650214,33.88811786057192,22687.2
45,-5.5,False,0.7294967634955147,-0.6839842630130967,33.95544763556386,22687.2
45,-4.5,False,0.7218667736120935,-0.6920320521152662,34.02272357579404,22687.2
45,-3.5,False,0.7141748123237575,-0.6999673831274753,34.08994588469021,22687.2
45,-2.5,False,0.7064187436462411,-0.7077941498947744,34.15711476440217,22687.2
45,-1.5,False,0.6985963204164868,-0.7155160243492421,34.224230415813004,22687.2
45,-0.5,False,0.6907051759159312,-0.7231364739542202,34.2912930385501,22687.2
45,0.5,False,0.6827428146679012,-0.7306587774189481,34.3583028309962,22687.2
45,1.5,False,0.6747066023074163,-0.7380860388889509,34.42525999030016,22687.2
45,2.5,False,0.6665937544065575,-0.7454212007893054,34.4921647123877,22687.2
45,3.5,False,0.658401324120774,-0.7526670554740732,34.55901719197201,22687.2
45,4.5,False,0.6501261885005041,-0.7598262558149771,34.625817622564206,22687.2
45,5.5,False,0.6417650332876261,-0.766901324845206,34.69256619648374,22687.2
45,6.5,False,0.6333143359866963,-0.7738946645595446,34.75926310486856,22687.2
45,7.5,False,0.6247703469656416,-0.7808085639594584,34.82590853768536,22687.2
45,8.5,False,0.6161290682982695,-0.7876452064209534,34.8925026837395,22687.2
45,9.5,False,0.6073862300099974,-0.7944066764537183,34.959045730685,22687.2
45,10.5,False,0.5985372633265481,-0.8010949659120112,35.025537865034295,22687.2
45,11.5,False,0.5895772704503672,-0.807711979710772,35.091979272167954,22687.2
45,12.5,False,0.5805009902978373,-0.8142595410943799,35.15837013634429,22687.2
45,13.5,False,0.5713027595176665,-0.8207393965001919,35.2247106407088,22687.2
45,14.5,False,0.5619764679714512,-0.8271532200543817,35.291000967303596,22687.2
45,15.5,False,0.5525155076839973,-0.8335026177335586,35.357241297076676,22687.2
45,16.5,False,0.5429127140537752,-0.8397891312220965,35.4234318098911,22687.2
45,17.5,False,0.5331602978399076,-0.8460142414919865,35.48957268453408,22687.2
45,18.5,False,0.52324976609394,-0.8521793721292702,35.55566409872599,22687.2
45,19.5,False,0.5131718297586955,-0.8582858924286898,35.6217062291292,22687.2
45,20.5,False,0.5029162950804252,-0.8643351202760297,35.68769925135695,22687.2
45,21.5,False,0.49247193522945243,-0.8703283248357243,35.75364333998197,22687.2
45,22.5,False,0.4818263375358093,-0.8762667290596102,35.81953866854517,22687.2
45,23.5,False,0.4709657204309975,-0.8821515120311881,35.88538540956409,22687.2
45,24.5,False,0.45987471241694866,-0.887983811158418,35.95118373454138,22687.2
45,25.5,False,0.4485360829717873,-0.893764724226866,36.016933813973104,22687.2
45,26.5,False,0.4369304119722398,-0.8994953113239494,36.082635817357,22687.2
45,27.5,False,0.4250356795468917,-0.9051765966440537,36.148289913200685,22687.2
45,28.5,False,0.41282675163106625,-0.9108095701834397,36.21389626902965,22687.2
45,29.5,False,0.40027472686543997,-0.9163951893330723,36.27945505139533,22687.2
45,30.5,False,0.3873460962488621,-0.9219343803768072,36.344966425883,22687.2
45,31.5,False,0.37400164545631326,-0.9274280399017328,36.41043055711956,22687.2
45,32.5,False,0.3601949964492643,-0.9328770361269026,36.47584760878134,22687.2
45,33.5,False,0.3458706320352399,-0.9382822101561682,36.541217743601734,22687.2
45,34.5,False,0.3309611600379022,-0.9436443771603612,36.60654112337879,22687.2
45,35.5,False,0.31538342560211985,-0.9489643274936483,36.67181790898272,22687.2
45,36.5,False,0.29903281707959617,-0.9542428277484933,36.737048260363345,22687.2
45,37.5,False,0.2817746200066,-0.9594806217533193,36.80223233655744,22687.2
45,38.5,False,0.263430301534588,-0.9646784315166356,36.867370295696006,22687.2
45,39.5,False,0.2437545377267586,-0.9698369581211134,36.932462295011504,22687.2
45,40.5,False,0.22239396828102492,-0.9749568825708236,36.997508490844936,22687.2
45,41.5,False,0.1988059857347259,-0.980038866594608,37.06250903865299,22687.2
45,42.5,False,0.17207670616441198,-0.9850835534083424,37.12746409301489,22687.2
45,43.5,False,0.1404232391975266,-0.9900915684386339,37.1923738076395,22687.2
45,44.5,False,0.09924006824191337,-0.9950635200103259,37.25723833537199,22687.2
45,-44.5,True,0.11107139028286855,0.9938124301198041,-32.740596172589996,22687.2
45,-43.5,True,0.15696564503182456,0.9876040635192542,-32.76074188494268,22687.2
45,-42.5,True,0.1921049317056179,0.9813743909509662,-32.78082496011039,22687.2
45,-41.5,True,0.2216649491549806,0.9751228898534379,-32.80084565983953,22687.2
45,-40.5,True,0.24765211304249368,0.9688490237934845,-32.82080424405862,22687.2
45,-39.5,True,0.27109625901634193,0.9625522418795484,-32.84070097089591,22687.2
45,-38.5,True,0.29260964436403936,0.9562319781439808,-32.86053609669678,22687.2
45,-37.5,True,0.31259150769398675,0.9498876508922517,-32.880309876040904,22687.2
45,-36.5,True,0.33131938431954705,0.9435186620168763,-32.90002256175932,22687.2
45,-35.5,True,0.3489955098689678,0.9371243962736746,-32.919674404951095,22687.2
45,-34.5,True,0.36577268065066565,0.9307042205177894,-32.939265654999964,22687.2
45,-33.5,True,0.3817697019270994,0.9242574828966729,-32.95879655959065,22687.2
45,-32.5,True,0.3970811316423941,0.9177835119970262,-32.97826736472504,22687.2
45,-31.5,True,0.41178370104384393,0.9112816159424232,-32.99767831473815,22687.2
45,-30.5,True,0.4259407008453712,0.9047510814380683,-33.01702965231389,22687.2
45,-29.5,True,0.43960506955459644,0.8981911727588389,-33.036321618500644,22687.2
45,-28.5,True,0.45282162467854986,0.8916011306764244,-33.05555445272665,22687.2
45,-27.5,True,0.46562871085087615,0.8849801713210027,-33.07472839281524,22687.2
45,-26.5,True,0.4780594410132483,0.8783274849724905,-33.09384367499982,22687.2
45,-25.5,True,0.490142647149563,0.8716422347759538,-33.1129005339387,22687.2
45,-24.5,True,0.501903619589479,0.8649235553752594,-33.13189920272984,22687.2
45,-23.5,True,0.5133646896791814,0.8581705514585068,-33.15083991292523,22687.2
45,-22.5,True,0.5245456945808656,0.8513822962081589,-33.169722894545274,22687.2
45,-21.5,True,0.5354643521095196,0.8445578296481138,-33.18854837609293,22687.2
45,-20.5,True,0.5461365660252151,0.8376961568792027,-33.207316584567664,22687.2
45,-19.5,True,0.5565766769371169,0.8307962461937561,-33.226027745479286,22687.2
45,-18.5,True,0.5667976702189346,0.8238570270589357,-33.24468208286157,22687.2
45,-17.5,True,0.5768113496142008,0.8168773879574855,-33.2632798192858,22687.2
45,-16.5,True,0.5866284832116877,0.8098561740733687,-33.28182117587402,22687.2
45,-15.5,True,0.596258926985992,0.8027921848084432,-33.30030637231229,22687.2
45,-14.5,True,0.6057117299815913,0.7956841711148387,-33.31873562686368,22687.2
45,-13.5,True,0.6149952243701509,0.7885308326260348,-33.33710915638109,22687.2
45,-12.5,True,0.6241171029597768,0.7813308145677446,-33.35542717632008,22687.2
45,-11.5,True,0.6330844862307635,0.7740827044275891,-33.373689900751316,22687.2
45,-10.5,True,0.6419039805786793,0.7667850283601308,-33.391897542373115,22687.2
45,-9.5,True,0.6505817291357192,0.7594362473011,-33.41005031252367,22687.2
45,-8.5,True,0.6591234562954776,0.7520347527615353,-33.428148421193185,22687.2
45,-7.5,True,0.6675345068700033,0.7445788622690155,-33.446192077035924,22687.2
45,-6.5,True,0.675819880650214,0.7370668144191072,-33.46418148738204,22687.2
45,-5.5,True,0.6839842630130967,0.7294967634955147,-33.482116858249356,22687.2
45,-4.5,True,0.6920320521152662,0.7218667736120935,-33.4999983943549,22687.2
45,-3.5,True,0.6999673831274753,0.7141748123237575,-33.517826299126426,22687.2
45,-2.5,True,0.7077941498947744,0.7064187436462411,-33.535600774713764,22687.2
45,-1.5,True,0.7155160243492421,0.6985963204164868,-33.55332202199995,22687.2
45,-0.5,True,0.7231364739542202,0.6907051759159312,-33.570990240612424,22687.2
45,0.5,True,0.7306587774189481,0.6827428146679012,-33.588605628933884,22687.2
45,1.5,True,0.7380860388889509,0.6747066023074163,-33.606168384113204,22687.2
45,2.5,True,0.7454212007893054,0.6665937544065575,-33.62367870207611,22687.2
45,3.5,True,0.7526670554740732,0.658401324120774,-33.641136777535785,22687.2
45,4.5,True,0.7598262558149771,0.6501261885005041,-33.65854280400335,22687.2
45,5.5,True,0.766901324845206,0.6417650332876261,-33.675896973798245,22687.2
45,6.5,True,0.7738946645595446,0.6333143359866963,-33.69319947805844,22687.2
45,7.5,True,0.7808085639594584,0.6247703469656416,-33.7104505067506,22687.2
45,8.5,True,0.7876452064209534,0.6161290682982695,-33.7276502486801,22687.2
45,9.5,True,0.7944066764537183,0.6073862300099974,-33.74479889150097,22687.2
45,10.5,True,0.8010949659120112,0.5985372633265481,-33.761896621725626,22687.2
45,11.5,True,0.807711979710772,0.5895772704503672,-33.77894362473466,22687.2
45,12.5,True,0.8142595410943799,0.5805009902978373,-33.79594008478635,22687.2
45,13.5,True,0.8207393965001919,0.5713027595176665,-33.81288618502622,22687.2
45,14.5,True,0.8271532200543817,0.5619764679714512,-33.82978210749639,22687.2
45,15.5,True,0.8335026177335586,0.5525155076839973,-33.84662803314483,22687.2
45,16.5,True,0.8397891312220965,0.5429127140537752,-33.86342414183463,22687.2
45,17.5,True,0.8460142414919865,0.5331602978399076,-33.88017061235297,22687.2
45,18.5,True,0.8521793721292702,0.52324976609394,-33.89686762242025,22687.2
45,19.5,True,0.8582858924286898,0.5131718297586955,-33.91351534869882,22687.2
45,20.5,True,0.8643351202760297,0.5029162950804252,-33.93011396680193,22687.2
45,21.5,True,0.8703283248357243,0.49247193522945243,-33.94666365130232,22687.2
45,22.5,True,0.8762667290596102,0.4818263375358093,-33.96316457574088,22687.2
45,23.5,True,0.8821515120311881,0.4709657204309975,-33.97961691263517,22687.2
45,24.5,True,0.887983811158418,0.45987471241694866,-33.996020833487826,22687.2
45,25.5,True,0.893764724226866,0.4485360829717873,-34.01237650879491,22687.2
45,26.5,True,0.8994953113239494,0.4369304119722398,-34.02868410805418,22687.2
45,27.5,True,0.9051765966440537,0.4250356795468917,-34.04494379977322,22687.2
45,28.5,True,0.9108095701834397,0.41282675163106625,-34.06115575147756,22687.2
45,29.5,True,0.9163951893330723,0.40027472686543997,-34.0773201297186,22687.2
45,30.5,True,0.9219343803768072,0.3873460962488621,-34.093437100081644,22687.2
45,31.5,True,0.9274280399017328,0.37400164545631326,-34.10950682719356,22687.2
45,32.5,True,0.9328770361269026,0.3601949964492643,-34.125529474730705,22687.2
45,33.5,True,0.9382822101561682,0.3458706320352399,-34.14150520542647,22687.2
45,34.5,True,0.9436443771603612,0.3309611600379022,-34.157434181078884,22687.2
45,35.5,True,0.9489643274936483,0.31538342560211985,-34.173316562558185,22687.2
45,36.5,True,0.9542428277484933,0.29903281707959617,-34.18915250981417,22687.2
45,37.5,True,0.9594806217533193,0.2817746200066,-34.204942181883624,22687.2
45,38.5,True,0.9646784315166356,0.263430301534588,-34.220685736897565,22687.2
45,39.5,True,0.9698369581211134,0.2437545377267586,-34.23638333208842,22687.2
45,40.5,True,0.9749568825708236,0.22239396828102492,-34.25203512379723,22687.2
45,41.5,True,0.980038866594608,0.1988059857347259,-34.26764126748064,22687.2
45,42.5,True,0.9850835534083424,0.17207670616441198,-34.28320191771792,22687.2
45,43.5,True,0.9900915684386339,0.1404232391975266,-34.29871722821788,22687.2
45,44.5,True,0.9950635200103259,0.09924006824191337,-34.31418735182573,22687.2
45,45.5,True,1.0,0.0,-34.32961244052982,22687.2
46,-46.5,False,0.0,1.0,-33.4900847615325,23695.52
46,-45.5,False,0.9939612268156708,-0.10973185311060145,32.00682673231529,23695.52
46,-44.5,False,0.9879022782652419,-0.15507768568799538,32.07534978322203,23695.52
46,-43.5,False,0.9818226789372015,-0.18980049295135384,32.14381435747365,23695.52
46,-42.5,False,0.9757219411923206,-0.21901299841765032,32.21222068852289,23695.52
46,-41.5,False,0.9695995646645065,-0.24469712749110792,32.28056900827322,23695.52
46,-40.5,False,0.9634550357361545,-0.2678701067955234,32.34885954709333,23695.52
46,-39.5,False,0.957287826986374,-0.2891366740897909,32.41709253383119,23695.52
46,-38.5,False,0.9510973966103382,-0.3088911493731038,32.485268195828134,23695.52
46,-37.5,False,0.9448831878078789,-0.3274076379653057,32.553386758932696,23695.52
46,-36.5,False,0.9386446281392967,-0.3448858681727064,32.62144844751426,23695.52
46,-35.5,False,0.9323811288461974,-0.3614767358648281,32.68945348447669,23695.52
46,-34.5,False,0.9260920841349946,-0.37729756387035174,32.757402091271544,23695.52
46,-33.5,False,0.919776870420525,-0.39244172642498754,32.82529448791143,23695.52
46,-32.5,False,0.9134348455270155,-0.40698499109554065,32.89313089298298,23695.52
46,-31.5,False,0.9070653478434131,-0.42098985111485526,32.96091152365977,23695.52
46,-30.5,False,0.9006676954298377,-0.43450857576013974,33.028636595715106,23695.52
46,-29.5,False,0.8942411850716452,-0.44758541410736313,33.09630632353458,23695.52
46,-28.5,False,0.8877850912772818,-0.4602582228551583,33.16392092012858,23695.52
46,-27.5,False,0.8812986652157843,-0.47255969219652777,33.2314805971446,23695.52
46,-26.5,False,0.8747811335894083,-0.48451828481083115,33.298985564879374,23695.52
46,-25.5,False,0.8682316974364683,-0.4961589660245887,33.36643603229097,23695.52
46,-24.5,False,0.8616495308590213,-0.5075037792671385,33.43383220701066,23695.52
46,-23.5,False,0.8550337796695384,-0.5185723051070344,33.5011742953547,23695.52
46,-22.5,False,0.8483835599501559,-0.5293820314350499,33.56846250233595,23695.52
46,-21.5,False,0.8416979565174949,-0.5399486549610742,33.63569703167535,23695.52
46,-20.5,False,0.8349760212853621,-0.5502863289947031,33.702878085813346,23695.52
46,-19.5,False,0.8282167715168967,-0.5604078687689249,33.770005865921085,23695.52
46,-18.5,False,0.8214191879568918,-0.570324922878389,33.83708057191154,23695.52
46,-17.5,False,0.8145822128340868,-0.5800481174302028,33.9041024024505,23695.52
46,-16.5,False,0.8077047477221849,-0.5895871780381946,33.97107155496744,23695.52
46,-15.5,False,0.8007856512471832,-0.5989510336885853,34.03798822566626,23695.52
46,-14.5,False,0.7938237366272973,-0.6081479056669318,34.1048526095359,23695.52
46,-13.5,False,0.7868177690302856,-0.617185384093146,34.17166490036089,23695.52
46,-12.5,False,0.7797664627313278,-0.6260704941134608,34.23842529073167,23695.52
46,-11.5,False,0.7726684780527467,-0.6348097534093596,34.30513397205493,23695.52
46,-10.5,False,0.7655224180647486,-0.6434092223774074,34.371791134563736,23695.52
46,-9.5,False,0.7583268250239708,-0.6518745480911677,34.438396967327584,23695.52
46,-8.5,False,0.751080176523915,-0.6602110029625412,34.50495165826236,23695.52
46,-7.5,False,0.7437808813282656,-0.6684235188640123,34.571455394140116,23695.52
46,-6.5,False,0.736427274854569,-0.676516717347231,34.6379083605989,23695.52
46,-5.5,False,0.7290176142717534,-0.684494936490783,34.70431074215223,23695.52
46,-4.5,False,0.7215500731703572,-0.6923622548260788,34.77066272219874,23695.52
46,-3.5,False,0.7140227357590699,-0.7001225127212618,34.83696448303151,23695.52
46,-2.5,False,0.7064335905351126,-0.7077793315459762,34.90321620584736,23695.52
46,-1.5,False,0.6987805233689816,-0.7153361308924443,34.969418070756156,23695.52
46,-0.5,False,0.6910613099359665,-0.7227961440887646,35.035570256789796,23695.52
46,0.5,False,0.6832736074174478,-0.7301624322072092,35.101672941911325,23695.52
46,1.5,False,0.6754149453840179,-0.7374378967424335,35.16772630302376,23695.52
46,2.5,False,0.667482715759679,-0.7446252911109611,35.23373051597897,23695.52
46,3.5,False,0.6594741617513786,-0.7517272311033547,35.29968575558637,23695.52
46,4.5,False,0.6513863656105219,-0.7587462044034986,35.36559219562155,23695.52
46,5.5,False,0.6432162350722997,-0.7656845792749232,35.431450008834865,23695.52
46,6.5,False,0.6349604882940554,-0.7725446125016825,35.49725936695978,23695.52
46,7.5,False,0.6266156370846215,-0.7793284566606263,35.56302044072135,23695.52
46,8.5,False,0.6181779681816156,-0.7860381667927133,35.628733399844414,23695.52
46,9.5,False,0.6096435222917674,-0.7926757065330609,35.69439841306177,23695.52
46,10.5,False,0.6010080705588838,-0.7992429537525418,35.76001564812235,23695.52
46,11.5,False,0.5922670880629767,-0.8057417057577461,35.82558527179915,23695.52
46,12.5,False,0.5834157238798054,-0.8121736840909108,35.89110744989723,23695.52
46,13.5,False,0.5744487671392763,-0.8185405389668647,35.956582347261495,23695.52
46,14.5,False,0.5653606084095056,-0.8248438533800404,36.02201012778451,23695.52
46,15.5,False,0.5561451955953091,-0.8310851469111065,36.08739095441417,23695.52
46,16.5,False,0.5467959833681059,-0.8372658792596925,36.152724989161285,23695.52
46,17.5,False,0.537305874929086,-0.8433874535269595,36.218012393107166,23695.52
46,18.5,False,0.5276671546361167,-0.8494512192693731,36.283253326410986,23695.52
46,19.5,False,0.5178714096800302,-0.8554584753429112,36.34844794831724,23695.52
46,20.5,False,0.5079094385542321,-0.8614104725550559,36.41359641716298,23695.52
46,21.5,False,0.497771143490969,-0.8673084161402409,36.478698890385054,23695.52
46,22.5,False,0.48744540329373537,-0.8731534680729429,36.543755524527306,23695.52
46,23.5,False,0.47691992201603634,-0.8789467492312705,36.60876647524756,23695.52
46,24.5,False,0.4661810476338953,-0.8846893414227187,36.6737318973247,23695.52
46,25.5,False,0.4552135531063453,-0.8903822892826971,36.738651944665556,23695.52
46,26.5,False,0.4440003698296947,-0.8960266020554827,36.80352677031179,23695.52
46,27.5,False,0.4325222601934169,-0.9016232552663991,36.86835652644672,23695.52
46,28.5,False,0.42075741132447486,-0.9071731922932504,36.93314136440194,23695.52
46,29.5,False,0.40868092552700364,-0.9126773258443489,36.99788143466413,23695.52
46,30.5,False,0.39626417338775743,-0.9181365393498492,37.062576886881494,23695.52
46,31.5,False,0.3834739614223347,-0.9235516882725415,37.1272278698704,23695.52
46,32.5,False,0.37027144484361024,-0.928923601343741,37.19183453162179,23695.52
46,33.5,False,0.35661068306910687,-0.9342530817294556,37.25639701930755,23695.52
46,34.5,False,0.34243668312151293,-0.939540908131592,37.32091547928692,23695.52
46,35.5,False,0.3276826899156468,-0.944787835828577,37.38539005711267,23695.52
46,36.5,False,0.3122663357102197,-0.9499945976594353,37.4498208975374,23695.52
46,37.5,False,0.29608400045031014,-0.9551619049550399,37.51420814451959,23695.52
46,38.5,False,0.2790022485095237,-0.9602904484199715,37.57855194122976,23695.52
46,39.5,False,0.26084424453575095,-0.9653808989681603,37.642852430056486,23695.52
46,40.5,False,0.24136700106647532,-0.9704339085152456,37.70710975261229,23695.52
46,41.5,False,0.22022052918861268,-0.9754501107303681,37.77132404973969,23695.52
46,42.5,False,0.19686740808332723,-0.9804301217499147,37.835495461516885,23695.52
46,43.5,False,0.17040250653589883,-0.9853745408555485,37.89962412726368,23695.52
46,44.5,False,0.13906004514868753,-0.9902839511186905,37.963710185547164,23695.52
46,45.5,False,0.09827880706249657,-0.9951589200134683,38.027753774187396,23695.52
46,-45.5,True,0.10973185311060145,0.9939612268156708,-33.50927211998618,23695.52
46,-44.5,True,0.15507768568799538,0.9879022782652419,-33.52840076676828,23695.52
46,-43.5,True,0.18980049295135384,0.9818226789372015,-33.54747093689527,23695.52
46,-42.5,True,0.21901299841765032,0.9757219411923206,-33.56648286381987,23695.52
46,-41.5,True,0.24469712749110792,0.9695995646645065,-33.58543677944557,23695.52
46,-40.5,True,0.2678701067955234,0.9634550357361545,-33.60433291414105,23695.52
46,-39.5,True,0.2891366740897909,0.957287826986374,-33.62317149675426,23695.52
46,-38.5,True,0.3088911493731038,0.9510973966103382,-33.64195275462658,23695.52
46,-37.5,True,0.3274076379653057,0.9448831878078789,-33.6606769136065,23695.52
46,-36.5,True,0.3448858681727064,0.9386446281392967,-33.67934419806344,23695.52
46,-35.5,True,0.3614767358648281,0.9323811288461974,-33.697954830901224,23695.52
46,-34.5,True,0.37729756387035174,0.9260920841349946,-33.71650903357144,23695.52
46,-33.5,True,0.39244172642498754,0.919776870420525,-33.7350070260867,23695.52
46,-32.5,True,0.40698499109554065,0.9134348455270155,-33.75344902703361,23695.52
46,-31.5,True,0.42098985111485526,0.9070653478434131,-33.77183525358577,23695.52
46,-30.5,True,0.43450857576013974,0.9006676954298377,-33.79016592151647,23695.52
46,-29.5,True,0.44758541410736313,0.8942411850716452,-33.80844124521131,23695.52
46,-28.5,True,0.4602582228551583,0.8877850912772818,-33.82666143768068,23695.52
46,-27.5,True,0.47255969219652777,0.8812986652157843,-33.84482671057206,23695.52
46,-26.5,True,0.48451828481083115,0.8747811335894083,-33.8629372741822,23695.52
46,-25.5,True,0.4961589660245887,0.8682316974364683,-33.88099333746916,23695.52
46,-24.5,True,0.5075037792671385,0.8616495308590213,-33.89899510806422,23695.52
46,-23.5,True,0.5185723051070344,0.8550337796695384,-33.91694279228362,23695.52
46,-22.5,True,0.5293820314350499,0.8483835599501559,-33.934836595140226,23695.52
46,-21.5,True,0.5399486549610742,0.8416979565174949,-33.952676720355,23695.52
46,-20.5,True,0.5502863289947031,0.8349760212853621,-33.97046337036836,23695.52
46,-19.5,True,0.5604078687689249,0.8282167715168967,-33.98819674635147,23695.52
46,-18.5,True,0.570324922878389,0.8214191879568918,-34.005877048217286,23695.52
46,-17.5,True,0.5800481174302028,0.8145822128340868,-34.023504474631615,23695.52
46,-16.5,True,0.5895871780381946,0.8077047477221849,-34.041079223023914,23695.52
46,-15.5,True,0.5989510336885853,0.8007856512471832,-34.0586014895981,23695.52
46,-14.5,True,0.6081479056669318,0.7938237366272973,-34.076071469343105,23695.52
46,-13.5,True,0.617185384093146,0.7868177690302856,-34.093489356043456,23695.52
46,-12.5,True,0.6260704941134608,0.7797664627313278,-34.11085534228961,23695.52
46,-11.5,True,0.6348097534093596,0.7726684780527467,-34.12816961948823,23695.52
46,-10.5,True,0.6434092223774074,0.7655224180647486,-34.145432377872396,23695.52
46,-9.5,True,0.6518745480911677,0.7583268250239708,-34.16264380651162,23695.52
46,-8.5,True,0.6602110029625412,0.751080176523915,-34.17980409332175,23695.52
46,-7.5,True,0.6684235188640123,0.7437808813282656,-34.19691342507488,23695.52
46,-6.5,True,0.676516717347231,0.736427274854569,-34.213971987409025,23695.52
46,-5.5,True,0.684494936490783,0.7290176142717534,-34.23097996483773,23695.52
46,-4.5,True,0.6923622548260788,0.7215500731703572,-34.2479375407596,23695.52
46,-3.5,True,0.7001225127212618,0.7140227357590699,-34.264844897467725,23695.52
46,-2.5,True,0.7077793315459762,0.7064335905351126,-34.28170221615895,23695.52
46,-1.5,True,0.7153361308924443,0.6987805233689816,-34.298509676943105,23695.52
46,-0.5,True,0.7227961440887646,0.6910613099359665,-34.31526745885212,23695.52
46,0.5,True,0.7301624322072092,0.6832736074174478,-34.33197573984901,23695.52
46,1.5,True,0.7374378967424335,0.6754149453840179,-34.348634696836804,23695.52
46,2.5,True,0.7446252911109611,0.667482715759679,-34.365244505667384,23695.52
46,3.5,True,0.7517272311033547,0.6594741617513786,-34.38180534115014,23695.52
46,4.5,True,0.7587462044034986,0.6513863656105219,-34.3983173770607,23695.52
46,5.5,True,0.7656845792749232,0.6432162350722997,-34.41478078614937,23695.52
46,6.5,True,0.7725446125016825,0.6349604882940554,-34.43119574014966,23695.52
46,7.5,True,0.7793284566606263,0.6266156370846215,-34.44756240978659,23695.52
46,8.5,True,0.7860381667927133,0.6181779681816156,-34.46388096478501,23695.52
46,9.5,True,0.7926757065330609,0.6096435222917674,-34.48015157387774,23695.52
46,10.5,True,0.7992429537525418,0.6010080705588838,-34.49637440481368,23695.52
46,11.5,True,0.8057417057577461,0.5922670880629767,-34.51254962436585,23695.52
46,12.5,True,0.8121736840909108,0.5834157238798054,-34.52867739833929,23695.52
46,13.5,True,0.8185405389668647,0.5744487671392763,-34.54475789157892,23695.52
46,14.5,True,0.8248438533800404,0.5653606084095056,-34.56079126797731,23695.52
46,15.5,True,0.8310851469111065,0.5561451955953091,-34.576777690482324,23695.52
46,16.5,True,0.8372658792596925,0.5467959833681059,-34.592717321104814,23695.52
46,17.5,True,0.8433874535269595,0.537305874929086,-34.608610320926054,23695.52
46,18.5,True,0.8494512192693731,0.5276671546361167,-34.62445685010525,23695.52
46,19.5,True,0.8554584753429112,0.5178714096800302,-34.64025706788686,23695.52
