j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-6.5,False,-7.5,True,204,223,-98.08288832785021,-0.0013308424007164583
10,-5.5,False,-6.5,False,205,204,-1.4920301102565219,-0.1592577007780134
10,-5.5,False,-6.5,True,205,224,-99.70833295130487,-0.001626418530680808
10,-4.5,False,-5.5,False,206,205,-1.4792203527370091,-0.13825297449119564
10,-4.5,False,-5.5,True,206,225,-101.30751663305855,-0.001877113055551359
10,-3.5,False,-4.5,False,207,206,-1.4670026087553083,-0.11225849604396775
10,-3.5,False,-4.5,True,207,226,-102.881672813311,-0.0020827218524512967
10,-2.5,False,-3.5,False,208,207,-1.4553326357001097,-0.08266187239467311
10,-2.5,False,-3.5,True,208,227,-104.43194127652657,-0.002242959326456198
10,-1.5,False,-2.5,False,209,208,-1.4441706859789036,-0.050618238896692154
10,-1.5,False,-2.5,True,209,228,-105.95937781696571,-0.00235760639175822
10,-0.5,False,-1.5,False,210,209,-1.4334809363514438,-0.017149285051204312
10,-0.5,False,-1.5,True,210,229,-107.46496265805621,-0.0024265424164625887
10,0.5,False,-0.5,False,211,210,-1.4232310033902635,0.0167929633813462
10,0.5,False,-0.5,True,211,230,-108.94960781655806,-0.0024497429049209437
10,1.5,False,0.5,False,212,211,-1.4133915301158382,0.05027803138359711
10,1.5,False,0.5,True,212,231,-110.4141635688243,-0.0024272661310321096
10,2.5,False,1.5,False,213,212,-1.4039358317706743,0.082353371360184
10,2.5,False,1.5,True,213,232,-111.85942414947095,-0.0023592357112988526
10,3.5,False,2.5,False,214,213,-1.3948395909857183,0.11199619695538378
10,3.5,False,2.5,True,214,233,-113.2861327909875,-0.0022458201723714734
10,4.5,False,3.5,False,215,214,-1.386080594400795,0.1380495811010231
10,4.5,False,3.5,True,215,234,-114.69498619513415,-0.0020872067007084508
10,5.5,False,4.5,False,216,215,-1.3776385042367068,0.15912320887312975
10,5.5,False,4.5,True,216,235,-116.08663851253178,-0.0018835601191460121
10,6.5,False,5.5,False,217,216,-1.3694946594664401,0.17341558822225953
10,6.5,False,5.5,True,217,236,-117.46170489499508,-0.0016349413232118306
10,7.5,False,6.5,False,218,217,-1.361631902156745,0.17834231578002
10,7.5,False,6.5,True,218,237,-118.82076467537841,-0.0013410991226814383
10,8.5,False,7.5,False,219,218,-1.354034425298721,0.1695783919567575
10,8.5,False,7.5,True,219,238,-120.16436422159401,-0.0010007628425357734
10,9.5,False,8.5,False,220,219,-1.3466876390539682,0.1375159563353032
10,9.5,False,8.5,True,220,239,-121.49301950470684,-0.000607877654782453
10,-9.5,True,-10.5,False,221,200,91.66293602872177,-0.004917495036424172
10,-8.5,True,-9.5,True,222,221,0.16246964805778674,-0.1375348434927049
10,-8.5,True,-9.5,False,222,201,93.37567879978212,0.003297683310858652
10,-7.5,True,-8.5,True,223,222,0.14756251154630462,-0.16958642330751184
10,-7.5,True,-8.5,False,223,202,95.05777774062608,0.0019134599092938242
10,-6.5,True,-7.5,True,224,223,0.13341451319812592,-0.1783370990321628
10,-6.5,True,-7.5,False,224,203,96.71082154661036,0.0007469535828487502
10,-5.5,True,-6.5,True,225,224,0.11996332901667017,-0.17339946054766955
10,-5.5,True,-6.5,False,225,204,98.33626617006502,-0.00021759880535077752
10,-4.5,True,-5.5,True,226,225,0.10715357149714322,-0.1591002773590505
10,-4.5,True,-5.5,False,226,205,99.93544985181867,-0.000994166413286986
10,-3.5,True,-4.5,True,227,226,0.0949358275154566,-0.13802440528991428
10,-3.5,True,-4.5,False,227,206,101.50960603207115,-0.0015951830797872703
10,-2.5,True,-3.5,True,228,227,0.08326585446024382,-0.11197305364896785
10,-2.5,True,-3.5,False,228,207,103.05987449528669,-0.002031761714469361
10,-1.5,True,-2.5,True,229,228,0.07210390473905193,-0.08233580525999386
10,-1.5,True,-2.5,False,229,208,104.58731103572586,-0.0023138730939591913
10,-0.5,True,-1.5,True,230,229,0.061414155111592095,-0.05026857378764736
10,-0.5,True,-1.5,False,230,209,106.09289587681636,-0.0024504958391443053
10,0.5,True,-0.5,True,231,230,0.05116422215039762,-0.016792963381346268
10,0.5,True,-0.5,False,231,210,107.5775410353182,-0.0024497429049209437
10,1.5,True,0.5,True,232,231,0.04132474887598647,0.017139744728284362
10,1.5,True,0.5,False,232,211,109.04209678758446,-0.0023189688088811455
10,2.5,True,1.5,True,233,232,0.03186905053080835,0.05060035409996425
10,2.5,True,1.5,False,233,212,110.4873573682311,-0.002064860972558485
10,3.5,True,2.5,True,234,233,0.022772809745866596,0.0826380600566563
10,3.5,True,2.5,False,234,213,111.91406600974764,-0.0016935178856565924
10,4.5,True,3.5,True,235,234,0.01401381316092909,0.11223225964671112
10,4.5,True,3.5,False,235,214,113.32291941389428,-0.0012105162842708792
10,5.5,True,4.5,True,236,235,0.005571722996855044,0.1382286733214668
10,5.5,True,4.5,False,236,215,114.71457173129193,-0.0006209691245509036
10,6.5,True,5.5,True,237,236,-0.0025721217734115953,0.15924018503703646
10,6.5,True,5.5,False,237,216,116.08963811375523,7.042419175637384e-05
10,7.5,True,6.5,True,238,237,-0.010434879083121018,0.17346924905912325
10,7.5,True,6.5,False,238,217,117.44869789413855,0.0008593341429222513
10,8.5,True,7.5,True,239,238,-0.018032355941137723,0.1783365846606578
10,8.5,True,7.5,False,239,218,118.79229744035416,0.001741762975404682
10,9.5,True,8.5,True,240,239,-0.025379142185890657,0.16952455850902456
10,9.5,True,8.5,False,240,219,120.12095272346698,0.0027140113341837446
10,10.5,True,9.5,True,241,240,-0.03248872840086392,0.1374385637377993
10,10.5,True,9.5,False,241,220,121.43515163412009,0.003772648951404008
11,-10.5,False,-11.5,False,243,242,-1.564310139100634,0.13256860285740474
11,-9.5,False,-10.5,False,244,243,-1.5478087158447522,-0.165764802565169
11,-9.5,False,-10.5,True,244,265,-93.29909189976524,-0.000544212073938648
11,-8.5,False,-9.5,False,245,244,-1.53220386139418,-0.17731435606598636
11,-8.5,False,-9.5,True,245,266,-95.00703769576431,-0.0009054663501410025
11,-7.5,False,-8.5,False,246,245,-1.517417213272168,-0.17612743632187883
11,-7.5,False,-8.5,True,246,267,-96.6845919891908,-0.0012255353807495927
11,-6.5,False,-7.5,False,247,246,-1.503379675136813,-0.16615449972728374
11,-6.5,False,-7.5,True,247,268,-98.33332209635992,-0.001508534544137666
11,-5.5,False,-6.5,False,248,247,-1.490030053889626,-0.14971845547612156
11,-5.5,False,-6.5,True,248,269,-99.95466504414651,-0.0017547361908303034
11,-4.5,False,-5.5,False,249,248,-1.4773139340636163,-0.12841023075224695
11,-4.5,False,-5.5,True,249,270,-101.5499422508599,-0.001963805722471998
11,-3.5,False,-4.5,False,250,249,-1.4651827421620922,-0.10343373887227396
11,-3.5,False,-4.5,True,250,271,-103.12037214584575,-0.0021353590961408625
11,-2.5,False,-3.5,False,251,250,-1.4535929641890064,-0.07576876235237205
11,-2.5,False,-3.5,True,251,272,-104.66708107095698,-0.0022690916947350624
11,-1.5,False,-2.5,False,252,251,-1.4425054875827783,-0.04625967177068278
11,-1.5,False,-2.5,True,252,273,-106.19111274148891,-0.0023648038980929368
11,-0.5,False,-1.5,False,253,252,-1.4318850448337344,-0.01566988498665658
11,-0.5,False,-1.5,True,253,274,-107.69343649266557,-0.0024223969140908025
11,0.5,False,-0.5,False,254,253,-1.4216997407215999,0.015280481105130892
11,0.5,False,-0.5,True,254,275,-109.17495449698106,-0.0024418598462369154
11,1.5,False,0.5,False,255,254,-1.4119206487148404,0.04588484589774286
11,1.5,False,0.5,True,255,276,-110.63650810517763,-0.0024232546660931803
11,2.5,False,1.5,False,256,255,-1.4025214648829518,0.07542271828047463
11,2.5,False,1.5,True,256,277,-112.07888343753557,-0.0023667010497100977
11,3.5,False,2.5,False,257,256,-1.3934782098798593,0.10312989784550827
11,3.5,False,2.5,True,257,278,-113.50281633105851,-0.0022723610778732136
11,4.5,False,3.5,False,258,257,-1.384768971301277,0.12816074782968326
11,4.5,False,3.5,True,258,279,-114.9089967309998,-0.0021404224218125965
11,5.5,False,4.5,False,259,258,-1.376373680106859,0.14953360196142418
11,5.5,False,4.5,True,259,280,-116.29807260116806,-0.0019710765482991626
11,6.5,False,5.5,False,260,259,-1.368273915908695,0.16604181568818008
11,6.5,False,5.5,True,260,281,-117.67065341594378,-0.0017644834506095944
11,7.5,False,6.5,False,261,260,-1.360452736822495,0.17609047370396838
11,7.5,False,6.5,True,261,282,-119.0273132874351,-0.0015206993675586824
11,8.5,False,7.5,False,262,261,-1.3528945303012563,0.17735062068419025
11,8.5,False,7.5,True,262,283,-120.36859377331899,-0.0012394892839138786
11,9.5,False,8.5,False,263,262,-1.3455848819604341,0.16586183313601027
11,9.5,False,8.5,True,263,284,-121.69500640434083,-0.0009196856858329352
11,10.5,False,9.5,False,264,263,-1.3385104598850006,0.13269399054616124
11,10.5,False,9.5,True,264,285,-123.0070349649464,-0.0005557694094292655
11,-10.5,True,-11.5,False,265,242,90.18697304481987,-0.005056237379286833
11,-9.5,True,-10.5,True,266,265,0.1757419346048863,-0.13271808981652058
11,-9.5,True,-10.5,False,266,243,91.92702511852538,0.0035220170307594337
11,-8.5,True,-9.5,True,267,266,0.16013708015432826,-0.16587498698238423
11,-8.5,True,-9.5,False,267,244,93.63497091452446,0.002198220842926942
11,-7.5,True,-8.5,True,268,267,0.14535043203230202,-0.17734901632279887
11,-7.5,True,-8.5,False,268,245,95.31252520795094,0.0010682337006019055
11,-6.5,True,-7.5,True,269,268,0.1313128938969612,-0.17607565886430418
11,-6.5,True,-7.5,False,269,246,96.96125531512007,0.00011746218762385912
11,-5.5,True,-6.5,True,270,269,0.11796327264977435,-0.16601750665366685
11,-5.5,True,-6.5,False,270,247,98.58259826290666,-0.0006669754097607061
11,-4.5,True,-5.5,True,271,270,0.10524715282375041,-0.14950429321262335
11,-4.5,True,-5.5,False,271,248,100.17787546962003,-0.0012965028477866579
11,-3.5,True,-4.5,True,272,271,0.0931159609222405,-0.12813094246153425
11,-3.5,True,-4.5,False,272,249,101.7483053646059,-0.001781295079778403
11,-2.5,True,-3.5,True,273,272,0.08152618294914049,-0.10310363442003104
11,-2.5,True,-3.5,False,273,250,103.29501428971713,-0.0021304517839184625
11,-1.5,True,-2.5,True,274,273,0.0704387063429266,-0.07540326644829208
11,-1.5,True,-2.5,False,274,251,104.81904596024906,-0.002352142214593209
11,-0.5,True,-1.5,True,275,274,0.05981826359388265,-0.04587451018088275
11,-0.5,True,-1.5,False,275,252,106.32136971142572,-0.002453726811281065
11,0.5,True,-0.5,True,276,275,0.04963295948173396,-0.015280481105130797
11,0.5,True,-0.5,False,276,253,107.80288771574118,-0.002441859846236916
11,1.5,True,0.5,True,277,276,0.03985386747498865,0.015659474896375217
11,1.5,True,0.5,False,277,254,109.26444132393777,-0.0023225765085799236
11,2.5,True,1.5,True,278,277,0.0304546836430859,0.04623993126452128
11,2.5,True,1.5,False,278,255,110.7068166562957,-0.002101367139593384
11,3.5,True,2.5,True,279,278,0.021411428640007557,0.07574188391306069
11,3.5,True,2.5,False,279,256,112.13074954981866,-0.0017832408024777353
11,4.5,True,3.5,True,280,279,0.012702190061411045,0.103402931808545
11,4.5,True,3.5,False,280,257,113.53692994975992,-0.0013727799530285742
11,5.5,True,4.5,True,281,280,0.004306898867007192,0.12837955850149663
11,5.5,True,4.5,False,281,258,114.9260058199282,-0.0008741876487585419
11,6.5,True,5.5,True,282,281,-0.0037928653311567473,0.14969258348294454
11,6.5,True,5.5,False,282,259,116.29858663470392,-0.00029132847268678114
11,7.5,True,6.5,True,283,282,-0.0116140444173638,0.1661383125066842
11,7.5,True,6.5,False,283,260,117.65524650619525,0.0003722358607760024
11,8.5,True,7.5,True,284,283,-0.019172250938609636,0.1761254446037557
11,8.5,True,7.5,False,284,261,118.99652699207914,0.0011132154182241106
11,9.5,True,8.5,True,285,284,-0.026481899279417576,0.17732972492632812
11,9.5,True,8.5,False,285,262,120.32293962310098,0.001928564813901346
11,10.5,True,9.5,True,286,285,-0.0335563213548582,0.165797560558417
11,10.5,True,9.5,False,286,263,121.63496818370655,0.0028154592766973614
11,11.5,True,10.5,True,287,286,-0.04040786893616399,0.13261137770110376
11,11.5,True,10.5,False,287,264,122.93307077465539,0.003771273553482511
12,-11.5,False,-12.5,False,289,288,-1.5788060799601098,0.12819502631222093
12,-10.5,False,-11.5,False,290,289,-1.5614900681533896,-0.1620853767237512
12,-10.5,False,-11.5,True,290,313,-91.85176513379282,-0.0004972056531199718
12,-9.5,False,-10.5,False,291,290,-1.5451441717742895,-0.17570295027617683
12,-9.5,False,-10.5,True,291,314,-93.58633259248066,-0.0008319525858839102
12,-8.5,False,-9.5,False,292,291,-1.5296810548883784,-0.17739950655688208
12,-8.5,False,-9.5,True,292,315,-95.28909103790346,-0.0011326471689522939
12,-7.5,False,-8.5,False,293,292,-1.5150240081025999,-0.170832889438744
12,-7.5,False,-8.5,True,293,316,-96.96172931965458,-0.00140279451615323
12,-6.5,False,-7.5,False,294,293,-1.5011053417897244,-0.15812617267637274
12,-6.5,False,-7.5,True,294,317,-98.60579188830705,-0.0016424572972633163
12,-5.5,False,-6.5,False,295,294,-1.4878650666375108,-0.1407129048898915
12,-5.5,False,-6.5,True,295,318,-100.22269551549442,-0.0018511805736272755
12,-4.5,False,-5.5,False,296,295,-1.4752498027061804,-0.11966097171780953
12,-4.5,False,-5.5,True,296,319,-101.81374360359825,-0.002028490299959587
12,-3.5,False,-4.5,False,297,296,-1.4632118716469762,-0.09582430353491368
12,-3.5,False,-4.5,True,297,320,-103.38013849671155,-0.0021740049418884663
12,-2.5,False,-3.5,False,298,297,-1.45170853681239,-0.0699243656330763
12,-2.5,False,-3.5,True,298,321,-104.92299212393107,-0.002287454741004179
12,-1.5,False,-2.5,False,299,298,-1.4407013635993238,-0.04259890396552851
12,-1.5,False,-2.5,True,299,322,-106.44333524310292,-0.0023686750398782697
12,-0.5,False,-1.5,False,300,299,-1.4301556781697116,-0.014434096561217503
12,-0.5,False,-1.5,True,300,323,-107.9421255036321,-0.0024175925240024613
12,0.5,False,-0.5,False,301,300,-1.4200401071515856,0.014011968868296677
12,0.5,False,-0.5,True,301,324,-109.42025450771354,-0.00243421038119971
12,1.5,False,0.5,False,302,301,-1.4103261843809989,0.04219005417696278
12,1.5,False,0.5,True,302,325,-110.87855401800627,-0.0024185942641220676
12,2.5,False,1.5,False,303,302,-1.400988013441527,0.06954179862878054
12,2.5,False,1.5,True,303,326,-112.31780143458894,-0.0023708594353237292
12,3.5,False,2.5,False,304,303,-1.3920019768797616,0.09548045538747481
12,3.5,False,2.5,True,304,327,-113.73872464367037,-0.0022911587968573624
12,4.5,False,3.5,False,305,304,-1.3833464846536074,0.1193673644259623
12,4.5,False,3.5,True,305,328,-115.14200632396387,-0.002179670999001416
12,5.5,False,4.5,False,306,305,-1.3750017557070606,0.1404797154675702
12,5.5,False,4.5,True,306,329,-116.52828778308468,-0.0020365870570412067
12,6.5,False,5.5,False,307,306,-1.3669496276359823,0.15796166145944757
12,6.5,False,5.5,True,307,330,-117.89817238518788,-0.0018620921959107623
12,7.5,False,6.5,False,308,307,-1.3591733902727015,0.17074259388073332
12,7.5,False,6.5,True,308,331,-119.2522286218567,-0.0016563351248345575
12,8.5,False,7.5,False,309,308,-1.3516576397162083,0.1773850215861171
12,8.5,False,7.5,True,309,332,-120.59099287060575,-0.0014193632076653585
12,9.5,False,8.5,False,310,309,-1.3443881499040913,0.17575989985458088
12,9.5,False,8.5,True,310,333,-121.9149718789862,-0.001150951963817311
12,10.5,False,9.5,False,311,310,-1.337351759287941,0.16219949486193094
12,10.5,False,9.5,True,311,334,-123.22464500693837,-0.0008500190270049635
12,11.5,False,10.5,False,312,311,-1.330536270556749,0.12833203348589145
12,11.5,False,10.5,True,312,335,-124.5204662555432,-0.000511494703374474
12,-11.5,True,-12.5,False,313,288,88.71146898567932,-0.0051904314467327945
12,-10.5,True,-11.5,True,314,313,0.18942328691353794,-0.1283618475911728
12,-10.5,True,-11.5,False,314,289,90.47969835255297,0.00372677534288753
12,-9.5,True,-10.5,True,315,314,0.17307739053442361,-0.16221851352189592
12,-9.5,True,-10.5,False,315,290,92.21426581124078,0.002454363258282721
12,-8.5,True,-9.5,True,316,315,0.15761427364852665,-0.17576286150132983
12,-8.5,True,-9.5,False,316,291,93.91702425666361,0.0013574759452271183
12,-7.5,True,-8.5,True,317,316,0.14295722686274814,-0.17737264772122383
12,-7.5,True,-8.5,False,317,292,95.58966253841473,0.00042236759891023823
12,-6.5,True,-7.5,True,318,317,0.12903856054985852,-0.17071814175338793
12,-6.5,True,-7.5,False,318,293,97.23372510706719,-0.00036304559838619573
12,-5.5,True,-6.5,True,319,318,0.11579828539765913,-0.15792945302269268
12,-5.5,True,-6.5,False,319,294,98.85062873425457,-0.0010094388448637426
12,-4.5,True,-5.5,True,320,319,0.10318302146631453,-0.14044433174912332
12,-4.5,True,-5.5,False,320,295,100.4416768223584,-0.0015262863621491225
12,-3.5,True,-4.5,True,321,320,0.09114509040712448,-0.11933315098451279
12,-3.5,True,-4.5,False,321,296,102.0080717154717,-0.0019220327431016357
12,-2.5,True,-3.5,True,322,321,0.07964175557252418,-0.09545120088220947
12,-2.5,True,-3.5,False,322,297,103.5509253426912,-0.002204235263357719
12,-1.5,True,-2.5,True,323,322,0.06863458235947206,-0.06952052118073895
12,-1.5,True,-2.5,False,323,298,105.07126846186307,-0.0023796827932644044
12,-0.5,True,-1.5,True,324,323,0.05808889692985986,-0.04217886086118199
12,-0.5,True,-1.5,False,324,299,106.57005872239225,-0.0024544957229053975
12,0.5,True,-0.5,True,325,324,0.047973325911719655,-0.014011968868296578
12,0.5,True,-0.5,False,325,300,108.04818772647369,-0.002434210381199708
12,1.5,True,0.5,True,326,325,0.038259403141147175,0.014422835994944172
12,1.5,True,0.5,False,326,301,109.50648723676642,-0.0023238507148329443
12,2.5,True,1.5,True,327,326,0.028921232201660985,0.042577364008411944
12,2.5,True,1.5,False,327,302,110.94573465334906,-0.002127989439415946
12,3.5,True,2.5,True,328,327,0.019935195639909864,0.06989454577731491
12,3.5,True,2.5,False,328,303,112.36665786243051,-0.00185080044393683
12,4.5,True,3.5,True,329,328,0.011279703413741515,0.09578915176928782
12,4.5,True,3.5,False,329,304,113.76993954272402,-0.001496103891007192
12,5.5,True,4.5,True,330,329,0.0029349744672089173,0.11962426717576595
12,5.5,True,4.5,False,330,305,115.15622100184483,-0.001067405187884484
12,6.5,True,5.5,True,331,330,-0.00511715360386944,0.14067907857748407
12,6.5,True,5.5,False,331,306,116.52610560394803,-0.0005679287905364356
12,7.5,True,6.5,True,332,331,-0.012893390967164464,0.1581000413203664
12,7.5,True,6.5,False,332,307,117.88016184061684,-6.47632869056844e-07
12,8.5,True,7.5,True,333,332,-0.020409141523650476,0.17081925825773264
12,8.5,True,7.5,False,333,308,119.21892608936588,0.000631691163626865
12,9.5,True,8.5,True,334,333,-0.02767863133576043,0.17740255701275065
12,9.5,True,8.5,False,334,309,120.54290509774634,0.001326543755249734
12,10.5,True,9.5,True,335,334,-0.034715021951910785,0.17572523266136783
12,10.5,True,9.5,False,335,310,121.85257822569852,0.002081549761904332
12,11.5,True,10.5,True,336,335,-0.04153051068310987,0.16212593460418148
12,11.5,True,10.5,False,336,311,123.14839947430335,0.0028945147922876083
12,12.5,True,11.5,True,337,336,-0.04813641957044723,0.1282448525593164
12,12.5,True,11.5,False,337,312,124.43079932528966,0.0037633949876998357
13,-12.5,False,-13.5,False,339,338,-1.593783589661932,0.12421540717200273
13,-11.5,False,-12.5,False,340,339,-1.57559904289203,-0.15851626690428586
13,-11.5,False,-12.5,True,340,365,-90.4058291279351,-0.00045603441935279865
13,-10.5,False,-11.5,False,341,340,-1.5584654409297087,-0.17372309164304015
13,-10.5,False,-11.5,True,341,366,-92.16782683051699,-0.0007670675538128567
13,-9.5,False,-10.5,False,342,341,-1.542285293293702,-0.1777180412411877
13,-9.5,False,-10.5,True,342,367,-93.89651078350055,-0.0010498508623769617
13,-8.5,False,-9.5,False,343,342,-1.5269733195941484,-0.17391822799892823
13,-8.5,False,-9.5,True,343,368,-95.59370261514853,-0.0013073389922327618
