j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
48,10.5,False,0.4419851563018213,-0.8970223640516745,47.45270686914066,25777.920000000002
48,11.5,False,0.43500046866191816,-0.9004302262051799,48.02144323427659,25777.920000000002
48,12.5,False,0.4279850190017562,-0.9037858283410215,48.587885477752366,25777.920000000002
48,13.5,False,0.4209348038192948,-0.9070908945269001,49.15208198089934,25777.920000000002
48,14.5,False,0.41384564926744816,-0.9103470649056898,49.71407944804166,25777.920000000002
48,15.5,False,0.4067131860754014,-0.9135559010112058,50.27392298676571,25777.920000000002
48,16.5,False,0.3995328215346133,-0.916718890672921,50.83165618331622,25777.920000000002
48,17.5,False,0.39229970799367747,-0.919837452546957,51.38732117347597,25777.920000000002
48,18.5,False,0.3850087071927996,-0.9229129403067925,51.94095870925535,25777.920000000002
48,19.5,False,0.37765434962606687,-0.9259466465237144,52.49260822169059,25777.920000000002
48,20.5,False,0.37023078793935377,-0.928939806264004,53.042307880024715,25777.920000000002
48,21.5,False,0.36273174314209244,-0.931893600427162,53.59009464752251,25777.920000000002
48,22.5,False,0.3551504421165679,-0.9348091588470914,54.1360043341508,25777.920000000002
48,23.5,False,0.34747954452743773,-0.9376875631760316,54.68007164633635,25777.920000000002
48,24.5,False,0.33971105673709784,-0.940529849569148,55.22233023399728,25777.920000000002
48,25.5,False,0.33183622967767473,-0.9433370111859841,55.762812735028234,25777.920000000002
48,26.5,False,0.3238454367587321,-0.9461100005234836,56.301550817406024,25777.920000000002
48,27.5,False,0.31572802671623895,-0.9488497315939284,56.83857521906921,25777.920000000002
48,28.5,False,0.3074721447089159,-0.9515570819599313,57.37391578571399,25777.920000000002
48,29.5,False,0.29906451275883406,-0.9542328946375309,57.90760150663793,25777.920000000002
48,30.5,False,0.29049015753659213,-0.9568779798774585,58.43966054875324,25777.920000000002
48,31.5,False,0.2817320690809374,-0.9594931168337655,58.97012028888267,25777.920000000002
48,32.5,False,0.2727707676486285,-0.9620790551282041,59.499007344442845,25777.920000000002
48,33.5,False,0.2635837464370676,-0.9646365163180376,60.02634760261239,25777.920000000002
48,34.5,False,0.25414474363759504,-0.9671661952743081,60.55216624807506,25777.920000000002
48,35.5,False,0.2444227751574258,-0.9696687614770018,61.07648778942245,25777.920000000002
48,36.5,False,0.2343808241356759,-0.9721448602330217,61.59933608429429,25777.920000000002
48,37.5,False,0.2239740255331238,-0.9745951138223953,62.12073436332949,25777.920000000002
48,38.5,False,0.21314708554950812,-0.9770201225777034,62.640705252995815,25777.920000000002
48,39.5,False,0.2018305006029335,-0.9794204659013254,63.15927079736192,25777.920000000002
48,40.5,False,0.18993481391536285,-0.9817967032247238,63.67645247887086,25777.920000000002
48,41.5,False,0.17734150066194002,-0.9841493749136719,64.19227123817046,25777.920000000002
48,42.5,False,0.1638876944661184,-0.9864790031230164,64.70674749305253,25777.920000000002
48,43.5,False,0.14933875274796915,-0.9887860926043008,65.21990115654926,25777.920000000002
48,44.5,False,0.133334213044236,-0.991071131469318,65.73175165423208,25777.920000000002
48,45.5,False,0.11526659754741266,-0.9933345919124346,66.24231794075592,25777.920000000002
48,46.5,False,0.09394985189480998,-0.9955769308943148,66.75161851568816,25777.920000000002
48,47.5,False,0.06631720906760225,-0.997798590789486,67.25967143866023,25777.920000000002
48,-47.5,True,0.21118166094926455,0.9774468303077718,-29.03990407986092,25777.920000000002
48,-46.5,True,0.2904238024671787,0.9568981215158201,-29.587580465627756,25777.920000000002
48,-45.5,True,0.3466549982620467,0.937992703692273,-30.10246045740027,25777.920000000002
48,-44.5,True,0.39084504540455445,0.9204564902713825,-30.588297836036254,25777.920000000002
48,-43.5,True,0.42736993320328603,0.9040768441862775,-31.048180652964703,25777.920000000002
48,-42.5,True,0.4585169440165831,0.8886856654912881,-31.484685658570655,25777.920000000002
48,-41.5,True,0.48565983980946964,0.8741478822237346,-31.89998951506555,25777.920000000002
48,-40.5,True,0.5096979648530592,0.8603534068187616,-32.295950715345235,25777.920000000002
48,-39.5,True,0.5312559391455682,0.8472113827862325,-32.674171120607596,25777.920000000002
48,-38.5,True,0.5507867825040442,0.834645984965388,-33.036042991684035,25777.920000000002
48,-37.5,True,0.5686301661666494,0.8225932981281142,-33.38278548674454,25777.920000000002
48,-36.5,True,0.5850475943982014,0.8109989594869267,-33.715473372925985,25777.920000000002
48,-35.5,True,0.6002447855580128,0.7998163523024614,-34.03505989061368,25777.920000000002
48,-34.5,True,0.614386514046244,0.7890052036318292,-34.34239516317472,25777.920000000002
48,-33.5,True,0.6276067934988927,0.7785304828675871,-34.638241169061516,25777.920000000002
48,-32.5,True,0.6400160650747194,0.7683615271773259,-34.923284029726986,25777.920000000002
48,-31.5,True,0.6517063956014686,0.758471340218035,-35.19814417907769,25777.920000000002
48,-30.5,True,0.6627553154506721,0.7488360246688723,-35.463384844455874,25777.920000000002
48,-29.5,True,0.6732287037947231,0.7394343191838455,-35.71951916965171,25777.920000000002
48,-28.5,True,0.6831829924558114,0.730247217604506,-35.96701623660887,25777.920000000002
48,-27.5,True,0.6926668731770119,0.7212576535491192,-36.20630618705311,25777.920000000002
48,-26.5,True,0.7017226369785728,0.7124502373863301,-36.43778460321146,25777.920000000002
48,-25.5,True,0.7103872368673607,0.7038110355031074,-36.661816274557566,25777.920000000002
48,-24.5,True,0.7186931397417303,0.6953273839625286,-36.87873845259116,25777.920000000002
48,-23.5,True,0.7266690157181209,0.6869877303091063,-37.088863676215375,25777.920000000002
48,-22.5,True,0.7343403006917506,0.6787814985545417,-37.29248223498664,25777.920000000002
48,-21.5,True,0.7417296590601717,0.6706989733632231,-37.48986432539923,25777.920000000002
48,-20.5,True,0.7488573670915177,0.662731200225823,-37.68126194570296,25777.920000000002
48,-19.5,True,0.7557416326803397,0.6548698990132731,-37.866910566991024,25777.920000000002
48,-18.5,True,0.7623988637092448,0.6471073887809136,-38.0470306120222,25777.920000000002
48,-17.5,True,0.7688438945843655,0.6394365220726332,-38.22182876814213,25777.920000000002
48,-16.5,True,0.775090178499928,0.6318506272790665,-38.39149915649955,25777.920000000002
48,-15.5,True,0.7811499514442137,0.6243434578488849,-38.55622437632664,25777.920000000002
48,-14.5,True,0.7870343727660517,0.6169091473505217,-38.716176440222924,25777.920000000002
48,-13.5,True,0.7927536461908266,0.6095421695429691,-38.871517614032776,25777.920000000002
48,-12.5,True,0.7983171244443535,0.6022373027461005,-39.02240117294855,25777.920000000002
48,-11.5,True,0.8037334000649319,0.5949895979091266,-39.16897208383167,25777.920000000002
48,-10.5,True,0.8090103845235431,0.5877943498648732,-39.31136762236494,25777.920000000002
48,-9.5,True,0.814155377403196,0.5806470713311654,-39.44971793248599,25777.920000000002
48,-8.5,True,0.819175127090944,0.5735434692815671,-39.584146534565505,25777.920000000002
48,-7.5,True,0.8240758841949138,0.5664794233583166,-39.71477078795557,25777.920000000002
48,-6.5,True,0.8288634487020828,0.559450966042324,-39.84170231281801,25777.920000000002
48,-5.5,True,0.8335432117314713,0.5524542643299839,-39.965047375530254,25777.920000000002
48,-4.5,True,0.8381201926048307,0.5454856026954713,-40.084907241440234,25777.920000000002
48,-3.5,True,0.8425990718472568,0.5385413671410408,-40.20137849828879,25777.920000000002
48,-2.5,True,0.8469842206390837,0.5316180301573715,-40.31455335322679,25777.920000000002
48,-1.5,True,0.8512797271644592,0.524712136431781,-40.424519906014936,25777.920000000002
48,-0.5,True,0.8554894202383994,0.5178202891546132,-40.531362400699756,25777.920000000002
48,0.5,True,0.8596168905406593,0.5109391367836371,-40.63516145780278,25777.920000000002
48,1.5,True,0.8636655097396577,0.5040653601331252,-40.73599428883597,25777.920000000002
48,2.5,True,0.8676384477515212,0.4971956596585802,-40.83393489476017,25777.920000000002
48,3.5,True,0.871538688346884,0.49032674280992783,-40.92905424983177,25777.920000000002
48,4.5,True,0.8753690432904528,0.4834553113254185,-41.021420472131275,25777.920000000002
48,5.5,True,0.879132165174735,0.4765780483354038,-41.111098981934205,25777.920000000002
48,6.5,True,0.8828305590890801,0.4696916051394385,-41.19815264896738,25777.920000000002
48,7.5,True,0.8864665932477898,0.4627925875115736,-41.28264192948934,25777.920000000002
48,8.5,True,0.8900425086860457,0.4558775413769034,-41.36462499404112,25777.920000000002
48,9.5,True,0.8935604281194419,0.44894293768696236,-41.444157846632415,25777.920000000002
48,10.5,True,0.8970223640516745,0.4419851563018213,-41.521294436054,25777.920000000002
48,11.5,True,0.9004302262051799,0.43500046866191816,-41.596086759943574,25777.920000000002
48,12.5,True,0.9037858283410215,0.4279850190017562,-41.668584962173,25777.920000000002
48,13.5,True,0.9070908945269001,0.4209348038192948,-41.73883742407362,25777.920000000002
48,14.5,True,0.9103470649056898,0.41384564926744816,-41.806890849969605,25777.920000000002
48,15.5,True,0.9135559010112058,0.4067131860754014,-41.87279034744731,25777.920000000002
48,16.5,True,0.916718890672921,0.3995328215346133,-41.936579502751464,25777.920000000002
48,17.5,True,0.919837452546957,0.39229970799367747,-41.99830045166486,25777.920000000002
48,18.5,True,0.9229129403067925,0.3850087071927996,-42.05799394619789,25777.920000000002
48,19.5,True,0.9259466465237144,0.37765434962606687,-42.11569941738679,25777.920000000002
48,20.5,True,0.928939806264004,0.37023078793935377,-42.17145503447457,25777.920000000002
48,21.5,True,0.931893600427162,0.36273174314209244,-42.225297760726015,25777.920000000002
48,22.5,True,0.9348091588470914,0.3551504421165679,-42.27726340610795,25777.920000000002
48,23.5,True,0.9376875631760316,0.34747954452743773,-42.32738667704715,25777.920000000002
48,24.5,True,0.940529849569148,0.33971105673709784,-42.37570122346173,25777.920000000002
48,25.5,True,0.9433370111859841,0.33183622967767473,-42.422239683246346,25777.920000000002
48,26.5,True,0.9461100005234836,0.3238454367587321,-42.467033724377785,25777.920000000002
48,27.5,True,0.9488497315939284,0.31572802671623895,-42.51011408479462,25777.920000000002
48,28.5,True,0.9515570819599313,0.3074721447089159,-42.55151061019305,25777.920000000002
48,29.5,True,0.9542328946375309,0.29906451275883406,-42.59125228987064,25777.920000000002
48,30.5,True,0.9568779798774585,0.29049015753659213,-42.629367290739594,25777.920000000002
48,31.5,True,0.9594931168337655,0.2817320690809374,-42.66588298962267,25777.920000000002
48,32.5,True,0.9620790551282041,0.2727707676486285,-42.70082600393651,25777.920000000002
48,33.5,True,0.9646365163180376,0.2635837464370676,-42.73422222085971,25777.920000000002
48,34.5,True,0.9671661952743081,0.25414474363759504,-42.766096825076026,25777.920000000002
48,35.5,True,0.9696687614770018,0.2444227751574258,-42.796474325177066,25777.920000000002
48,36.5,True,0.9721448602330217,0.2343808241356759,-42.82537857880256,25777.920000000002
48,37.5,True,0.9745951138223953,0.2239740255331238,-42.8528328165914,25777.920000000002
48,38.5,True,0.9770201225777034,0.21314708554950812,-42.87885966501139,25777.920000000002
48,39.5,True,0.9794204659013254,0.2018305006029335,-42.903481168131144,25777.920000000002
48,40.5,True,0.9817967032247238,0.18993481391536285,-42.92671880839373,25777.920000000002
48,41.5,True,0.9841493749136719,0.17734150066194002,-42.948593526446984,25777.920000000002
48,42.5,True,0.9864790031230164,0.1638876944661184,-42.96912574008271,25777.920000000002
48,43.5,True,0.9887860926043008,0.14933875274796915,-42.98833536233309,25777.920000000002
48,44.5,True,0.991071131469318,0.133334213044236,-43.00624181876957,25777.920000000002
48,45.5,True,0.9933345919124346,0.11526659754741266,-43.02286406404705,25777.920000000002
48,46.5,True,0.9955769308943148,0.09394985189480998,-43.038220597732945,25777.920000000002
48,47.5,True,0.997798590789486,0.06631720906760225,-43.05232947945866,25777.920000000002
48,48.5,True,1.0,0.0,-43.06520834342868,25777.920000000002
49,-49.5,False,0.0,1.0,-29.446763677194497,26852.000000000004
49,-48.5,False,0.9787964604078756,-0.20483527306841945,6.786916920670473,26852.000000000004
49,-47.5,False,0.9593249145026979,-0.28230428337946195,7.799054719075837,26852.000000000004
49,-46.5,False,0.9412941560375949,-0.3375874876376076,8.78178357796843,26852.000000000004
49,-45.5,False,0.9244787814057517,-0.38123350158470676,9.738254422356919,26852.000000000004
49,-44.5,False,0.908700952385927,-0.41744769628410855,10.671092736659563,26852.000000000004
49,-43.5,False,0.8938180234028996,-0.4484298618960757,11.582513619677368,26852.000000000004
49,-42.5,False,0.8797139173435228,-0.47550333714088006,12.474406342046882,26852.000000000004
49,-41.5,False,0.8662929713083917,-0.4995362728187796,13.348397740521712,26852.000000000004
49,-40.5,False,0.8534754534576819,-0.5211330447641986,14.20590058391603,26852.000000000004
49,-39.5,False,0.8411942371007872,-0.5407330722902238,15.048151048426861,26852.000000000004
49,-38.5,False,0.8293922928948688,-0.5586666488046267,15.876238157515282,26852.000000000004
49,-37.5,False,0.8180207701578047,-0.5751886817301188,16.691127196921805,26852.000000000004
49,-36.5,False,0.8070375094795859,-0.5905001763699884,17.493678546587574,26852.000000000004
49,-35.5,False,0.7964058758513016,-0.6047624995893189,18.28466298041767,26852.000000000004
49,-34.5,False,0.7860938332422376,-0.6181071794911664,19.06477421136411,26852.000000000004
49,-33.5,False,0.7760732033283465,-0.6306428332072592,19.834639264803968,26852.000000000004
49,-32.5,False,0.7663190662742554,-0.6424601844974936,20.594827122759202,26852.000000000004
49,-31.5,False,0.7568092722430056,-0.6536357743017224,21.34585597871782,26852.000000000004
49,-30.5,False,0.7475240400493717,-0.6642347548482128,22.08819936662951,26852.000000000004
49,-29.5,False,0.7384456250082496,-0.674313027388746,22.822291370519363,26852.000000000004
49,-28.5,False,0.7295580421811617,-0.6839189009588712,23.548531077862677,26852.000000000004
49,-27.5,False,0.7208468343160449,-0.693094395776316,24.267286406715943,26852.000000000004
49,-26.5,False,0.7122988761022421,-0.7018762790574153,24.97889741098809,26852.000000000004
49,-25.5,False,0.7039022081302371,-0.710296896649124,25.683679148276056,26852.000000000004
49,-24.5,False,0.6956458953005327,-0.7183848469668053,26.38192417900765,26852.000000000004
49,-23.5,False,0.6875199054732877,-0.7261655318024959,27.07390475322075,26852.000000000004
49,-22.5,False,0.6795150049660883,-0.7336616100259963,27.759874731411347,26852.000000000004
49,-21.5,False,0.6716226681474049,-0.7408933739955844,28.440071277939794,26852.000000000004
49,-20.5,False,0.6638349988791327,-0.7478790639288827,29.114716359069234,26852.000000000004
49,-19.5,False,0.6561446619639466,-0.7546351320845183,29.784018072498085,26852.000000000004
49,-18.5,False,0.6485448230751533,-0.7611764660460926,30.44817183098962,26852.000000000004
49,-17.5,False,0.6410290959058517,-0.7675165784542549,31.107361419203517,26852.000000000004
49,-16.5,False,0.633591495483905,-0.7736677690394429,31.761759939946575,26852.000000000004
49,-15.5,False,0.6262263967697752,-0.7796412636519081,32.41153066366372,26852.000000000004
49,-14.5,False,0.6189284977936501,-0.7854473340835116,33.05682779299448,26852.000000000004
49,-13.5,False,0.6116927867026895,-0.7910954017663723,33.69779715254891,26852.000000000004
49,-12.5,False,0.6045145121834915,-0.7965941278716253,34.33457681265296,26852.000000000004
49,-11.5,False,0.5973891568028615,-0.8019514918836215,34.967297654628354,26852.000000000004
49,-10.5,False,0.5903124128746614,-0.8071748603655191,35.5960838841686,26852.000000000004
49,-9.5,False,0.5832801605143468,-0.8122710473421774,36.22105349851986,26852.000000000004
49,-8.5,False,0.576288447587671,-0.8172463674908517,36.842318712447664,26852.000000000004
49,-7.5,False,0.5693334712974847,-0.8221066831381169,37.459986347348284,26852.000000000004
49,-6.5,False,0.5624115611838323,-0.8268574459039264,38.07415818732868,26852.000000000004
49,-5.5,False,0.5555191633386128,-0.8315037337039248,38.684931305618875,26852.000000000004
49,-4.5,False,0.5486528256577583,-0.8360502837136996,39.292398364283045,26852.000000000004
49,-3.5,False,0.5418091839718027,-0.8405015218093358,39.896647889851465,26852.000000000004
49,-2.5,False,0.5349849489104025,-0.8448615889240876,40.497764527196225,26852.000000000004
49,-1.5,False,0.5281768933682168,-0.8491343646984848,41.09582927371369,26852.000000000004
49,-0.5,False,0.5213818404488851,-0.8533234887486301,41.690919695649,26852.000000000004
49,0.5,False,0.5145966517708932,-0.8574323798330608,42.28311012819952,26852.000000000004
49,1.5,False,0.5078182160240597,-0.861464253160943,42.87247186085942,26852.000000000004
49,2.5,False,0.5010434376683187,-0.8654221360524086,43.45907330931457,26852.000000000004
49,3.5,False,0.49426922566746734,-0.8693088821345852,44.04298017506152,26852.000000000004
49,4.5,False,0.48749248214959434,-0.8731271842335614,44.62425559380565,26852.000000000004
49,5.5,False,0.4807100908829233,-0.8768795861025228,45.20296027358746,26852.000000000004
49,6.5,False,0.47391890545068416,-0.8805684931090968,45.77915262349315,26852.000000000004
49,7.5,False,0.4671157370011612,-0.8841961819900954,46.35288887372206,26852.000000000004
49,8.5,False,0.460297341438979,-0.8877648097690107,46.924223187710126,26852.000000000004
49,9.5,False,0.4534604059106057,-0.8912764219204886,47.49320776694221,26852.000000000004
49,10.5,False,0.44660153442049494,-0.8947329598563247,48.05989294902799,26852.000000000004
49,11.5,False,0.43971723239360466,-0.8981362677991067,48.62432729956279,26852.000000000004
49,12.5,False,0.4328038899744382,-0.9014880991022535,49.186557698248414,26852.000000000004
49,13.5,False,0.4258577638211863,-0.9047901220687695,49.74662941970598,26852.000000000004
49,14.5,False,0.41887495711470324,-0.9080439253153756,50.30458620937561,26852.000000000004
49,15.5,False,0.4118513974542053,-0.9112510227237159,50.860470354862784,26852.000000000004
49,16.5,False,0.40478281225254775,-0.9144128580159614,51.41432275306126,26852.000000000004
49,17.5,False,0.3976647011708654,-0.9175308089882793,51.96618297335383,26852.000000000004
49,18.5,False,0.39049230504154625,-0.9206061914322214,52.51608931716757,26852.000000000004
49,19.5,False,0.38326057061508656,-0.9236402627710629,53.0640788741374,26852.000000000004
49,20.5,False,0.37596411032390614,-0.9266342254354486,53.61018757511105,26852.000000000004
49,21.5,False,0.36859715607614185,-0.929589230000316,54.15445024220972,26852.000000000004
49,22.5,False,0.3611535058632567,-0.9325063781029482,54.69690063614214,26852.000000000004
49,23.5,False,0.35362646167139594,-0.9353867251601172,55.23757150095387,26852.000000000004
49,24.5,False,0.34600875680640086,-0.9382312829005911,55.77649460637969,26852.000000000004
49,25.5,False,0.33829247024661846,-0.9410410217277676,56.31370078795426,26852.000000000004
49,26.5,False,0.3304689249845984,-0.9438168729258467,56.84921998502436,26852.000000000004
49,27.5,False,0.32252856644953537,-0.9465597307217372,57.38308127679529,26852.000000000004
49,28.5,False,0.3144608159321505,-0.9492704542138063,57.9153129165343,26852.000000000004
49,29.5,False,0.3062538923389395,-0.9519498691775997,58.44594236404506,26852.000000000004
49,30.5,False,0.2978945933999851,-0.954598769757775,58.97499631651857,26852.000000000004
49,31.5,False,0.2893680243671705,-0.9572179200546971,59.50250073785877,26852.000000000004
49,32.5,False,0.2806572578423343,-0.9598080556134239,60.02848088657403,26852.000000000004
49,33.5,False,0.2717429020000053,-0.962369884822159,60.55296134231931,26852.000000000004
49,34.5,False,0.2626025450445186,-0.9649040902266617,61.07596603116777,26852.000000000004
49,35.5,False,0.2532100294997784,-0.967411329766569,61.597518249685706,26852.000000000004
49,36.5,False,0.2435344878769372,-0.9698922379391011,62.117640687879,26852.000000000004
49,37.5,False,0.23353903615953026,-0.9723474268951802,62.63635545107533,26852.000000000004
49,38.5,False,0.22317896387566663,-0.9747774874725944,63.15368408080167,26852.000000000004
49,39.5,False,0.21239916130128791,-0.9771829901704744,63.66964757471305,26852.000000000004
49,40.5,False,0.20113034985389047,-0.979564486069014,64.18426640562467,26852.000000000004
49,41.5,False,0.189283356045728,-0.9819225076980699,64.69756053969607,26852.000000000004
49,42.5,False,0.1767400242651314,-0.9842575698579924,65.20954945381337,26852.000000000004
49,43.5,False,0.16333798971831093,-0.9865701703957914,65.72025215221207,26852.000000000004
49,44.5,False,0.1488433275041009,-0.9888607909395069,66.22968718238077,26852.000000000004
49,45.5,False,0.13289667451225018,-0.9911298975934412,66.73787265028348,26852.000000000004
49,46.5,False,0.11489240683814926,-0.9933779415967204,67.24482623493562,26852.000000000004
49,47.5,False,0.09364810325827845,-0.9956053599474678,67.75056520236731,26852.000000000004
49,48.5,False,0.06610645344289796,-0.9978125759947115,68.25510641900482,26852.000000000004
49,-48.5,True,0.20483527306841945,0.9787964604078756,-29.99820292111839,26852.000000000004
49,-47.5,True,0.28230428337946195,0.9593249145026979,-30.516396678277406,26852.000000000004
49,-46.5,True,0.3375874876376076,0.9412941560375949,-31.005181495923647,26852.000000000004
49,-45.5,True,0.38123350158470676,0.9244787814057517,-31.46770829906579,26852.000000000004
49,-44.5,True,0.41744769628410855,0.908700952385927,-31.906602572122086,26852.000000000004
49,-43.5,True,0.4484298618960757,0.8938180234028996,-32.32407941389354,26852.000000000004
49,-42.5,True,0.47550333714088006,0.8797139173435228,-32.722028095016704,26852.000000000004
49,-41.5,True,0.4995362728187796,0.8662929713083917,-33.10207545224519,26852.000000000004
49,-40.5,True,0.5211330447641986,0.8534754534576819,-33.46563425439315,26852.000000000004
49,-39.5,True,0.5407330722902238,0.8411942371007872,-33.81394067765764,26852.000000000004
49,-38.5,True,0.5586666488046267,0.8293922928948688,-34.14808374549971,26852.000000000004
49,-37.5,True,0.5751886817301188,0.8180207701578047,-34.469028743659884,26852.000000000004
49,-36.5,True,0.5905001763699884,0.8070375094795859,-34.7776360520793,26852.000000000004
49,-35.5,True,0.6047624995893189,0.7964058758513016,-35.074676444663055,26852.000000000004
49,-34.5,True,0.6181071794911664,0.7860938332422376,-35.36084363436314,26852.000000000004
49,-33.5,True,0.6306428332072592,0.7760732033283465,-35.63676464655666,26852.000000000004
49,-32.5,True,0.6424601844974936,0.7663190662742554,-35.90300846326554,26852.000000000004
49,-31.5,True,0.6536357743017224,0.7568092722430056,-36.160093277977815,26852.000000000004
49,-30.5,True,0.6642347548482128,0.7475240400493717,-36.40849262464315,26852.000000000004
49,-29.5,True,0.674313027388746,0.7384456250082496,-36.64864058728665,26852.000000000004
49,-28.5,True,0.6839189009588712,0.7295580421811617,-36.88093625338362,26852.000000000004
49,-27.5,True,0.693094395776316,0.7208468343160449,-37.105747540990535,26852.000000000004
49,-26.5,True,0.7018762790574153,0.7122988761022421,-37.323414504016334,26852.000000000004
49,-25.5,True,0.710296896649124,0.7039022081302371,-37.534252200057956,26852.000000000004
49,-24.5,True,0.7183848469668053,0.6956458953005327,-37.7385531895432,26852.000000000004
49,-23.5,True,0.7261655318024959,0.6875199054732877,-37.93658972250995,26852.000000000004
49,-22.5,True,0.7336616100259963,0.6795150049660883,-38.1286156594542,26852.000000000004
49,-21.5,True,0.7408933739955844,0.6716226681474049,-38.314868164736296,26852.000000000004
49,-20.5,True,0.7478790639288827,0.6638349988791327,-38.495569204619386,26852.000000000004
49,-19.5,True,0.7546351320845183,0.6561446619639466,-38.670926876801886,26852.000000000004
49,-18.5,True,0.7611764660460926,0.6485448230751533,-38.84113659404707,26852.000000000004
49,-17.5,True,0.7675165784542549,0.6410290959058517,-39.00638214101462,26852.000000000004
49,-16.5,True,0.7736677690394429,0.633591495483905,-39.16683662051133,26852.000000000004
49,-15.5,True,0.7796412636519081,0.6262263967697752,-39.32266330298213,26852.000000000004
49,-14.5,True,0.7854473340835116,0.6189284977936501,-39.47401639106654,26852.000000000004
49,-13.5,True,0.7910954017663723,0.6116927867026895,-39.621041709374616,26852.000000000004
49,-12.5,True,0.7965941278716253,0.6045145121834915,-39.76387732823232,26852.000000000004
49,-11.5,True,0.8019514918836215,0.5973891568028615,-39.90265412896136,26852.000000000004
49,-10.5,True,0.8071748603655191,0.5903124128746614,-40.03749631725527,26852.000000000004
49,-9.5,True,0.8122710473421774,0.5832801605143468,-40.168521890360175,26852.000000000004
49,-8.5,True,0.8172463674908517,0.576288447587671,-40.29584306304163,26852.000000000004
49,-7.5,True,0.8221066831381169,0.5693334712974847,-40.4195666566959,26852.000000000004
49,-6.5,True,0.8268574459039264,0.5624115611838323,-40.53979445542994,26852.000000000004
49,-5.5,True,0.8315037337039248,0.5555191633386128,-40.65662353247379,26852.000000000004
49,-4.5,True,0.8360502837136996,0.5486528256577583,-40.77014654989162,26852.000000000004
49,-3.5,True,0.8405015218093358,0.5418091839718027,-40.88045203421369,26852.000000000004
49,-2.5,True,0.8448615889240876,0.5349849489104025,-40.9876246303121,26852.000000000004
49,-1.5,True,0.8491343646984848,0.5281768933682168,-41.09174533558321,26852.000000000004
49,-0.5,True,0.8533234887486301,0.5213818404488851,-41.19289171627217,26852.000000000004
49,0.5,True,0.8574323798330608,0.5145966517708932,-41.29113810757634,26852.000000000004
49,1.5,True,0.861464253160943,0.5078182160240597,-41.3865557989899,26852.000000000004
49,2.5,True,0.8654221360524086,0.5010434376683187,-41.4792132061987,26852.000000000004
49,3.5,True,0.8693088821345852,0.49426922566746734,-41.5691760306993,26852.000000000004
49,4.5,True,0.8731271842335614,0.48749248214959434,-41.65650740819708,26852.000000000004
49,5.5,True,0.8768795861025228,0.4807100908829233,-41.741268046732536,26852.000000000004
49,6.5,True,0.8805684931090968,0.47391890545068416,-41.823516355391874,26852.000000000004
49,7.5,True,0.8841961819900954,0.4671157370011612,-41.90330856437445,26852.000000000004
49,8.5,True,0.8877648097690107,0.460297341438979,-41.980698837116165,26852.000000000004
49,9.5,True,0.8912764219204886,0.4534604059106057,-42.0557393751019,26852.000000000004
49,10.5,True,0.8947329598563247,0.44660153442049494,-42.12848051594133,26852.000000000004
49,11.5,True,0.8981362677991067,0.43971723239360466,-42.19897082522978,26852.000000000004
49,12.5,True,0.9014880991022535,0.4328038899744382,-42.26725718266905,26852.000000000004
49,13.5,True,0.9047901220687695,0.4258577638211863,-42.33338486288028,26852.000000000004
49,14.5,True,0.9080439253153756,0.41887495711470324,-42.39739761130355,26852.000000000004
49,15.5,True,0.9112510227237159,0.4118513974542053,-42.45933771554438,26852.000000000004
49,16.5,True,0.9144128580159614,0.40478281225254775,-42.51924607249651,26852.000000000004
49,17.5,True,0.9175308089882793,0.3976647011708654,-42.577162251542724,26852.000000000004
49,18.5,True,0.9206061914322214,0.39049230504154625,-42.63312455411011,26852.000000000004
49,19.5,True,0.9236402627710629,0.38326057061508656,-42.687170069833606,26852.000000000004
49,20.5,True,0.9266342254354486,0.37596411032390614,-42.7393347295609,26852.000000000004
49,21.5,True,0.929589230000316,0.36859715607614185,-42.78965335541322,26852.000000000004
49,22.5,True,0.9325063781029482,0.3611535058632567,-42.83815970809929,26852.000000000004
49,23.5,True,0.9353867251601172,0.35362646167139594,-42.88488653166467,26852.000000000004
49,24.5,True,0.9382312829005911,0.34600875680640086,-42.92986559584414,26852.000000000004
49,25.5,True,0.9410410217277676,0.33829247024661846,-42.97312773617237,26852.000000000004
49,26.5,True,0.9438168729258467,0.3304689249845984,-43.01470289199612,26852.000000000004
49,27.5,True,0.9465597307217372,0.32252856644953537,-43.0546201425207,26852.000000000004
49,28.5,True,0.9492704542138063,0.3144608159321505,-43.092907741013356,26852.000000000004
49,29.5,True,0.9519498691775997,0.3062538923389395,-43.12959314727777,26852.000000000004
49,30.5,True,0.954598769757775,0.2978945933999851,-43.16470305850493,26852.000000000004
49,31.5,True,0.9572179200546971,0.2893680243671705,-43.19826343859879,26852.000000000004
49,32.5,True,0.9598080556134239,0.2806572578423343,-43.2302995460677,26852.000000000004
49,33.5,True,0.962369884822159,0.2717429020000053,-43.260835960566624,26852.000000000004
49,34.5,True,0.9649040902266617,0.2626025450445186,-43.28989660816874,26852.000000000004
49,35.5,True,0.967411329766569,0.2532100294997784,-43.31750478544032,26852.000000000004
49,36.5,True,0.9698922379391011,0.2435344878769372,-43.34368318238727,26852.000000000004
49,37.5,True,0.9723474268951802,0.23353903615953026,-43.368453904337244,26852.000000000004
49,38.5,True,0.9747774874725944,0.22317896387566663,-43.39183849281724,26852.000000000004
49,39.5,True,0.9771829901704744,0.21239916130128791,-43.41385794548228,26852.000000000004
