j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
19,3.5,True,2.5,True,783,782,-5.899552038947334,0.05081029580711324
19,3.5,True,2.5,False,783,744,168.033853881577,-0.0069257704346142495
19,4.5,True,3.5,True,784,783,-5.90748995239192,0.0677730139110159
19,4.5,True,3.5,False,784,745,169.7035567193048,-0.006113630890311959
19,5.5,True,4.5,True,785,784,-5.915206688344554,0.08420368036634114
19,5.5,True,4.5,False,785,746,171.3576049076354,-0.005227179977169378
19,6.5,True,5.5,True,786,785,-5.922712331181138,0.09994900656196186
19,6.5,True,5.5,False,786,747,172.99643071717674,-0.004268146960657013
19,7.5,True,6.5,True,787,786,-5.93001633307906,0.1148450039878549
19,7.5,True,6.5,False,787,748,174.62044688198358,-0.0032381767299139276
19,8.5,True,7.5,True,788,787,-5.937127564079489,0.1287134605098169
19,8.5,True,7.5,False,788,749,176.2300478138921,-0.002138835577399506
19,9.5,True,8.5,True,789,788,-5.944054357387479,0.141357325063582
19,9.5,True,8.5,False,789,750,177.82561072149218,-0.0009716164752408162
19,10.5,True,9.5,True,790,789,-5.950804550437482,0.15255444135990925
19,10.5,True,9.5,False,790,751,179.4074966427342,0.00026205609798770436
19,11.5,True,10.5,True,791,790,-5.957385522182491,0.16204871667636994
19,11.5,True,10.5,False,791,752,180.97605139918133,0.001560821733317262
19,12.5,True,11.5,True,792,791,-5.963804227012531,0.16953715779525647
19,12.5,True,11.5,False,792,753,182.53160647905335,0.002923380029411651
19,13.5,True,12.5,True,793,792,-5.970067225655029,0.1746499279436524
19,13.5,True,12.5,False,793,754,184.0744798554528,0.0043484868566802505
19,14.5,True,13.5,True,794,793,-5.976180713370184,0.17691789482071574
19,14.5,True,13.5,False,794,755,185.6049767454947,0.005834950915829979
19,15.5,True,14.5,True,795,794,-5.982150545717062,0.17571597081371057
19,15.5,True,14.5,False,795,756,187.1233903154745,0.007381630562853767
19,16.5,True,15.5,True,796,795,-5.9879822621334,0.17015458954570967
19,16.5,True,15.5,False,796,757,188.63000233669106,0.008987430875596402
19,17.5,True,16.5,True,797,796,-5.9936811075451,0.15884313937159847
19,17.5,True,16.5,False,797,758,190.1250837960796,0.01065130093976941
19,18.5,True,17.5,True,798,797,-5.999252052197718,0.13926146525251037
19,18.5,True,17.5,False,798,759,191.6088954654038,0.012372231334668726
19,19.5,True,18.5,True,799,798,-6.00469980987927,0.10536885036984506
19,19.5,True,18.5,False,799,760,193.0816884323939,0.014149251800925971
20,-19.5,False,-20.5,False,801,800,-148.02228368263644,0.020065621479328093
20,-18.5,False,-19.5,False,802,801,-7.761102434589702,-0.1054350470184724
20,-18.5,False,-19.5,True,802,841,-150.08265842237722,0.017283589941303173
20,-17.5,False,-18.5,False,803,802,-7.746812958493365,-0.1392895437707354
20,-17.5,False,-18.5,True,803,842,-152.11382898639323,0.014687372201053057
20,-16.5,False,-17.5,False,804,803,-7.733106207349252,-0.1588141371013544
20,-16.5,False,-17.5,True,804,843,-154.1170033231688,0.012267051989272004
20,-15.5,False,-16.5,False,805,804,-7.719943620154439,-0.17006515950765622
20,-15.5,False,-16.5,True,805,844,-156.0933083216055,0.010013590701700076
20,-14.5,False,-15.5,False,806,805,-7.707290116481985,-0.1755704457176087
20,-14.5,False,-15.5,True,806,845,-158.04379722917483,0.007918726518771547
20,-13.5,False,-14.5,False,807,806,-7.695113702682036,-0.17672491349950423
20,-13.5,False,-14.5,True,807,846,-159.96945621927182,0.005974887515798077
20,-12.5,False,-13.5,False,808,807,-7.6833851312073875,-0.17442055367548234
20,-12.5,False,-13.5,True,808,847,-161.87121022409423,0.004175116515981139
20,-11.5,False,-12.5,False,809,808,-7.672077604796371,-0.16928367857232893
20,-11.5,False,-12.5,True,809,848,-163.7499281310309,0.002513005846316374
20,-10.5,False,-11.5,False,810,809,-7.661166518695367,-0.1617838188110003
20,-10.5,False,-11.5,True,810,849,-165.6064274254556,0.0009826404823002513
20,-9.5,False,-10.5,False,811,810,-7.650629235271545,-0.1522906120458841
20,-9.5,False,-10.5,True,811,850,-167.44147835035545,-0.00042145167072850636
20,-8.5,False,-9.5,False,812,811,-7.640444886313304,-0.14110640671327668
20,-8.5,False,-9.5,True,812,851,-169.25580764287324,-0.0017043434000629503
20,-7.5,False,-8.5,False,813,812,-7.630594199086119,-0.12848631160154206
20,-7.5,False,-8.5,True,813,852,-171.05010189920563,-0.002870746580307362
20,-6.5,False,-7.5,False,814,813,-7.6210593428424644,-0.11465123804600733
20,-6.5,False,-7.5,True,814,853,-172.82501061206716,-0.003925046068083646
20,-5.5,False,-6.5,False,815,814,-7.611823793002408,-0.09979679060500972
20,-5.5,False,-6.5,True,815,854,-174.58114891884497,-0.004871329709167311
20,-4.5,False,-5.5,False,816,815,-7.602872210650297,-0.08409958013186278
20,-4.5,False,-5.5,True,816,855,-176.31910009343062,-0.005713414975200087
20,-3.5,False,-4.5,False,817,816,-7.594190335346454,-0.0677218770587649
20,-3.5,False,-4.5,True,817,856,-178.03941781036036,-0.006454872668093414
20,-2.5,False,-3.5,False,818,817,-7.585764889550347,-0.050815166972629056
20,-2.5,False,-3.5,True,818,857,-179.7426282061901,-0.007099048064295813
20,-1.5,False,-2.5,False,819,818,-7.5775834931963715,-0.033522968570304096
20,-1.5,False,-2.5,True,819,858,-181.42923175986977,-0.0076490798157206755
20,-0.5,False,-1.5,False,820,819,-7.569634587172217,-0.01598315530840186
20,-0.5,False,-1.5,True,820,859,-183.0997050111713,-0.008107916877226794
20,0.5,False,-0.5,False,821,820,-7.561907364624005,0.0016700492539185572
20,0.5,False,-0.5,True,821,860,-184.7545021339005,-0.008478333690385075
20,1.5,False,0.5,False,822,821,-7.554391709158509,0.01930427514915047
20,1.5,False,0.5,True,822,861,-186.39405637861597,-0.008762943818286364
20,2.5,False,1.5,False,823,822,-7.547078139139586,0.03678730574183374
20,2.5,False,1.5,True,823,862,-188.018781397847,-0.008964212194887501
20,3.5,False,2.5,False,824,823,-7.53995775738062,0.05398538165099008
20,3.5,False,2.5,True,824,863,-189.62907246530017,-0.00908446612330575
20,4.5,False,3.5,False,825,824,-7.533022205625585,0.07076141725743733
20,4.5,False,3.5,True,825,864,-191.22530759923933,-0.009125905128675432
20,5.5,False,4.5,False,826,825,-7.526263623290021,0.0869730276413833
20,5.5,False,4.5,True,826,865,-192.80784859908786,-0.009090609740070485
20,6.5,False,5.5,False,827,826,-7.519674609997963,0.10247024019947479
20,6.5,False,5.5,True,827,866,-194.37704200330882,-0.008980549238539037
20,7.5,False,6.5,False,828,827,-7.5132481915089215,0.11709272336514774
20,7.5,False,6.5,True,828,867,-195.93321997574864,-0.008797588357551515
20,8.5,False,7.5,False,829,828,-7.50697778867854,0.13066629482536096
20,8.5,False,7.5,True,829,868,-197.47670112686907,-0.008543492845559634
20,9.5,False,8.5,False,830,829,-7.500857189138543,0.1429983547977545
20,9.5,False,8.5,True,830,869,-199.0077912756191,-0.008219933673535233
20,10.5,False,9.5,False,831,830,-7.494880521419105,0.15387169103012796
20,10.5,False,9.5,True,831,870,-200.52678415710972,-0.007828489443645545
20,11.5,False,10.5,False,832,831,-7.489042231267831,0.16303575161387343
20,11.5,False,10.5,True,832,871,-202.0339620807296,-0.00737064612146493
20,12.5,False,11.5,False,833,832,-7.483337059949434,0.1701938347120359
20,12.5,False,11.5,True,833,872,-203.5295965428798,-0.006847792326820028
20,13.5,False,12.5,False,834,833,-7.477760024332412,0.17498337942796346
20,13.5,False,12.5,True,834,873,-205.01394879809462,-0.006261206466780651
20,14.5,False,13.5,False,835,834,-7.4723063985914,0.17694388549623966
20,14.5,False,13.5,True,835,874,-206.48727039195137,-0.005612027323788117
20,15.5,False,14.5,False,836,835,-7.466971697373111,0.17546088140302527
20,15.5,False,14.5,True,836,875,-207.94980365884882,-0.004901187313450559
20,16.5,False,15.5,False,837,836,-7.461751660288883,0.16965855681516115
20,16.5,False,15.5,True,837,876,-209.4017821874438,-0.004129250014786004
20,17.5,False,16.5,False,838,837,-7.4566422376123,0.15816560421166426
20,17.5,False,16.5,True,838,877,-210.84343125627794,-0.0032959567427801964
20,18.5,False,17.5,False,839,838,-7.451639577072683,0.13849280151783538
20,18.5,False,17.5,True,839,878,-212.27496824189586,-0.0023986352744570357
20,19.5,False,18.5,False,840,839,-7.446740011646796,0.10466380856060852
20,19.5,False,18.5,True,840,879,-213.69660300154828,-0.001423650821575935
20,-19.5,True,-20.5,False,841,800,-5.700727694848894,-0.10204914741159579
20,-18.5,True,-19.5,True,842,841,-5.7156423944773564,-0.1355797249274239
20,-18.5,True,-19.5,False,842,801,136.60591359331016,-0.002035964626922094
20,-17.5,True,-18.5,True,843,842,-5.729931870573694,-0.15551268321446737
20,-17.5,True,-18.5,False,843,802,138.63708415732617,-0.003362529524768963
20,-16.5,True,-17.5,True,844,843,-5.743638621717764,-0.16760007581038694
20,-16.5,True,-17.5,False,844,803,140.64025849410177,-0.004530154141260342
20,-15.5,True,-16.5,True,845,844,-5.756801208912634,-0.1742268771752362
20,-15.5,True,-16.5,False,845,804,142.6165634925384,-0.0055656827174140645
20,-14.5,True,-15.5,True,846,845,-5.769454712585031,-0.1767015575506333
20,-14.5,True,-15.5,False,846,805,144.5670524001078,-0.006479518699637113
20,-13.5,True,-14.5,True,847,846,-5.781631126385008,-0.17585661994799093
20,-13.5,True,-14.5,False,847,806,146.4927113902048,-0.007278239716776633
20,-12.5,True,-13.5,True,848,847,-5.793359697859671,-0.17227407965114278
20,-12.5,True,-13.5,False,848,807,148.39446539502717,-0.00796697711043854
20,-11.5,True,-12.5,True,849,848,-5.804667224270673,-0.1663886421136326
20,-11.5,True,-12.5,False,849,808,150.27318330196385,-0.008550117579801054
20,-10.5,True,-11.5,True,850,849,-5.815578310371706,-0.15854143211407756
20,-10.5,True,-11.5,False,850,809,152.12968259638853,-0.009031573553190972
20,-9.5,True,-10.5,True,851,850,-5.826115593795521,-0.14901068253414626
20,-9.5,True,-10.5,False,851,810,153.9647335212884,-0.009414910133953267
20,-8.5,True,-9.5,True,852,851,-5.836299942753726,-0.13803053700957058
20,-8.5,True,-9.5,False,852,811,155.7790628138062,-0.009703415023804174
20,-7.5,True,-8.5,True,853,852,-5.84615062998094,-0.12580323060876764
20,-7.5,True,-8.5,False,853,812,157.57335707013857,-0.009900142406279167
20,-6.5,True,-7.5,True,854,853,-5.855685486224573,-0.11250735323755133
20,-6.5,True,-7.5,False,854,813,159.3482657830001,-0.010007943475704703
20,-5.5,True,-6.5,True,855,854,-5.8649210360646435,-0.09830368276772687
20,-5.5,True,-6.5,False,855,814,161.10440408977792,-0.010029489386070204
20,-4.5,True,-5.5,True,856,855,-5.8738726184167405,-0.08333945233929554
20,-4.5,True,-5.5,False,856,815,162.8423552643636,-0.009967289494139475
20,-3.5,True,-4.5,True,857,856,-5.882554493720605,-0.0677515789132232
20,-3.5,True,-4.5,False,857,816,164.5626729812933,-0.009823706444850708
20,-2.5,True,-3.5,True,858,857,-5.890979939516683,-0.05166918843056195
20,-2.5,True,-3.5,False,858,817,166.26588337712306,-0.009600968994486479
20,-1.5,True,-2.5,True,859,858,-5.899161335870687,-0.03521565976951911
20,-1.5,True,-2.5,False,859,818,167.9524869308027,-0.009301183124704996
20,-0.5,True,-1.5,True,860,859,-5.907110241894813,-0.018510341011902437
20,-0.5,True,-1.5,False,860,819,169.6229601821043,-0.008926341810118305
20,0.5,True,-0.5,True,861,860,-5.914837464443053,-0.0016700492539185622
20,0.5,True,-0.5,False,861,820,171.27775730483344,-0.008478333690385075
20,1.5,True,0.5,True,862,861,-5.92235311990855,0.015189560576128925
20,1.5,True,0.5,False,862,821,172.9173115495489,-0.007958950828850165
20,2.5,True,1.5,True,863,862,-5.929666689927444,0.03195268717555502
20,2.5,True,1.5,False,863,822,174.54203656877996,-0.007369895695170938
20,3.5,True,2.5,True,864,863,-5.936787071686439,0.048502070513447314
20,3.5,True,2.5,False,864,823,176.1523276362331,-0.0067127874792393205
20,4.5,True,3.5,True,865,864,-5.943722623441467,0.06471761135246136
20,4.5,True,3.5,False,865,824,177.74856277017227,-0.005989167822505272
20,5.5,True,4.5,True,866,865,-5.950481205777024,0.0804748512238999
20,5.5,True,4.5,False,866,825,179.33110377002083,-0.00520050603733011
20,6.5,True,5.5,True,867,866,-5.957070219069088,0.09564322612266218
20,6.5,True,5.5,False,867,826,180.90029717424176,-0.00434820387335213
20,7.5,True,6.5,True,868,867,-5.963496637558116,0.11008398068353754
20,7.5,True,6.5,False,868,827,182.4564751466816,-0.0034335998808094057
20,8.5,True,7.5,True,869,868,-5.969767040388518,0.12364758630669692
20,8.5,True,7.5,False,869,828,183.99995629780202,-0.002457973413605029
20,9.5,True,8.5,True,870,869,-5.975887639928466,0.1361704365274604
20,9.5,True,8.5,False,870,829,185.53104644655207,-0.001422548309111515
20,10.5,True,9.5,True,871,870,-5.981864307647967,0.14747047746480935
20,10.5,True,9.5,False,871,830,187.05003932804266,-0.0003284962769348767
20,11.5,True,10.5,True,872,871,-5.9877025977992275,0.15734123576718934
20,11.5,True,10.5,False,872,831,188.55721725166254,0.0008230599751110799
20,12.5,True,11.5,True,873,872,-5.993407769117596,0.1655433628737154
20,12.5,True,11.5,False,873,832,190.05285171381277,0.002031043852927109
20,13.5,True,12.5,True,874,873,-5.998984804734647,0.17179218080635267
20,13.5,True,12.5,False,874,833,191.53720396902756,0.0032944222039140865
20,14.5,True,13.5,True,875,874,-6.004438430475659,0.17573847616530802
20,14.5,True,13.5,False,875,834,193.0105255628843,0.004612202841042449
20,15.5,True,14.5,True,876,875,-6.009773131693905,0.17693718727647437
20,15.5,True,14.5,False,876,835,194.4730588297818,0.005983432245748934
20,16.5,True,15.5,True,877,876,-6.014993168778176,0.17479264547055232
20,16.5,True,15.5,False,877,836,195.92503735837676,0.0074071934340519344
20,17.5,True,16.5,True,878,877,-6.020102591454744,0.16845354278296992
20,17.5,True,16.5,False,878,837,197.36668642721088,0.008882603971886456
20,18.5,True,17.5,True,879,878,-6.02510525199439,0.15658366522862335
20,18.5,True,17.5,False,879,838,198.7982234128288,0.010408814127083188
20,19.5,True,18.5,True,880,879,-6.030004817420263,0.13675196024907935
20,19.5,True,18.5,False,880,839,200.21985817248122,0.011985005146654931
20,20.5,True,19.5,True,881,880,-6.034804780806681,0.10310875326966527
20,20.5,True,19.5,False,881,840,201.63179340332132,0.013610387649166673
