j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
44,5.5,True,0.7925920065367005,0.609752335931669,-135.47581695484612,282153.520242
44,6.5,True,0.7992083001850167,0.6010541514001683,-125.6876645895238,282153.520242
44,7.5,True,0.8057324497386567,0.5922796800820902,-115.89780239739858,282153.520242
44,8.5,True,0.8121671673322594,0.5834247957599111,-106.10624544831612,282153.520242
44,9.5,True,0.8185150404591758,0.5744850986249459,-96.31300859204642,282153.520242
44,10.5,True,0.824778539837498,0.5654558870712416,-86.51810646275749,282153.520242
44,11.5,True,0.8309600266454213,0.5563321257283643,-76.72155348337232,282153.520242
44,12.5,True,0.8370617591869736,0.5471084090989728,-66.92336386981333,282153.520242
44,13.5,True,0.8430858990422516,0.5377789200369593,-57.123551635138256,282153.520242
44,14.5,True,0.8490345167503177,0.5283373821400057,-47.32213059356965,282153.520242
44,15.5,True,0.8549095970676525,0.518777004927574,-37.51911436442285,282153.520242
44,16.5,True,0.8607130438404761,0.5090904204194601,-27.714516375934068,282153.520242
44,17.5,True,0.866446684525211,0.49926960940484805,-17.908349868992815,282153.520242
44,18.5,True,0.8721122743878067,0.4893058152751989,-8.100627900780893,282153.520242
44,19.5,True,0.87771150040952,0.4791894427560663,1.7086366516790292,282153.520242
44,20.5,True,0.88324598492397,0.4689099381711653,11.519431088062305,282153.520242
44,21.5,True,0.8887172890078399,0.45845564694805063,21.33174288136641,282153.520242
44,22.5,True,0.8941269156454162,0.4478136428453412,31.145559674617317,282153.520242
44,23.5,True,0.8994763126852285,0.43696952172684195,40.96086927765626,282153.520242
44,24.5,True,0.904766875605321,0.4259071504534594,50.77765966400352,282153.520242
44,25.5,True,0.9099999501021555,0.4146083583504734,60.5959189677985,282153.520242
44,26.5,True,0.915176834516768,0.4030525543448002,70.41563548081211,282153.520242
44,27.5,True,0.9202987821105699,0.3912162466536911,80.23679764953064,282153.520242
44,28.5,True,0.925367003202081,0.3790724329000988,90.05939407230886,282153.520242
44,29.5,True,0.9303826671748902,0.36658981521659545,99.88341349658938,282153.520242
44,30.5,True,0.9353469043662481,0.35373177478490225,109.70884481618788,282153.520242
44,31.5,True,0.9402608078448883,0.3404550091140943,119.5356770686414,282153.520242
44,32.5,True,0.9451254350859529,0.3267076857889761,129.3638994326175,282153.520242
44,33.5,True,0.9499418095502398,0.3124268849961793,139.193501225384,282153.520242
44,34.5,True,0.9547109221743971,0.29753496446789646,149.02447190033618,282153.520242
44,35.5,True,0.95943373277815,0.2819342341883751,158.85680104458075,282153.520242
44,36.5,True,0.9641111713941638,0.2654988685342622,168.69047837657428,282153.520242
44,37.5,True,0.9687441395256952,0.24806207314827555,178.52549374381536,282153.520242
44,38.5,True,0.9733335113367892,0.22939458517758535,188.3618371205887,282153.520242
44,39.5,True,0.9778801347794065,0.20916606322204825,198.19949860575898,282153.520242
44,40.5,True,0.9823848326615345,0.18686904654481648,208.03846842061478,282153.520242
44,41.5,True,0.9868484036600295,0.16164847105262578,217.87873690675954,282153.520242
44,42.5,True,0.9912716232816557,0.13183538552509833,227.7202945240495,282153.520242
44,43.5,True,0.9956552447755375,0.09311623677406958,237.56313184857623,282153.520242
44,44.5,True,1.0,0.0,247.40723957069383,282153.520242
45,-45.5,False,0.0,1.0,-636.9139663622839,294978.680253
45,-44.5,False,0.9926341976870466,-0.12115011177127807,-291.1589636677719,294978.680253
45,-43.5,False,0.985276506678657,-0.17096843389088695,-280.12243632056646,294978.680253
45,-42.5,False,0.9779259577668089,-0.20895171960495942,-269.08855782703256,294978.680253
45,-41.5,False,0.9705815827756774,-0.24077248841315088,-258.0572970073548,294978.680253
45,-40.5,False,0.9632424136164051,-0.2686336773571818,-247.0286232886584,294978.680253
45,-39.5,False,0.9559074813326782,-0.2936679879255061,-236.00250668859667,294978.680253
45,-38.5,False,0.9485758151345259,-0.3165500322885307,-224.97891779950461,294978.680253
45,-37.5,False,0.9412464414176658,-0.3377205005897339,-213.9578277730949,294978.680253
45,-36.5,False,0.9339183827656257,-0.3574862995031254,-202.93920830567401,294978.680253
45,-35.5,False,0.9265906569317326,-0.37607147523684936,-191.92303162385667,294978.680253
45,-34.5,False,0.919262275797938,-0.3936456125689652,-180.90927047075917,294978.680253
45,-33.5,False,0.911932244307277,-0.41034081175614595,-169.8978980926509,294978.680253
45,-32.5,False,0.9045995593665881,-0.42626240415238925,-158.888888226046,294978.680253
45,-31.5,False,0.8972632087159138,-0.44149601842465414,-147.88221508521852,294978.680253
45,-30.5,False,0.8899221697607815,-0.4561124113288989,-136.87785335012262,294978.680253
45,-29.5,False,0.8825754083633044,-0.4701708716544937,-125.87577815470297,294978.680253
45,-28.5,False,0.8752218775877649,-0.4837216813331272,-114.87596507557964,294978.680253
45,-27.5,False,0.8678605163960232,-0.4968079348005907,-103.87839012109328,294978.680253
45,-26.5,False,0.860490248287743,-0.5094669102127227,-92.88302972069613,294978.680253
45,-25.5,False,0.8531099798800307,-0.5217311206254555,-81.88986071467573,294978.680253
45,-24.5,False,0.8457185994206482,-0.5336291320701834,-70.8988603441995,294978.680253
45,-23.5,False,0.8383149752284658,-0.5451862088385003,-59.91000624166659,294978.680253
45,-22.5,False,0.8308979540542801,-0.5564248286591922,-48.92327642135666,294978.680253
45,-21.5,False,0.8234663593545082,-0.5673650985136749,-37.93864927036401,294978.680253
45,-20.5,False,0.8160189894695874,-0.5780250935945891,-26.956103539806406,294978.680253
45,-19.5,False,0.8085546156981506,-0.5884211361203947,-15.975618336299107,294978.680253
45,-18.5,False,0.80107198025719,-0.5985680265824632,-4.997173113683317,294978.680253
45,-17.5,False,0.7935697941174664,-0.6084792370035003,5.979252334999131,294978.680253
45,-16.5,False,0.7860467347023491,-0.6181670735842979,16.953677885294326,294978.680253
45,-15.5,False,0.7785014434370597,-0.6276428144784377,27.92612308889622,294978.680253
45,-14.5,False,0.7709325231339405,-0.6369168272030002,38.89660718098662,294978.680253
45,-13.5,False,0.7633385351978319,-0.6459986692571652,49.86514908736237,294978.680253
45,-12.5,False,0.755717996633917,-0.654897174801983,60.831767431357406,294978.680253
45,-11.5,False,0.7480693768384302,-0.6636205296979311,71.79648054056763,294978.680253
45,-10.5,False,0.7403910941504165,-0.6721763367619759,82.75930645338372,294978.680253
45,-9.5,False,0.7326815121402017,-0.6805716727633816,93.72026292534052,294978.680253
45,-8.5,False,0.7249389356073752,-0.6888131384057987,104.6793674352877,294978.680253
45,-7.5,False,0.7171616062578116,-0.696906902326068,115.6366371913887,294978.680253
45,-6.5,False,0.70934769802553,-0.7048587399655917,126.5920891369535,294978.680253
45,-5.5,False,0.7014953120009032,-0.7126740680288258,137.54573995611048,294978.680253
45,-4.5,False,0.6936024709218189,-0.7203579751284408,148.4976060793235,294978.680253
45,-3.5,False,0.6856671131787345,-0.7279152491225476,159.44770368875837,294978.680253
45,-2.5,False,0.6776870862780363,-0.735350401571921,170.3960487235048,294978.680253
45,-1.5,False,0.6696601397005504,-0.7426676896810843,181.34265688465763,294978.680253
45,-0.5,False,0.6615839170832767,-0.7498711360338842,192.28754364026233,294978.680253
45,0.5,False,0.6534559476421917,-0.7569645463897534,203.2307242301293,294978.680253
45,1.5,False,0.6452736367420312,-0.7639515257696087,214.17221367052082,294978.680253
45,2.5,False,0.6370342555049673,-0.7708354930289809,225.1120267587153,294978.680253
45,3.5,False,0.6287349293336446,-0.7776196940894803,236.05017807745207,294978.680253
45,4.5,False,0.6203726252046244,-0.7843072139772288,246.98668199926104,294978.680253
45,5.5,False,0.611944137565287,-0.790900987797763,257.9215526906807,294978.680253
45,6.5,False,0.6034460726398981,-0.7974038107605724,268.85480411636775,294978.680253
45,7.5,False,0.5948748309178948,-0.803818347352439,279.7864500431019,294978.680253
45,8.5,False,0.5862265875582904,-0.8101471397467018,290.7165040436896,294978.680253
45,9.5,False,0.5774972703969432,-0.8163926155252018,301.6449795007684,294978.680253
45,10.5,False,0.5686825351863564,-0.8225570947806715,312.57188961051673,294978.680253
45,11.5,False,0.5597777376282539,-0.8286427966595702,323.4972473862708,294978.680253
45,12.5,False,0.5507779016743032,-0.834651845398578,334.4210656620518,294978.680253
45,13.5,False,0.5416776834659864,-0.8405862759020769,345.343357096006,294978.680253
45,14.5,False,0.5324713301555635,-0.8464480389027816,356.26413417376097,294978.680253
45,15.5,False,0.5231526326894445,-0.8522390057431678,367.1834092116991,294978.680253
45,16.5,False,0.5137148714340962,-0.8579609728113804,378.10119436015225,294978.680253
45,17.5,False,0.5041507532707954,-0.863615665661809,389.01750160651926,294978.680253
45,18.5,False,0.49445233846298065,-0.8692047428474433,399.9323427783084,294978.680253
45,19.5,False,0.4846109551867335,-0.8747297994883916,410.84572954610707,294978.680253
45,20.5,False,0.4746170990810502,-0.8801923705985462,421.7576734264816,294978.680253
45,21.5,False,0.46446031447850505,-0.8855939341902292,432.6681857848074,294978.680253
45,22.5,False,0.4541290530604588,-0.8909359141747576,443.5772778380341,294978.680253
45,23.5,False,0.4436105044615659,-0.8962196830751682,454.48496065738425,294978.680253
45,24.5,False,0.43289039170724314,-0.9014465645658369,465.3912451709907,294978.680253
45,25.5,False,0.4219527221317231,-0.9066178358523667,476.2961421664726,294978.680253
45,26.5,False,0.41077948133643244,-0.9117347299039187,487.1996622934512,294978.680253
45,27.5,False,0.39935025342121167,-0.916798437549069,498.10181606600906,294978.680253
45,28.5,False,0.38764174455860945,-0.921810109445301,509.0026138650933,294978.680253
45,29.5,False,0.3756271780491331,-0.9267708579313685,519.9020659408629,294978.680253
45,30.5,False,0.36327551579129336,-0.931681758770971,530.8001824149849,294978.680253
45,31.5,False,0.3505504411507881,-0.9365438527954726,541.6969732828777,294978.680253
45,32.5,False,0.33740900732541695,-0.9413581474527518,552.5924484159051,294978.680253
45,33.5,False,0.3237998061390707,-0.9461256182686844,563.4866175635207,294978.680253
45,34.5,False,0.30966043144561006,-0.9508472102272365,574.3794903553654,294978.680253
45,35.5,False,0.2949138738004964,-0.9555238390746642,585.2710763033195,294978.680253
45,36.5,False,0.2794632387986638,-0.9601563925528804,596.1613848035081,294978.680253
45,37.5,False,0.2631837256061186,-0.9647457315666566,607.0504251382637,294978.680253
45,38.5,False,0.2459098993814577,-0.9692926912889631,617.9382064780468,294978.680253
45,39.5,False,0.2274143686911375,-0.9737980822084276,628.8247378833246,294978.680253
45,40.5,False,0.20736949427917395,-0.9782626911225837,639.7100283064083,294978.680253
45,41.5,False,0.18527197747525775,-0.9826872820803206,650.5940865932524,294978.680253
45,42.5,False,0.16027378982688553,-0.9870725972766783,661.4769214852162,294978.680253
45,43.5,False,0.13071976428745913,-0.9914193579029165,672.3585416207857,294978.680253
45,44.5,False,0.09233213075936282,-0.9957282649545688,683.2389555372613,294978.680253
45,-44.5,True,0.12115011177127807,0.9926341976870466,-627.2197207837414,294978.680253
45,-43.5,True,0.17096843389088695,0.985276506678657,-617.5227945477668,294978.680253
45,-42.5,True,0.20895171960495942,0.9779259577668089,-607.8232194581207,294978.680253
45,-41.5,True,0.24077248841315088,0.9705815827756774,-598.1210266946183,294978.680253
45,-40.5,True,0.2686336773571818,0.9632424136164051,-588.4162468301347,294978.680253
45,-39.5,True,0.2936679879255061,0.9559074813326782,-578.7089098470163,294978.680253
45,-38.5,True,0.3165500322885307,0.9485758151345259,-568.9990451529283,294978.680253
45,-37.5,True,0.3377205005897339,0.9412464414176658,-559.2866815961579,294978.680253
45,-36.5,True,0.3574862995031254,0.9339183827656257,-549.5718474803988,294978.680253
45,-35.5,True,0.37607147523684936,0.9265906569317326,-539.854570579036,294978.680253
45,-34.5,True,0.3936456125689652,0.919262275797938,-530.1348781489535,294978.680253
45,-33.5,True,0.41034081175614595,0.911932244307277,-520.4127969438816,294978.680253
45,-32.5,True,0.42626240415238925,0.9045995593665881,-510.6883532273065,294978.680253
45,-31.5,True,0.44149601842465414,0.8972632087159138,-500.9615727849539,294978.680253
45,-30.5,True,0.4561124113288989,0.8899221697607815,-491.23248093686965,294978.680253
45,-29.5,True,0.4701708716544937,0.8825754083633044,-481.5011025491093,294978.680253
45,-28.5,True,0.4837216813331272,0.8752218775877649,-471.7674620450525,294978.680253
45,-27.5,True,0.4968079348005907,0.8678605163960232,-462.0315834163588,294978.680253
45,-26.5,True,0.5094669102127227,0.860490248287743,-452.29349023357594,294978.680253
45,-25.5,True,0.5217311206254555,0.8531099798800307,-442.55320565641625,294978.680253
45,-24.5,True,0.5336291320701834,0.8457185994206482,-432.8107524437123,294978.680253
45,-23.5,True,0.5451862088385003,0.8383149752284658,-423.0661529630652,294978.680253
45,-22.5,True,0.5564248286591922,0.8308979540542801,-413.31942920019503,294978.680253
45,-21.5,True,0.5673650985136749,0.8234663593545082,-403.57060276800763,294978.680253
45,-20.5,True,0.5780250935945891,0.8160189894695874,-393.8196949153851,294978.680253
45,-19.5,True,0.5884211361203947,0.8085546156981506,-384.0667265357124,294978.680253
45,-18.5,True,0.5985680265824632,0.80107198025719,-374.31171817514814,294978.680253
45,-17.5,True,0.6084792370035003,0.7935697941174664,-364.5546900406505,294978.680253
45,-16.5,True,0.6181670735842979,0.7860467347023491,-354.7956620077656,294978.680253
45,-15.5,True,0.6276428144784377,0.7785014434370597,-345.03465362818736,294978.680253
45,-14.5,True,0.6369168272030002,0.7709325231339405,-335.27168413709774,294978.680253
45,-13.5,True,0.6459986692571652,0.7633385351978319,-325.5067724602934,294978.680253
45,-12.5,True,0.654897174801983,0.755717996633917,-315.73993722110833,294978.680253
45,-11.5,True,0.6636205296979311,0.7480693768384302,-305.9711967471385,294978.680253
45,-10.5,True,0.6721763367619759,0.7403910941504165,-296.2005690767745,294978.680253
45,-9.5,True,0.6805716727633816,0.7326815121402017,-286.4280719655512,294978.680253
45,-8.5,True,0.6888131384057987,0.7249389356073752,-276.65372289231834,294978.680253
45,-7.5,True,0.696906902326068,0.7171616062578116,-266.87753906523926,294978.680253
45,-6.5,True,0.7048587399655917,0.70934769802553,-257.099537427624,294978.680253
45,-5.5,True,0.7126740680288258,0.7014953120009032,-247.3197346636009,294978.680253
45,-4.5,True,0.7203579751284408,0.6936024709218189,-237.53814720363383,294978.680253
45,-3.5,True,0.7279152491225476,0.6856671131787345,-227.75479122988864,294978.680253
45,-2.5,True,0.735350401571921,0.6776870862780363,-217.96968268145497,294978.680253
45,-1.5,True,0.7426676896810843,0.6696601397005504,-208.18283725942774,294978.680253
45,-0.5,True,0.7498711360338842,0.6615839170832767,-198.3942704318524,294978.680253
45,0.5,True,0.7569645463897534,0.6534559476421917,-188.60399743853927,294978.680253
45,1.5,True,0.7639515257696087,0.6452736367420312,-178.81203329575072,294978.680253
45,2.5,True,0.7708354930289809,0.6370342555049673,-169.0183928007651,294978.680253
45,3.5,True,0.7776196940894803,0.6287349293336446,-159.22309053632182,294978.680253
45,4.5,True,0.7843072139772288,0.6203726252046244,-149.42614087495068,294978.680253
45,5.5,True,0.790900987797763,0.611944137565287,-139.62755798319026,294978.680253
45,6.5,True,0.7974038107605724,0.6034460726398981,-129.82735582569723,294978.680253
45,7.5,True,0.803818347352439,0.5948748309178948,-120.02554816925135,294978.680253
45,8.5,True,0.8101471397467018,0.5862265875582904,-110.22214858665899,294978.680253
45,9.5,True,0.8163926155252018,0.5774972703969432,-100.4171704605577,294978.680253
45,10.5,True,0.8225570947806715,0.5686825351863564,-90.61062698712595,294978.680253
45,11.5,True,0.8286427966595702,0.5597777376282539,-80.80253117969993,294978.680253
45,12.5,True,0.834651845398578,0.5507779016743032,-70.9928958723008,294978.680253
45,13.5,True,0.8405862759020769,0.5416776834659864,-61.181733723074984,294978.680253
45,14.5,True,0.8464480389027816,0.5324713301555635,-51.36905721764987,294978.680253
45,15.5,True,0.8522390057431678,0.5231526326894445,-41.55487867240794,294978.680253
45,16.5,True,0.8579609728113804,0.5137148714340962,-31.739210237680993,294978.680253
45,17.5,True,0.863615665661809,0.5041507532707954,-21.922063900867954,294978.680253
45,18.5,True,0.8692047428474433,0.49445233846298065,-12.103451489476981,294978.680253
45,19.5,True,0.8747297994883916,0.4846109551867335,-2.2833846740956005,294978.680253
45,20.5,True,0.8801923705985462,0.4746170990810502,7.53812502870997,294978.680253
45,21.5,True,0.8855939341902292,0.46446031447850505,17.36106625356419,294978.680253
45,22.5,True,0.8909359141747576,0.4541290530604588,27.18542778351761,294978.680253
45,23.5,True,0.8962196830751682,0.4436105044615659,37.01119854734756,294978.680253
45,24.5,True,0.9014465645658369,0.43289039170724314,46.83836761692112,294978.680253
45,25.5,True,0.9066178358523667,0.4219527221317231,56.666924204619335,294978.680253
45,26.5,True,0.9117347299039187,0.41077948133643244,66.4968576608209,294978.680253
45,27.5,True,0.916798437549069,0.39935025342121167,76.32815747144298,294978.680253
45,28.5,True,0.921810109445301,0.38764174455860945,86.16081325553887,294978.680253
45,29.5,True,0.9267708579313685,0.3756271780491331,95.99481476294935,294978.680253
45,30.5,True,0.931681758770971,0.36327551579129336,105.83015187200735,294978.680253
45,31.5,True,0.9365438527954726,0.3505504411507881,115.6668145872946,294978.680253
45,32.5,True,0.9413581474527518,0.33740900732541695,125.50479303744734,294978.680253
45,33.5,True,0.9461256182686844,0.3237998061390707,135.34407747301194,294978.680253
45,34.5,True,0.9508472102272365,0.30966043144561006,145.18465826434712,294978.680253
45,35.5,True,0.9555238390746642,0.2949138738004964,155.0265258995731,294978.680253
45,36.5,True,0.9601563925528804,0.2794632387986638,164.8696709825647,294978.680253
45,37.5,True,0.9647457315666566,0.2631837256061186,174.71408423098913,294978.680253
45,38.5,True,0.9692926912889631,0.2459098993814577,184.559756474386,294978.680253
45,39.5,True,0.9737980822084276,0.2274143686911375,194.40667865228838,294978.680253
45,40.5,True,0.9782626911225837,0.20736949427917395,204.25484181238485,294978.680253
45,41.5,True,0.9826872820803206,0.18527197747525775,214.10423710872064,294978.680253
45,42.5,True,0.9870725972766783,0.16027378982688553,223.954855799937,294978.680253
45,43.5,True,0.9914193579029165,0.13071976428745913,233.80668924754767,294978.680253
45,44.5,True,0.9957282649545688,0.09233213075936282,243.65972891425207,294978.680253
45,45.5,True,1.0,0.0,253.51396636228384,294978.680253
46,-46.5,False,0.0,1.0,-651.5406931538739,308088.8438198
46,-45.5,False,0.9928405903992683,-0.11944690056938398,-297.28231882969186,308088.8438198
46,-44.5,False,0.9856875171029115,-0.16858267594120638,-286.26222660087944,308088.8438198
46,-43.5,False,0.9785399067697373,-0.20605739700159686,-275.24459368901375,308088.8438198
46,-42.5,False,0.9713968858130838,-0.23746176583324435,-264.2293925302404,308088.8438198
46,-41.5,False,0.964257579599747,-0.2649666397576072,-253.2165960717796,308088.8438198
46,-40.5,False,0.9571211116386691,-0.2896880695775344,-242.20617775875732,308088.8438198
46,-39.5,False,0.9499866027572886,-0.3122906572116198,-231.1981115214688,308088.8438198
46,-38.5,False,0.9428531702633764,-0.33320849227518273,-220.19237176305916,308088.8438198
46,-37.5,False,0.9357199270900823,-0.352743841968263,-209.18893334760244,308088.8438198
46,-36.5,False,0.9285859809218169,-0.3711173345930732,-198.18777158856466,308088.8438198
46,-35.5,False,0.9214504332984638,-0.38849594460441084,-187.18886223763513,308088.8438198
46,-34.5,False,0.9143123786952877,-0.40500972107415495,-176.1921814739127,308088.8438198
46,-33.5,False,0.9071709035757495,-0.420762345874198,-165.19770589343244,308088.8438198
46,-32.5,False,0.9000250854142652,-0.4358380956559955,-154.2054124990194,308088.8438198
46,-31.5,False,0.8928739916857628,-0.45030660107434856,-143.21527869045883,308088.8438198
46,-30.5,False,0.8857166788186729,-0.4642262001033762,-132.2272822549688,308088.8438198
46,-29.5,False,0.8785521911077573,-0.4776463623851422,-121.241401357965,308088.8438198
46,-28.5,False,0.871379559582917,-0.49060948129961934,-110.25761453410664,308088.8438198
46,-27.5,False,0.8641978008298302,-0.5031522245214516,-99.27590067861354,308088.8438198
46,-26.5,False,0.8570059157579496,-0.515306569292376,-88.2962390388434,308088.8438198
46,-25.5,False,0.8498028883110287,-0.5271006080609596,-77.31860920612041,308088.8438198
46,-24.5,False,0.8425876841149474,-0.5385591839137176,-66.34299110780668,308088.8438198
46,-23.5,False,0.8353592490571669,-0.5497043978491042,-55.36936499960626,308088.8438198
46,-22.5,False,0.828116507791648,-0.5605560181845928,-44.397711458094875,308088.8438198
46,-21.5,False,0.8208583621625215,-0.5711318142669541,-33.42801137346666,308088.8438198
46,-20.5,False,0.8135836895391843,-0.5814478309494396,-22.460245942490047,308088.8438198
46,-19.5,False,0.8062913410548141,-0.5915186162244003,-11.494396661666343,308088.8438198
46,-18.5,False,0.7989801397395362,-0.6013574114466298,-0.5304453205827429,308088.8438198
46,-17.5,False,0.7916488785386172,-0.6109763114135848,10.431626004545961,308088.8438198
46,-16.5,False,0.7842963182051137,-0.6203863999556268,21.391834957153833,308088.8438198
46,-15.5,False,0.7769211850553287,-0.6295978654762291,32.35019890642491,308088.8438198
46,-14.5,False,0.7695221685742266,-0.638620099959921,43.30673495322412,308088.8438198
46,-13.5,False,0.7620979188566116,-0.6474617842578985,54.26145993586525,308088.8438198
46,-12.5,False,0.7546470438683405,-0.656130961912921,65.21439043571922,308088.8438198
46,-11.5,False,0.747168106510133,-0.6646351033567687,76.16554278267053,308088.8438198
46,-10.5,False,0.7396596214645879,-0.6729811619762195,87.11493306042453,308088.8438198
46,-9.5,False,0.7321200518048163,-0.6811756232759016,98.06257711167244,308088.8438198
46,-8.5,False,0.724547805340599,-0.6892245481525752,109.00849054311715,308088.8438198
46,-7.5,False,0.7169412306751276,-0.6971336111234585,119.9526887303656,308088.8438198
46,-6.5,False,0.709298612942148,-0.7049081342120723,130.8951868226913,308088.8438198
46,-5.5,False,0.7016181691896105,-0.7125531170818208,141.8359997476713,308088.8438198
46,-4.5,False,0.6938980433716868,-0.7200732639148218,152.77514221570206,308088.8438198
46,-3.5,False,0.6861363009061341,-0.7274730074572162,163.71262872439726,308088.8438198
46,-2.5,False,0.6783309227483693,-0.7347565305891101,174.64847356287214,308088.8438198
46,-1.5,False,0.6704797989271358,-0.7419277857248827,185.5826908159177,308088.8438198
46,-0.5,False,0.662580721479138,-0.7489905123058535,196.5152943680673,308088.8438198
46,0.5,False,0.6546313767113106,-0.755948252610623,207.44629790756085,308088.8438198
46,1.5,False,0.6466293367092416,-0.7628043660775456,218.3757149302077,308088.8438198
46,2.5,False,0.6385720499984293,-0.7695620423077034,229.30355874315305,308088.8438198
46,3.5,False,0.6304568312511583,-0.7762243128946352,240.22984246854978,308088.8438198
46,4.5,False,0.6222808499154655,-0.7827940622082451,251.15457904713875,308088.8438198
46,5.5,False,0.6140411176233987,-0.7892740372442307,262.0777812417409,308088.8438198
46,6.5,False,0.6057344742129535,-0.7956668566365932,272.9994616406633,308088.8438198
46,7.5,False,0.5973575721709423,-0.8019750189189421,283.91963266102135,308088.8438198
46,8.5,False,0.5889068592716598,-0.8082009101100972,294.83830655198074,308088.8438198
46,9.5,False,0.5803785591473589,-0.8143468106906515,305.7554953979207,308088.8438198
46,10.5,False,0.5717686494797691,-0.8204149020295042,316.6712111215206,308088.8438198
46,11.5,False,0.5630728374452647,-0.8264072723127129,327.5854654867737,308088.8438198
46,12.5,False,0.5542865319774181,-0.8323259220212036,338.49827010192746,308088.8438198
46,13.5,False,0.54540481232647,-0.8381727689988073,349.4096364223558,308088.8438198
46,14.5,False,0.5364223922917114,-0.843949653147649,360.31957575336264,308088.8438198
46,15.5,False,0.5273335793747382,-0.8496583407840039,371.2280992529198,308088.8438198
46,16.5,False,0.5181322279421942,-0.8553005286843088,382.1352179343414,308088.8438198
46,17.5,False,0.5088116852870256,-0.8608778478479842,393.0409426688958,308088.8438198
46,18.5,False,0.49936472922549136,-0.8663918670010423,403.94528418835716,308088.8438198
46,19.5,False,0.4897834955471777,-0.8718440958620916,414.8482530874986,308088.8438198
46,20.5,False,0.48005939322536045,-0.8772359881902353,425.7498598265288,308088.8438198
46,21.5,False,0.4701830047654553,-0.8825689446325017,436.6501147334716,308088.8438198
46,22.5,False,0.4601439683788183,-0.8878443153867647,447.5490280064939,308088.8438198
46,23.5,False,0.44993083776005915,-0.8930634026946415,458.44660971617947,308088.8438198
46,24.5,False,0.43953091403642475,-0.89822746317751,469.3428698077523,308088.8438198
46,25.5,False,0.4289300428299105,-0.9033377100276127,480.23781810325113,308088.8438198
46,26.5,False,0.4181123671547077,-0.9083953150651356,491.13146430365407,308088.8438198
46,27.5,False,0.4070600238095858,-0.9134014106712007,502.02381799095815,308088.8438198
46,28.5,False,0.39575276663247405,-0.9183570916058429,512.9148886302122,308088.8438198
46,29.5,False,0.3841674938719596,-0.9232634167192686,523.8046855715052,308088.8438198
46,30.5,False,0.37227764807023545,-0.9281214105639919,534.6932180519116,308088.8438198
46,31.5,False,0.3600524437547822,-0.9329320649148091,545.5804951973948,308088.8438198
46,32.5,False,0.34745585844808263,-0.9376963402030031,556.4665260246693,308088.8438198
46,33.5,False,0.3344452918672529,-0.9424151668706462,567.3513194430227,308088.8438198
46,34.5,False,0.3209697494210857,-0.9470894466504024,578.2348842560992,308088.8438198
46,35.5,False,0.3069673260153114,-0.9517200537757988,589.1172291636456,308088.8438198
46,36.5,False,0.29236162977201813,-0.9563078361265527,599.9983627632184,308088.8438198
46,37.5,False,0.2770565429977925,-0.9608536163131782,610.8782935518586,308088.8438198
46,38.5,False,0.2609282655784014,-0.9653581927047842,621.7570299277274,308088.8438198
46,39.5,False,0.24381269051046542,-0.969822340403668,632.6345801917104,308088.8438198
46,40.5,False,0.22548425438706335,-0.9742468121700528,643.5109525489879,308088.8438198
46,41.5,False,0.2056179575720233,-0.978632339300061,654.3861551105722,308088.8438198
46,42.5,False,0.18371456711215958,-0.982979632459794,665.2601958948144,308088.8438198
46,43.5,False,0.1589329268774926,-0.9872893824781839,676.1330828288789,308088.8438198
46,44.5,False,0.12963133247830094,-0.991562261101087,687.0048237501887,308088.8438198
46,45.5,False,0.09156695650366843,-0.9957989217089238,697.8754264078423,308088.8438198
46,-45.5,True,0.11944690056938398,0.9928405903992683,-641.8298192050015,308088.8438198
46,-44.5,True,0.16858267594120638,0.9856875171029115,-632.1164578506339,308088.8438198
46,-43.5,True,0.20605739700159686,0.9785399067697373,-622.4006371793196,308088.8438198
46,-42.5,True,0.23746176583324435,0.9713968858130838,-612.6823847549128,308088.8438198
46,-41.5,True,0.2649666397576072,0.964257579599747,-602.9617276301935,308088.8438198
46,-40.5,True,0.2896880695775344,0.9571211116386691,-593.2386923600358,308088.8438198
46,-39.5,True,0.3122906572116198,0.9499866027572886,-583.5133050141442,308088.8438198
46,-38.5,True,0.33320849227518273,0.9428531702633764,-573.7855911893737,308088.8438198
46,-37.5,True,0.352743841968263,0.9357199270900823,-564.0555760216504,308088.8438198
46,-36.5,True,0.3711173345930732,0.9285859809218169,-554.3232841975082,308088.8438198
46,-35.5,True,0.38849594460441084,0.9214504332984638,-544.5887399652576,308088.8438198
46,-34.5,True,0.40500972107415495,0.9143123786952877,-534.8519671457999,308088.8438198
46,-33.5,True,0.420762345874198,0.9071709035757495,-525.1129891431001,308088.8438198
46,-32.5,True,0.4358380956559955,0.9000250854142652,-515.3718289543331,308088.8438198
46,-31.5,True,0.45030660107434856,0.8928739916857628,-505.62850917971355,308088.8438198
46,-30.5,True,0.4642262001033762,0.8857166788186729,-495.88305203202344,308088.8438198
46,-29.5,True,0.4776463623851422,0.8785521911077573,-486.1354793458473,308088.8438198
46,-28.5,True,0.49060948129961934,0.871379559582917,-476.3858125865255,308088.8438198
46,-27.5,True,0.5031522245214516,0.8641978008298302,-466.6340728588385,308088.8438198
46,-26.5,True,0.515306569292376,0.8570059157579496,-456.88028091542867,308088.8438198
46,-25.5,True,0.5271006080609596,0.8498028883110287,-447.12445716497155,308088.8438198
