j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
43,23.5,False,0.46256073136805925,-0.8865875984899891,271.9191462528266,269613.3637868
43,24.5,False,0.4506241240520216,-0.892713783259981,275.5029235208437,269613.3637868
43,25.5,False,0.43838754171783556,-0.898786049773022,279.0865035286031,269613.3637868
43,26.5,False,0.42582500808292095,-0.9048055384949741,282.66988687705003,269613.3637868
43,27.5,False,0.4129066538708218,-0.9107733500653175,286.2530741640846,269613.3637868
43,28.5,False,0.3995978486046363,-0.9166905472352959,289.83606598458346,269613.3637868
43,29.5,False,0.38585806656367,-0.9225581566859329,293.418862930421,269613.3637868
43,30.5,False,0.3716393801230503,-0.9283771707349092,297.0014655904909,269613.3637868
43,31.5,False,0.35688441898230483,-0.9341485489405112,300.5838745507265,269613.3637868
43,32.5,False,0.34152354393166817,-0.9398732196101525,304.1660903941221,269613.3637868
43,33.5,False,0.325470830797323,-0.9455520812203315,307.7481137007532,269613.3637868
43,34.5,False,0.30861818848199024,-0.9511860037543103,311.3299450477975,269613.3637868
43,35.5,False,0.29082642795673624,-0.956775829963281,314.91158500955424,269613.3637868
43,36.5,False,0.27191109499063937,-0.9623223765563136,318.49303415746505,269613.3637868
43,37.5,False,0.25161874152800734,-0.9678264353239489,322.0742930601334,269613.3637868
43,38.5,False,0.22958432441355017,-0.9732887741999153,325.65536228334435,269613.3637868
43,39.5,False,0.20524732704013912,-0.9787101382650933,329.23624239008427,269613.3637868
43,40.5,False,0.17766375629422165,-0.9840912506975292,332.8169339405599,269613.3637868
43,41.5,False,0.14499209367786942,-0.9894328136720087,336.3974374922177,269613.3637868
43,42.5,False,0.10247568839427419,-0.9947355092124336,339.9777535997629,269613.3637868
43,-42.5,True,0.1123969172276386,0.9936633901869,-318.8038332681988,269613.3637868
43,-41.5,True,0.15885750327462042,0.9873015211440495,-315.62229305478047,269613.3637868
43,-40.5,True,0.1944429993904041,0.9809138188383644,-312.44050790528684,269613.3637868
43,-39.5,True,0.22438883374037064,0.9744996928130025,-309.2584786814105,269613.3637868
43,-38.5,True,0.25072429456584233,0.968058535479369,-306.07620623980364,269613.3637868
43,-37.5,True,0.27449081542980647,0.9615897213701278,-302.8936914321188,269613.3637868
43,-36.5,True,0.2963074641221388,0.9550926063505608,-299.7109351050501,269613.3637868
43,-35.5,True,0.31657786445406866,0.9485665267853918,-296.52793810037304,269613.3637868
43,-34.5,True,0.3355825609470871,0.942010798657953,-293.3447012549848,269613.3637868
43,-33.5,True,0.3535259530814106,0.9354247166383195,-290.1612254009435,269613.3637868
43,-32.5,True,0.3705624499466329,0.9288075530967377,-286.97751136550767,269613.3637868
43,-31.5,True,0.3868120934562705,0.9221585570583712,-283.7935599711742,269613.3637868
43,-30.5,True,0.4023704118742317,0.9154769530950307,-280.6093720357174,269613.3637868
43,-29.5,True,0.4173149124298129,0.9087619401491777,-277.42494837222637,269613.3637868
43,-28.5,True,0.4317095164166413,0.90201269028507,-274.24028978914276,269613.3637868
43,-27.5,True,0.4456076818014798,0.895228347361449,-271.0553970902976,269613.3637868
43,-26.5,True,0.4590546590707783,0.8884080256196538,-267.87027107494845,269613.3637868
43,-25.5,True,0.4720891574653472,0.8815508081804807,-264.6849125378152,269613.3637868
43,-24.5,True,0.4847445997269947,0.8746557454424659,-261.4993222691166,269613.3637868
43,-23.5,True,0.49705008316861543,0.8677218533735752,-258.31350105460547,269613.3637868
43,-22.5,True,0.5090311269720282,0.8607481116874941,-255.12744967560417,269613.3637868
43,-21.5,True,0.5207102611251702,0.8537334618948451,-251.94116890903945,269613.3637868
43,-20.5,True,0.5321074961929021,0.846676805218686,-248.7546595274769,269613.3637868
43,-19.5,True,0.5432407021406077,0.8395770003625513,-245.5679222991553,269613.3637868
43,-18.5,True,0.5541259168553218,0.8324328611180899,-242.38095798802036,269613.3637868
43,-17.5,True,0.5647775996882054,0.8252431537979756,-239.19376735375818,269613.3637868
43,-16.5,True,0.5752088415437506,0.8180065944782453,-236.00635115182865,269613.3637868
43,-15.5,True,0.585431540289457,0.810721846032481,-232.81871013349814,269613.3637868
43,-14.5,True,0.5954565482394504,0.8033875149383137,-229.63084504587187,269613.3637868
43,-13.5,True,0.6052937969637825,0.7960021478345188,-226.44275663192641,269613.3637868
43,-12.5,True,0.6149524035460898,0.7885642278044871,-223.25444563054137,269613.3637868
43,-11.5,True,0.6244407615544085,0.7810721703590202,-220.06591277653098,269613.3637868
43,-10.5,True,0.6337666193317135,0.773524319088192,-216.87715880067535,269613.3637868
43,-9.5,True,0.6429371477030752,0.7659189409483448,-213.68818442975143,269613.3637868
43,-8.5,True,0.6519589987983208,0.7582542211461082,-210.4989903865636,269613.3637868
43,-7.5,True,0.6608383573757934,0.7505282575765306,-207.30957738997407,269613.3637868
43,-6.5,True,0.6695809857843595,0.7427390547669116,-204.11994615493276,269613.3637868
43,-5.5,True,0.6781922635023941,0.7348845172715909,-200.93009739250732,269613.3637868
43,-4.5,True,0.6866772220329861,0.7269624424556341,-197.74003180991232,269613.3637868
43,-3.5,True,0.6950405758055742,0.7189705125969047,-194.54975011053847,269613.3637868
43,-2.5,True,0.7032867496292632,0.7109062862261847,-191.35925299398164,269613.3637868
43,-1.5,True,0.7114199031571723,0.7027671886135832,-188.16854115607126,269613.3637868
43,-0.5,True,0.7194439527505292,0.694550501296122,-184.97761528889893,269613.3637868
43,0.5,True,0.7273625910728321,0.6862533505257487,-181.78647608084609,269613.3637868
43,1.5,True,0.7351793046959013,0.6778726944986434,-178.59512421661213,269613.3637868
43,2.5,True,0.7428973899591848,0.6694053092049921,-175.40356037724172,269613.3637868
43,3.5,True,0.7505199672897802,0.6608477727127082,-172.21178524015224,269613.3637868
43,4.5,True,0.7580499941621153,0.652196447668045,-169.01979947916053,269613.3637868
43,5.5,True,0.7654902768521386,0.6434474617595722,-165.82760376450975,269613.3637868
43,6.5,True,0.772843481120452,0.6345966858482808,-162.635198762896,269613.3637868
43,7.5,True,0.7801121419414414,0.6256397094139218,-159.4425851374942,269613.3637868
43,8.5,True,0.7872986723806261,0.6165718129039824,-156.24976354798451,269613.3637868
43,9.5,True,0.7944053717097457,0.6073879364942152,-153.05673465057757,269613.3637868
43,10.5,True,0.801434432838183,0.5980826446749142,-149.8634990980405,269613.3637868
43,11.5,True,0.8083879491299176,0.5886500859606882,-146.6700575397217,269613.3637868
43,12.5,True,0.815267920667066,0.5790839468774787,-143.47641062157612,269613.3637868
43,13.5,True,0.8220762600140253,0.569377399201402,-140.28255898619005,269613.3637868
43,14.5,True,0.8288147975301025,0.5595230391995804,-137.08850327280547,269613.3637868
43,15.5,True,0.8354852862731803,0.5495128173400707,-133.8942441173445,269613.3637868
43,16.5,True,0.8420894065323056,0.5393379565783123,-130.69978215243356,269613.3637868
43,17.5,True,0.8486287700230047,0.5289888568667983,-127.50511800742707,269613.3637868
43,18.5,True,0.8551049237755486,0.5184549829395154,-124.31025230843116,269613.3637868
43,19.5,True,0.8615193537432337,0.5077247316468255,-121.11518567832717,269613.3637868
43,20.5,True,0.8678734881549762,0.49678527409507056,-117.91991873679464,269613.3637868
43,21.5,True,0.8741687006340522,0.4856223664863191,-114.72445210033466,269613.3637868
43,22.5,True,0.8804063131026525,0.4742201217251269,-111.52878638229228,269613.3637868
43,23.5,True,0.8865875984899891,0.46256073136805925,-108.33292219287928,269613.3637868
43,24.5,True,0.892713783259981,0.4506241240520216,-105.13686013919651,269613.3637868
43,25.5,True,0.898786049773022,0.43838754171783556,-101.94060082525604,269613.3637868
43,26.5,True,0.9048055384949741,0.42582500808292095,-98.74414485200306,269613.3637868
43,27.5,True,0.9107733500653175,0.4129066538708218,-95.54749281733774,269613.3637868
43,28.5,True,0.9166905472352959,0.3995978486046363,-92.35064531613672,269613.3637868
43,29.5,True,0.9225581566859329,0.38585806656367,-89.15360294027442,269613.3637868
43,30.5,True,0.9283771707349092,0.3716393801230503,-85.95636627864441,269613.3637868
43,31.5,True,0.9341485489405112,0.35688441898230483,-82.75893591718008,269613.3637868
43,32.5,True,0.9398732196101525,0.34152354393166817,-79.56131243887577,269613.3637868
43,33.5,True,0.9455520812203315,0.325470830797323,-76.36349642380706,269613.3637868
43,34.5,True,0.9511860037543103,0.30861818848199024,-73.16548844915144,269613.3637868
43,35.5,True,0.956775829963281,0.29082642795673624,-69.96728908920831,269613.3637868
43,36.5,True,0.9623223765563136,0.27191109499063937,-66.76889891541924,269613.3637868
43,37.5,True,0.9678264353239489,0.25161874152800734,-63.57031849638767,269613.3637868
43,38.5,True,0.9732887741999153,0.22958432441355017,-60.37154839789878,269613.3637868
43,39.5,True,0.9787101382650933,0.20524732704013912,-57.17258918293879,269613.3637868
43,40.5,True,0.9840912506975292,0.17766375629422165,-53.97344141171456,269613.3637868
43,41.5,True,0.9894328136720087,0.14499209367786942,-50.77410564167249,269613.3637868
43,42.5,True,0.9947355092124336,0.10247568839427419,-47.574582427517754,269613.3637868
43,43.5,True,1.0,0.0,-44.37487232123303,269613.3637868
44,-44.5,False,0.0,1.0,-329.6350473396169,282153.520242
44,-43.5,False,0.9938195385210735,-0.11100776933962979,35.7858354972947,282153.520242
44,-42.5,False,0.9876147224958062,-0.15689856567072813,39.379244588339446,282153.520242
44,-41.5,False,0.9813850168124632,-0.19205064117571008,42.97242556684091,282153.520242
44,-40.5,False,0.9751298713564949,-0.22163423469370838,46.565379198228925,282153.520242
44,-39.5,False,0.9688487203798503,-0.2476533000352041,50.15810624366222,282153.520242
44,-38.5,False,0.962540981836379,-0.2711362356555451,53.750607460061815,282153.520242
44,-37.5,False,0.9562060566810607,-0.2926943408514351,57.342883600143736,282153.520242
44,-36.5,False,0.949843328130619,-0.3127261613708537,60.93493541245181,282153.520242
44,-35.5,False,0.943452160882887,-0.3315087029406788,64.5267636413901,282153.520242
44,-34.5,False,0.9370319002920681,-0.3492437799518207,68.11836902725452,282153.520242
44,-33.5,False,0.9305818714968058,-0.3660838434587114,71.70975230626483,282153.520242
44,-32.5,False,0.9241013784977147,-0.38214740906962014,75.30091421059589,282153.520242
44,-31.5,False,0.9175897031807411,-0.3975287871546909,78.89185546840866,282153.520242
44,-30.5,False,0.9110461042824131,-0.41230449412035103,82.48257680388095,282153.520242
44,-29.5,False,0.9044698162926902,-0.4265376318866453,86.07307893723785,282153.520242
44,-28.5,False,0.8978600482907505,-0.4402809712937083,89.66336258478204,282153.520242
44,-27.5,False,0.8912159827086321,-0.4535791795978813,93.25342845892331,282153.520242
44,-26.5,False,0.8845367740171864,-0.46647046574383344,96.84327726820838,282153.520242
44,-25.5,False,0.8778215473282887,-0.4789878193087682,100.4329097173501,282153.520242
44,-24.5,False,0.8710693969066896,-0.49115995945579277,104.02232650725635,282153.520242
44,-23.5,False,0.8642793845842626,-0.5030120728000952,107.61152833505882,282153.520242
44,-22.5,False,0.8574505380687035,-0.5145663949051579,111.2005158941414,282153.520242
44,-21.5,False,0.8505818491379715,-0.5258426741117812,114.78928987416829,282153.520242
44,-20.5,False,0.8436722717108901,-0.5368585455650177,118.37785096111205,282153.520242
44,-19.5,False,0.8367207197833669,-0.5476298358245324,121.96619983728095,282153.520242
44,-18.5,False,0.829726065218618,-0.5581708131896809,125.55433718134645,282153.520242
44,-17.5,False,0.8226871353785694,-0.568494395119779,129.14226366837036,282153.520242
44,-16.5,False,0.8156027105822657,-0.5786123214129308,132.7299799698315,282153.520242
44,-15.5,False,0.8084715213755906,-0.5885352998118616,136.31748675365228,282153.520242
44,-14.5,False,0.8012922455948962,-0.5982731292223382,139.90478468422526,282153.520242
44,-13.5,False,0.7940635052052117,-0.6078348046148827,143.49187442243885,282153.520242
44,-12.5,False,0.7867838628915215,-0.6172286068333965,147.07875662570342,282153.520242
44,-11.5,False,0.7794518183791335,-0.6264621798843585,150.66543194797666,282153.520242
44,-10.5,False,0.7720658044563661,-0.6355425977770053,154.2519010397891,282153.520242
44,-9.5,False,0.7646241826695878,-0.644476422591909,157.838164548269,282153.520242
44,-8.5,False,0.7571252386570283,-0.6532697551460178,161.42422311716751,282153.520242
44,-7.5,False,0.7495671770836234,-0.6619282793769186,165.0100773868829,282153.520242
44,-6.5,False,0.7419481161344195,-0.6704573013731643,168.59572799448532,282153.520242
44,-5.5,False,0.7342660815186085,-0.6788617838200264,172.1811755737407,282153.520242
44,-4.5,False,0.7265189999299988,-0.6871463765026447,175.76642075513487,282153.520242
44,-3.5,False,0.718704691902489,-0.6953154434048968,179.35146416589714,282153.520242
44,-2.5,False,0.7108208639907365,-0.7033730868575103,182.9363064300239,282153.520242
44,-1.5,False,0.7028651001964977,-0.7113231691191897,186.5209481683019,282153.520242
44,-0.5,False,0.694834852549797,-0.7191693317168787,190.10538999833125,282153.520242
44,0.5,False,0.686727430740875,-0.7269150128233952,193.6896325345483,282153.520242
44,1.5,False,0.6785399906833789,-0.7345634629107277,197.2736763882483,282153.520242
44,2.5,False,0.6702695218710664,-0.7421177588838123,200.85752216760787,282153.520242
44,3.5,False,0.6619128333688129,-0.74958081687145,204.44117047770712,282153.520242
44,4.5,False,0.653466538253289,-0.7569554038272417,208.0246219205517,282153.520242
44,5.5,False,0.6449270362884361,-0.7642441480732544,211.6078770950948,282153.520242
44,6.5,False,0.6362904945847743,-0.7714495489019767,215.19093659725857,282153.520242
44,7.5,False,0.6275528259483097,-0.7785739853374825,218.77380101995558,282153.520242
44,8.5,False,0.618709664572679,-0.7856197241441708,222.3564709531102,282153.520242
44,9.5,False,0.6097563386651161,-0.7925889271606765,225.93894698367947,282153.520242
44,10.5,False,0.6006878395201238,-0.7994836580272583,229.52122969567407,282153.520242
44,11.5,False,0.5914987864609712,-0.8063058883669388,233.10331967017885,282153.520242
44,12.5,False,0.5821833869538748,-0.813057503473718,236.6852174853735,282153.520242
44,13.5,False,0.5727353910571821,-0.8197403075551285,240.2669237165527,282153.520242
44,14.5,False,0.5631480391905286,-0.8263560285711377,243.8484389361463,282153.520242
44,15.5,False,0.5534140019868025,-0.8329063227067924,247.42976371373913,282153.520242
44,16.5,False,0.5435253107095739,-0.8393927785119796,251.01089861609108,282153.520242
44,17.5,False,0.5334732763626177,-0.8458169207381312,254.5918442071562,282153.520242
44,18.5,False,0.5232483951621263,-0.8521802138985975,258.17260104810254,282153.520242
44,19.5,False,0.5128402374531085,-0.8584840655766648,261.7531696973311,282153.520242
44,20.5,False,0.5022373163835008,-0.8647298295027757,265.33355071049505,282153.520242
44,21.5,False,0.4914269316385289,-0.8709188084203605,268.9137446405185,282153.520242
44,22.5,False,0.48039498219284343,-0.8770522567577931,272.49375203761537,282153.520242
44,23.5,False,0.46912574022805303,-0.8831313831222857,276.07357344930796,282153.520242
44,24.5,False,0.4576015758975626,-0.8891573526300434,279.653209420445,282153.520242
44,25.5,False,0.4458026192160258,-0.8951312890856464,283.2326604932205,282153.520242
44,26.5,False,0.43370634058031626,-0.9010542770224392,286.8119272071912,282153.520242
44,27.5,False,0.4212870246364391,-0.9069273636146262,290.3910100992949,282153.520242
44,28.5,False,0.408515102362312,-0.9127515604708161,293.96990970386804,282153.520242
44,29.5,False,0.39535629168595354,-0.918527845317893,297.5486265526635,282153.520242
44,30.5,False,0.3817704749779926,-0.9242571635833167,301.1271611748678,282153.520242
44,31.5,False,0.3677102077296041,-0.9299404298832541,304.70551409711857,282153.520242
44,32.5,False,0.35311869857330275,-0.9355785294233173,308.28368584352165,282153.520242
44,33.5,False,0.33792701186700985,-0.9411723193181117,311.86167693566813,282153.520242
44,34.5,False,0.32205009262188045,-0.946722629835285,315.4394878926512,282153.520242
44,35.5,False,0.30538094461478965,-0.9522302655692996,319.0171192310828,282153.520242
44,36.5,False,0.2877817906655916,-0.9576960065497327,322.59457146511033,282153.520242
44,37.5,False,0.2690700502911966,-0.9631206092885215,326.17184510643307,282153.520242
44,38.5,False,0.2489948540150246,-0.968504807770223,329.74894066431807,282153.520242
44,39.5,False,0.2271948786042364,-0.9738493143890415,333.32585864561713,282153.520242
44,40.5,False,0.20311532889825465,-0.9791548208360892,336.9025995547818,282153.520242
44,41.5,False,0.1758218644049236,-0.9844219989400769,340.4791638938801,282153.520242
44,42.5,False,0.1434918312980245,-0.989651501464399,344.0555521626119,282153.520242
44,43.5,False,0.10141740262079928,-0.9948439628633481,347.63176485832446,282153.520242
44,-43.5,True,0.11100776933962979,0.9938195385210735,-326.44884599123975,282153.520242
44,-42.5,True,0.15689856567072813,0.9876147224958062,-323.26241576058453,282153.520242
44,-41.5,True,0.19205064117571008,0.9813850168124632,-320.07575741738617,282153.520242
44,-40.5,True,0.22163423469370838,0.9751298713564949,-316.8888717270743,282153.520242
44,-39.5,True,0.2476533000352041,0.9688487203798503,-313.7017594508077,282153.520242
44,-38.5,True,0.2711362356555451,0.962540981836379,-310.5144213455074,282153.520242
44,-37.5,True,0.2926943408514351,0.9562060566810607,-307.3268581638894,282153.520242
44,-36.5,True,0.3127261613708537,0.949843328130619,-304.13907065449763,282153.520242
44,-35.5,True,0.3315087029406788,0.943452160882887,-300.95105956173603,282153.520242
44,-34.5,True,0.3492437799518207,0.9370319002920681,-297.7628256259006,282153.520242
44,-33.5,True,0.3660838434587114,0.9305818714968058,-294.574369583211,282153.520242
44,-32.5,True,0.38214740906962014,0.9241013784977147,-291.3856921658422,282153.520242
44,-31.5,True,0.3975287871546909,0.9175897031807411,-288.19679410195505,282153.520242
44,-30.5,True,0.41230449412035103,0.9110461042824131,-285.00767611572746,282153.520242
44,-29.5,True,0.4265376318866453,0.9044698162926902,-281.8183389273845,282153.520242
44,-28.5,True,0.4402809712937083,0.8978600482907505,-278.6287832532288,282153.520242
44,-27.5,True,0.4535791795978813,0.8912159827086321,-275.43900980567014,282153.520242
44,-26.5,True,0.46647046574383344,0.8845367740171864,-272.24901929325534,282153.520242
44,-25.5,True,0.4789878193087682,0.8778215473282887,-269.0588124206972,282153.520242
44,-24.5,True,0.49115995945579277,0.8710693969066896,-265.86838988890355,282153.520242
44,-23.5,True,0.5030120728000952,0.8642793845842626,-262.6777523950061,282153.520242
44,-22.5,True,0.5145663949051579,0.8574505380687035,-259.4869006323888,282153.520242
44,-21.5,True,0.5258426741117812,0.8505818491379715,-256.29583529071584,282153.520242
44,-20.5,True,0.5368585455650177,0.8436722717108901,-253.1045570559597,282153.520242
44,-19.5,True,0.5476298358245324,0.8367207197833669,-249.9130666104287,282153.520242
44,-18.5,True,0.5581708131896809,0.829726065218618,-246.72136463279435,282153.520242
44,-17.5,True,0.568494395119779,0.8226871353785694,-243.52945179811834,282153.520242
44,-16.5,True,0.5786123214129308,0.8156027105822657,-240.33732877787958,282153.520242
44,-15.5,True,0.5885352998118616,0.8084715213755906,-237.1449962400005,282153.520242
44,-14.5,True,0.5982731292223382,0.8012922455948962,-233.95245484887357,282153.520242
44,-13.5,True,0.6078348046148827,0.7940635052052117,-230.7597052653873,282153.520242
44,-12.5,True,0.6172286068333965,0.7867838628915215,-227.56674814695197,282153.520242
44,-11.5,True,0.6264621798843585,0.7794518183791335,-224.37358414752535,282153.520242
44,-10.5,True,0.6355425977770053,0.7720658044563661,-221.18021391763787,282153.520242
44,-9.5,True,0.644476422591909,0.7646241826695878,-217.98663810441792,282153.520242
44,-8.5,True,0.6532697551460178,0.7571252386570283,-214.79285735161653,282153.520242
44,-7.5,True,0.6619282793769186,0.7495671770836234,-211.59887229963206,282153.520242
44,-6.5,True,0.6704573013731643,0.7419481161344195,-208.40468358553457,282153.520242
44,-5.5,True,0.6788617838200264,0.7342660815186085,-205.2102918430901,282153.520242
44,-4.5,True,0.6871463765026447,0.7265189999299988,-202.01569770278437,282153.520242
44,-3.5,True,0.6953154434048968,0.718704691902489,-198.82090179184672,282153.520242
44,-2.5,True,0.7033730868575103,0.7108208639907365,-195.62590473427363,282153.520242
44,-1.5,True,0.7113231691191897,0.7028651001964977,-192.43070715085173,282153.520242
44,-0.5,True,0.7191693317168787,0.694834852549797,-189.2353096591812,282153.520242
44,0.5,True,0.7269150128233952,0.686727430740875,-186.03971287369836,282153.520242
44,1.5,True,0.7345634629107277,0.6785399906833789,-182.8439174056985,282153.520242
44,2.5,True,0.7421177588838123,0.6702695218710664,-179.64792386335816,282153.520242
44,3.5,True,0.74958081687145,0.6619128333688129,-176.4517328517575,282153.520242
44,4.5,True,0.7569554038272417,0.653466538253289,-173.25534497290224,282153.520242
44,5.5,True,0.7642441480732544,0.6449270362884361,-170.05876082574542,282153.520242
44,6.5,True,0.7714495489019767,0.6362904945847743,-166.86198100620933,282153.520242
44,7.5,True,0.7785739853374825,0.6275528259483097,-163.66500610720644,282153.520242
44,8.5,True,0.7856197241441708,0.618709664572679,-160.4678367186612,282153.520242
44,9.5,True,0.7925889271606765,0.6097563386651161,-157.27047342753056,282153.520242
44,10.5,True,0.7994836580272583,0.6006878395201238,-154.07291681782525,282153.520242
44,11.5,True,0.8063058883669388,0.5914987864609712,-150.87516747063017,282153.520242
44,12.5,True,0.813057503473718,0.5821833869538748,-147.67722596412491,282153.520242
44,13.5,True,0.8197403075551285,0.5727353910571821,-144.47909287360426,282153.520242
44,14.5,True,0.8263560285711377,0.5631480391905286,-141.28076877149795,282153.520242
44,15.5,True,0.8329063227067924,0.5534140019868025,-138.08225422739093,282153.520242
44,16.5,True,0.8393927785119796,0.5435253107095739,-134.88354980804297,282153.520242
44,17.5,True,0.8458169207381312,0.5334732763626177,-131.6846560774082,282153.520242
44,18.5,True,0.8521802138985975,0.5232483951621263,-128.48557359665466,282153.520242
44,19.5,True,0.8584840655766648,0.5128402374531085,-125.28630292418332,282153.520242
44,20.5,True,0.8647298295027757,0.5022373163835008,-122.08684461564738,282153.520242
44,21.5,True,0.8709188084203605,0.4914269316385289,-118.88719922397094,282153.520242
44,22.5,True,0.8770522567577931,0.48039498219284343,-115.68736729936796,282153.520242
44,23.5,True,0.8831313831222857,0.46912574022805303,-112.48734938936066,282153.520242
44,24.5,True,0.8891573526300434,0.4576015758975626,-109.28714603879784,282153.520242
44,25.5,True,0.8951312890856464,0.4458026192160258,-106.08675778987345,282153.520242
44,26.5,True,0.9010542770224392,0.43370634058031626,-102.88618518214425,282153.520242
44,27.5,True,0.9069273636146262,0.4212870246364391,-99.68542875254803,282153.520242
44,28.5,True,0.9127515604708161,0.408515102362312,-96.48448903542133,282153.520242
44,29.5,True,0.918527845317893,0.39535629168595354,-93.2833665625169,282153.520242
44,30.5,True,0.9242571635833167,0.3817704749779926,-90.08206186302134,282153.520242
44,31.5,True,0.9299404298832541,0.3677102077296041,-86.8805754635722,282153.520242
44,32.5,True,0.9355785294233173,0.35311869857330275,-83.67890788827538,282153.520242
44,33.5,True,0.9411723193181117,0.33792701186700985,-80.47705965872198,282153.520242
44,34.5,True,0.946722629835285,0.32205009262188045,-77.27503129400515,282153.520242
44,35.5,True,0.9522302655692996,0.30538094461478965,-74.0728233107369,282153.520242
44,36.5,True,0.9576960065497327,0.2877817906655916,-70.87043622306456,282153.520242
44,37.5,True,0.9631206092885215,0.2690700502911966,-67.66787054268735,282153.520242
44,38.5,True,0.968504807770223,0.2489948540150246,-64.46512677887253,282153.520242
44,39.5,True,0.9738493143890415,0.2271948786042364,-61.262205438471625,282153.520242
44,40.5,True,0.9791548208360892,0.20311532889825465,-58.05910702593644,282153.520242
44,41.5,True,0.9844219989400769,0.1758218644049236,-54.855832043334885,282153.520242
44,42.5,True,0.989651501464399,0.1434918312980245,-51.652380990366794,282153.520242
44,43.5,True,0.9948439628633481,0.10141740262079928,-48.448754364379425,282153.520242
44,44.5,True,1.0,0.0,-45.24495266038312,282153.520242
45,-45.5,False,0.0,1.0,-337.28496700046685,294978.680253
45,-44.5,False,0.9939681969681031,-0.10966869843295417,36.651234298959906,294978.680253
45,-43.5,False,0.9879129013006792,-0.15500999788295727,40.23997725579511,294978.680253
45,-42.5,False,0.9818336133154807,-0.1897439215465598,43.82850741906515,294978.680253
45,-41.5,False,0.9757298195986657,-0.21897789647805863,47.41682547054745,294978.680253
45,-40.5,False,0.9696009924414956,-0.24469146992992422,51.00493208838654,294978.680253
45,-39.5,False,0.9634465892474432,-0.26790048463462746,54.59282794712104,294978.680253
45,-38.5,False,0.9572660519077874,-0.2892087582783023,58.18051371771068,294978.680253
45,-37.5,False,0.9510588061436138,-0.30900994685719113,61.76799006756265,294978.680253
45,-36.5,False,0.9448242608119923,-0.3275776490865523,65.35525766055775,294978.680253
45,-35.5,False,0.9385618071739044,-0.3451111909435201,68.94231715707686,294978.680253
45,-34.5,False,0.9322708181213162,-0.36176113898456785,72.52916921402615,294978.680253
45,-33.5,False,0.9259506473605689,-0.3776445400804089,76.11581448486318,294978.680253
45,-32.5,False,0.919600628549029,-0.3928545328391042,79.7022536196217,294978.680253
45,-31.5,False,0.9132200743816846,-0.407466680535121,83.28848726493712,294978.680253
45,-30.5,False,0.9068082756240914,-0.4215432970166431,86.87451606407102,294978.680253
45,-29.5,False,0.9003645000877641,-0.43513649235809976,90.46034065693584,294978.680253
45,-28.5,False,0.8938879915437693,-0.44829037305506125,94.04596168011948,294978.680253
45,-27.5,False,0.8873779685699007,-0.46104266711092634,97.63137976690899,294978.680253
45,-26.5,False,0.8808336233264019,-0.47342594776552155,101.21659554731484,294978.680253
45,-25.5,False,0.8742541202547522,-0.4854685707824854,104.80160964809451,294978.680253
45,-24.5,False,0.8676385946935172,-0.4971954032352457,108.38642269277578,294978.680253
45,-23.5,False,0.8609861514047112,-0.5086283978400181,111.97103530168032,294978.680253
45,-22.5,False,0.8542958630035006,-0.5197870510652455,115.55544809194635,294978.680253
45,-21.5,False,0.8475667682833812,-0.5306887725415578,119.13966167755173,294978.680253
45,-20.5,False,0.8407978704282011,-0.5413491859081364,122.72367666933656,294978.680253
45,-19.5,False,0.8339881351015445,-0.5517823760413593,126.3074936750254,294978.680253
45,-18.5,False,0.8271364884030388,-0.5620010939066664,129.89111329924955,294978.680253
45,-17.5,False,0.8202418146800794,-0.5720169275907229,133.47453614356928,294978.680253
45,-16.5,False,0.8133029541822786,-0.5818404461004567,137.05776280649525,294978.680253
45,-15.5,False,0.8063187005445991,-0.5914813210508588,140.64079388351027,294978.680253
45,-14.5,False,0.7992877980836358,-0.6009484302622089,144.2236299670908,294978.680253
45,-13.5,False,0.7922089388898129,-0.6102499464506954,147.80627164672813,294978.680253
45,-12.5,False,0.7850807596963543,-0.6193934135544188,151.38871950894924,294978.680253
45,-11.5,False,0.7779018385037294,-0.6283858127396875,154.97097413733766,294978.680253
45,-10.5,False,0.7706706909358338,-0.6372336197443481,158.55303611255434,294978.680253
45,-9.5,False,0.7633857663013884,-0.6459428549093503,162.13490601235776,294978.680253
45,-8.5,False,0.7560454433308953,-0.6545191270074466,165.71658441162458,294978.680253
45,-7.5,False,0.748648025555891,-0.6629676717844286,169.29807188236927,294978.680253
45,-6.5,False,0.7411917362931361,-0.6712933859727551,172.8793689937645,294978.680253
45,-5.5,False,0.7336747131916801,-0.6795008574116047,176.46047631216044,294978.680253
45,-4.5,False,0.7260950022953504,-0.6875943918050198,180.04139440110472,294978.680253
45,-3.5,False,0.7184505515669981,-0.6955780365660463,183.62212382136136,294978.680253
45,-2.5,False,0.7107392038136773,-0.7034556021258912,187.20266513093037,294978.680253
45,-1.5,False,0.7029586889436354,-0.7112306810301741,190.78301888506667,294978.680253
45,-0.5,False,0.6951066154763783,-0.7189066650970586,194.36318563629877,294978.680253
45,0.5,False,0.6871804612158604,-0.7264867608725967,197.9431659344478,294978.680253
45,1.5,False,0.6791775629837784,-0.7339740035855601,201.52296032664572,294978.680253
45,2.5,False,0.6710951052946152,-0.741371269776223,205.10256935735393,294978.680253
45,3.5,False,0.6629301078360601,-0.7486812887500727,208.68199356838153,294978.680253
45,4.5,False,0.6546794115971742,-0.7559066529875086,212.26123349890293,294978.680253
