j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
44,4.5,False,0.5744736632247958,-0.8185230664196849,35.93785731108779,21700.8
44,5.5,False,0.5659762050108809,-0.8244215762348055,36.22920773172575,21700.8
44,6.5,False,0.5574338452033002,-0.8302213609766153,36.51962760456623,21700.8
44,7.5,False,0.5488425658550701,-0.8359257370757422,36.80913109066245,21700.8
44,8.5,False,0.5401981453266329,-0.841537856418632,37.09773199549953,21700.8
44,9.5,False,0.5314961349374991,-0.8470607171546203,37.385443781369474,21700.8
44,10.5,False,0.5227318327517338,-0.852497173618783,37.672279579197735,21700.8
44,11.5,False,0.5139002540174711,-0.857849945457117,37.95825219985103,21700.8
44,12.5,False,0.5049960976859097,-0.8631216260307716,38.24337414495375,21700.8
44,13.5,False,0.4960137083179997,-0.8683146901674682,38.527657617238816,21700.8
44,14.5,False,0.48694703254106564,-0.8734315013207677,38.8111145304575,21700.8
44,15.5,False,0.47778956903467873,-0.8784743181912924,39.093756518870514,21700.8
44,16.5,False,0.4685343107942623,-0.8834453008582623,39.375594946342204,21700.8
44,17.5,False,0.4591736781274667,-0.8883465164646583,39.656640915057764,21700.8
44,18.5,False,0.44969944046234683,-0.8931799444948662,39.936905273882374,21700.8
44,19.5,False,0.4401026245604918,-0.8979474816797287,40.216398626380155,21700.8
44,20.5,False,0.43037340609465496,-0.9026509465604549,40.49513133850967,21700.8
44,21.5,False,0.4205009807160904,-0.9072920837397438,40.773113546011764,21700.8
44,22.5,False,0.41047340962649576,-0.9118725678457484,41.05035516150468,21700.8
44,23.5,False,0.4002774331750003,-0.9163940072320601,41.32686588130051,21700.8
44,24.5,False,0.3898982439641322,-0.9208579474347203,41.60265519195613,21700.8
44,25.5,False,0.3793192081360389,-0.9252658744053238,41.87773237657135,21700.8
44,26.5,False,0.3685215195682476,-0.9296192175375408,42.15210652084592,21700.8
44,27.5,False,0.3574837660939397,-0.9339193525028235,42.42578651890663,21700.8
44,28.5,False,0.3461813787227629,-0.9381676039096677,42.69878107891516,21700.8
44,29.5,False,0.3345859228056566,-0.9423652477995393,42.971098728466636,21700.8
44,30.5,False,0.3226641719056467,-0.9465135139914502,43.24274781978822,21700.8
44,31.5,False,0.31037687698306193,-0.950613588286135,43.513736534747,21700.8
44,32.5,False,0.2976770986874558,-0.954666614539871,43.78407288967536,21700.8
44,33.5,False,0.2845078969280466,-0.9586736966171441,44.0537647400221,21700.8
44,34.5,False,0.2707990465035173,-0.9626359002306042,44.32281978483693,21700.8
44,35.5,False,0.2564622248354823,-0.966554254676081,44.59124557109532,21700.8
44,36.5,False,0.24138370210038937,-0.970429754469797,44.85904949787105,21700.8
44,37.5,False,0.2254127405867454,-0.9742633608943594,45.12623882036248,21700.8
44,38.5,False,0.20834215631179723,-0.9780560034595926,45.39282065377914,21700.8
44,39.5,False,0.18987340445010265,-0.98180858128381,45.65880197709428,21700.8
44,40.5,False,0.16954780353577287,-0.9855219644006901,45.92418963666911,21700.8
44,41.5,False,0.1465923091086846,-0.9891969949965396,46.18899034975399,21700.8
44,42.5,False,0.1194976078480069,-0.9928344885823638,46.45321070787169,21700.8
44,43.5,False,0.08436126031277234,-0.9964352351048414,46.71685718008746,21700.8
44,-43.5,True,0.14211428529376768,0.9898502563092266,-29.242794957380976,21700.8
44,-42.5,True,0.19982080628740426,0.9798324578082989,-29.38875050010825,21700.8
44,-41.5,True,0.24334610177212632,0.9699395211827951,-29.53212649716755,21700.8
44,-40.5,True,0.27943445223681335,0.960164770705066,-29.672999470888087,21700.8
44,-39.5,True,0.31071873323512605,0.9505019036365779,-29.811442233399944,21700.8
44,-38.5,True,0.3385595725845047,0.940944958970182,-29.94752413369936,21700.8
44,-37.5,True,0.3637713117194671,0.9314882891211774,-30.081311283955188,21700.8
44,-36.5,True,0.3868884269064384,0.9221265342271967,-30.212866767149286,21700.8
44,-35.5,True,0.40828480442182613,0.9128545987605207,-30.342250827898646,21700.8
44,-34.5,True,0.4282345316998154,0.9036676301936679,-30.46952104809503,21700.8
44,-33.5,True,0.4469458783674653,0.8945609994909989,-30.594732508812818,21700.8
44,-32.5,True,0.46458165857991246,0.8855302832264618,-30.717937939774856,21700.8
44,-31.5,True,0.481272114990899,0.8765712471511867,-30.839187857525353,21700.8
44,-30.5,True,0.4971234361609149,0.8676798310549605,-30.95853069333544,21700.8
44,-29.5,True,0.5122235943202583,0.8588521347831857,-31.076012911758852,21700.8
44,-28.5,True,0.526646469549859,0.8500844052861277,-31.191679120659675,21700.8
44,-27.5,True,0.5404548394561426,0.8413730245904222,-31.30557217345014,21700.8
44,-26.5,True,0.5537025951094522,0.832714498594241,-31.41773326420221,21700.8
44,-25.5,True,0.5664364155741353,0.8241054465974155,-31.52820201623073,21700.8
44,-24.5,True,0.5786970550051457,0.8155425914864112,-31.63701656468763,21700.8
44,-23.5,True,0.5905203469593676,0.8070227505014886,-31.744213633654812,21700.8
44,-22.5,True,0.6019379986458203,0.7985428265198207,-31.84982860817697,21700.8
44,-21.5,True,0.6129782266652432,0.7900997997938829,-31.953895601634468,21700.8
44,-20.5,True,0.6236662714356476,0.7816907200891905,-32.05644751881956,21700.8
44,-19.5,True,0.6340248175767089,0.7733126991695022,-32.15751611504616,21700.8
44,-18.5,True,0.6440743405422161,0.7649629035810229,-32.257132051593764,21700.8
44,-17.5,True,0.653833394795358,0.7566385476899637,-32.35532494775973,21700.8
44,-16.5,True,0.6633188551969299,0.7483368869301008,-32.45212342977003,21700.8
44,-15.5,True,0.6725461206102907,0.7400552112187633,-32.54755517677713,21700.8
44,-14.5,True,0.68152928674125,0.731790838500977,-32.64164696415431,21700.8
44,-13.5,True,0.6902812937352931,0.7235411083823295,-32.73442470427818,21700.8
44,-12.5,True,0.6988140529158455,0.7153033758115013,-32.82591348497507,21700.8
44,-11.5,True,0.7071385561718432,0.7070750047733274,-32.91613760579297,21700.8
44,-10.5,True,0.7152649708236797,0.6988533619527065,-33.00512061224745,21700.8
44,-9.5,True,0.723202722265149,0.6906358103286259,-33.09288532817804,21700.8
44,-8.5,True,0.7309605662598155,0.6824197026560194,-33.179453886341115,21700.8
44,-7.5,True,0.7385466524371493,0.6742023747910417,-33.26484775735529,21700.8
44,-6.5,True,0.7459685802671991,0.6659811388126087,-33.349087777106476,21700.8
44,-5.5,True,0.7532334485778489,0.6577532758896157,-33.43219417271159,21700.8
44,-4.5,True,0.7603478995046592,0.6495160288390524,-33.514186587132585,21700.8
44,-3.5,True,0.767318157621376,0.641266594315139,-33.595084102525476,21700.8
44,-2.5,True,0.7741500648828484,0.6330021145635152,-33.67490526240299,21700.8
44,-1.5,True,0.7808491119161909,0.6247196686672319,-33.753668092683675,21700.8
44,-0.5,True,0.7874204661165987,0.6164162632026498,-33.8313901216951,21700.8
44,0.5,True,0.7938689969381096,0.6080888222130708,-33.90808839919399,21700.8
44,1.5,True,0.800199298714335,0.5997341763957482,-33.98377951446161,21700.8
44,2.5,True,0.8064157112977797,0.5913490513834414,-34.058479613528924,21700.8
44,3.5,True,0.8125223387672432,0.5829300549844804,-34.13220441558204,21700.8
44,4.5,True,0.8185230664196849,0.5744736632247958,-34.2049692285951,21700.8
44,5.5,True,0.8244215762348055,0.5659762050108809,-34.27678896423468,21700.8
44,6.5,True,0.8302213609766153,0.5574338452033002,-34.347678152076774,21700.8
44,7.5,True,0.8359257370757422,0.5488425658550701,-34.417650953174615,21700.8
44,8.5,True,0.841537856418632,0.5401981453266329,-34.48672117301332,21700.8
44,9.5,True,0.8470607171546203,0.5314961349374991,-34.55490227388489,21700.8
44,10.5,True,0.852497173618783,0.5227318327517338,-34.62220738671478,21700.8
44,11.5,True,0.857849945457117,0.5139002540174711,-34.6886493223697,21700.8
44,12.5,True,0.8631216260307716,0.5049960976859097,-34.754240582474026,21700.8
44,13.5,True,0.8683146901674682,0.4960137083179997,-34.81899336976072,21700.8
44,14.5,True,0.8734315013207677,0.48694703254106564,-34.88291959798103,21700.8
44,15.5,True,0.8784743181912924,0.47778956903467873,-34.946030901395666,21700.8
44,16.5,True,0.8834453008582623,0.4685343107942623,-35.00833864386898,21700.8
44,17.5,True,0.8883465164646583,0.4591736781274667,-35.069853927586166,21700.8
44,18.5,True,0.8931799444948662,0.44969944046234683,-35.1305876014124,21700.8
44,19.5,True,0.8979474816797287,0.4401026245604918,-35.19055026891181,21700.8
44,20.5,True,0.9026509465604549,0.43037340609465496,-35.249752296042935,21700.8
44,21.5,True,0.9072920837397438,0.4205009807160904,-35.30820381854665,21700.8
44,22.5,True,0.9118725678457484,0.41047340962649576,-35.365914749041195,21700.8
44,23.5,True,0.9163940072320601,0.4002774331750003,-35.42289478383865,21700.8
44,24.5,True,0.9208579474347203,0.3898982439641322,-35.47915340949589,21700.8
44,25.5,True,0.9252658744053238,0.3793192081360389,-35.53469990911274,21700.8
44,26.5,True,0.9296192175375408,0.3685215195682476,-35.58954336838893,21700.8
44,27.5,True,0.9339193525028235,0.3574837660939397,-35.64369268145125,21700.8
44,28.5,True,0.9381676039096677,0.3461813787227629,-35.69715655646141,21700.8
44,29.5,True,0.9423652477995393,0.3345859228056566,-35.74994352101451,21700.8
44,30.5,True,0.9465135139914502,0.3226641719056467,-35.80206192733772,21700.8
44,31.5,True,0.950613588286135,0.31037687698306193,-35.85351995729812,21700.8
44,32.5,True,0.954666614539871,0.2976770986874558,-35.904325627228104,21700.8
44,33.5,True,0.9586736966171441,0.2845078969280466,-35.954486792576475,21700.8
44,34.5,True,0.9626359002306042,0.2707990465035173,-36.00401115239291,21700.8
44,35.5,True,0.966554254676081,0.2564622248354823,-36.05290625365293,21700.8
44,36.5,True,0.970429754469797,0.24138370210038937,-36.10117949543028,21700.8
44,37.5,True,0.9742633608943594,0.2254127405867454,-36.14883813292334,21700.8
44,38.5,True,0.9780560034595926,0.20834215631179723,-36.19588928134162,21700.8
44,39.5,True,0.98180858128381,0.18987340445010265,-36.242339919658384,21700.8
44,40.5,True,0.9855219644006901,0.16954780353577287,-36.288196894234844,21700.8
44,41.5,True,0.9891969949965396,0.1465923091086846,-36.333466922321335,21700.8
44,42.5,True,0.9928344885823638,0.1194976078480069,-36.37815659544066,21700.8
44,43.5,True,0.9964352351048414,0.08436126031277234,-36.42227238265805,21700.8
44,44.5,True,1.0,0.0,-36.46582063374284,21700.8
45,-45.5,False,0.0,1.0,-29.948944708756354,22687.2
45,-44.5,False,0.9902186302863337,-0.1395244216395723,21.065920161435486,22687.2
45,-43.5,False,0.9805547118945211,-0.19624590946425488,21.42410528596261,22687.2
45,-42.5,False,0.9710021865113218,-0.23907060419514667,21.77992356020701,22687.2
45,-41.5,False,0.9615553221129579,-0.27461129349727365,22.133441373440395,22687.2
45,-40.5,False,0.9522086865656063,-0.3054482234831346,22.484722068121023,22687.2
45,-39.5,False,0.942957123630573,-0.3329141976461144,22.833826132131783,22687.2
45,-38.5,False,0.9337957311062247,-0.35780655746896434,23.18081137569901,22687.2
45,-37.5,False,0.9247198408719509,-0.3806484150732192,23.5257330944584,22687.2
45,-36.5,False,0.9157250006279677,-0.40180557888723833,23.868644219970935,22687.2
45,-35.5,False,0.9068069571493382,-0.4215461332589332,24.209595458849662,22687.2
45,-34.5,False,0.8979616408938,-0.44007373414385226,24.548635421533174,22687.2
45,-33.5,False,0.889185151821331,-0.45754755575838957,24.885810741632223,22687.2
45,-32.5,False,0.8804737462992892,-0.47409490830180295,25.22116618667933,22687.2
45,-31.5,False,0.871823824980771,-0.4898195771872516,25.554744761026566,22687.2
45,-30.5,False,0.8632319215558288,-0.5048075371931676,25.88658780156114,22687.2
45,-29.5,False,0.854694692285649,-0.5191309882666799,26.216735066842332,22687.2
45,-28.5,False,0.8462089062388897,-0.5328512803794151,26.545224820204023,22687.2
45,-27.5,False,0.8377714361573212,-0.5460210808740807,26.872093907314763,22687.2
45,-26.5,False,0.8293792498848283,-0.5586860118711402,27.197377828640583,22687.2
45,-25.5,False,0.8210294022998605,-0.5708859085308848,27.521110807214104,22687.2
45,-24.5,False,0.8127190276966672,-0.5826558006402957,27.843325852076266,22687.2
45,-23.5,False,0.8044453325651931,-0.5940266887220437,28.16405481772369,22687.2
45,-22.5,False,0.7962055887234567,-0.6050261651247272,28.483328459864843,22687.2
45,-21.5,False,0.7879971267596038,-0.6156789164967474,28.801176487761246,22687.2
45,-20.5,False,0.779817329743721,-0.6260071343294521,29.117627613406064,22687.2
45,-19.5,False,0.7716636271719197,-0.6360308534181942,29.4327095977704,22687.2
45,-18.5,False,0.7635334891072135,-0.6457682332011729,29.746449294328333,22687.2
45,-17.5,False,0.7554244204833405,-0.6552357933884635,30.058872690053793,22687.2
45,-16.5,False,0.7473339555389358,-0.664448612684629,30.370004944066537,22687.2
45,-15.5,False,0.7392596523503742,-0.673420497465591,30.679870424089838,22687.2
45,-14.5,False,0.731199087432164,-0.6821641258072508,30.988492740869557,22687.2
45,-13.5,False,0.7231498503740077,-0.6906911711496321,31.29589478069215,22687.2
45,-12.5,False,0.7151095384835375,-0.6990124090242332,31.602098736128376,22687.2
45,-11.5,False,0.7070757514032734,-0.7071378096082095,31.907126135119697,22687.2
45,-10.5,False,0.6990460856695329,-0.7150766183494635,32.210997868515186,22687.2
45,-9.5,False,0.6910181291798216,-0.7228374264970093,32.51373421615869,22687.2
45,-8.5,False,0.6829894555336061,-0.7304282330454569,32.8153548716185,22687.2
45,-7.5,False,0.6749576182093,-0.7378564993419986,33.11587896564477,22687.2
45,-6.5,False,0.6669201445377211,-0.745129197394509,33.41532508843387,22687.2
45,-5.5,False,0.6588745294291257,-0.7522528527493585,33.713711310773036,22687.2
45,-4.5,False,0.6508182288071547,-0.7592335826689426,34.01105520413328,22687.2
45,-3.5,False,0.642748652698508,-0.7660771302253141,34.30737385977383,22687.2
45,-2.5,False,0.634663157921813,-0.7727888948326779,34.602683906917,22687.2
45,-1.5,False,0.6265590403128186,-0.7793739596639598,34.89700153004801,22687.2
45,-0.5,False,0.6184335264155721,-0.7858371163321314,35.19034248539085,22687.2
45,0.5,False,0.6102837645604198,-0.7921828871630351,35.48272211660754,22687.2
45,1.5,False,0.6021068152392662,-0.7984155453411639,35.77415536976518,22687.2
45,2.5,False,0.5938996406762342,-0.804539133171681,36.064656807612,22687.2
45,3.5,False,0.5856590934773251,-0.8105574786696609,36.354240623200994,22687.2
45,4.5,False,0.5773819042254305,-0.8164742106600893,36.64292065289734,22687.2
45,5.5,False,0.5690646678665346,-0.8222927725487745,36.93071038880325,22687.2
45,6.5,False,0.5607038287084886,-0.8280164349043091,37.217622990631746,22687.2
45,7.5,False,0.552295663824455,-0.8336483069740528,37.50367129705913,22687.2
45,8.5,False,0.5438362646179528,-0.8391913472423271,37.788867836583684,22687.2
45,9.5,False,0.5353215162639999,-0.8446483731262449,38.07322483791669,22687.2
45,10.5,False,0.5267470746894459,-0.8500220698935477,38.356754239930126,22687.2
45,11.5,False,0.5181083406929928,-0.8553149988772286,38.63946770118397,22687.2
45,12.5,False,0.5094004307288307,-0.8605296050533542,38.92137660905449,22687.2
45,13.5,False,0.5006181437835994,-0.8656682240412105,39.202492088484036,22687.2
45,14.5,False,0.49175592365982074,-0.870733088578513,39.48282501037099,22687.2
45,15.5,False,0.4828078158338352,-0.8757263345188161,39.76238599961811,22687.2
45,16.5,False,0.47376741787443466,-0.8806500063933406,40.0411854428559,22687.2
45,17.5,False,0.46462782217895177,-0.8855060625750929,40.31923349585702,22687.2
45,18.5,False,0.45538154949190834,-0.8902963800793243,40.596540090656646,22687.2
45,19.5,False,0.44602047129764,-0.8950227590309818,40.873114942392974,22687.2
45,20.5,False,0.436535718695436,-0.8996869268268042,41.148967555881086,22687.2
45,21.5,False,0.42691757473607855,-0.9042905420170361,41.424107231932915,22687.2
45,22.5,False,0.4171553463695344,-0.9088351979293682,41.69854307343509,22687.2
45,23.5,False,0.4072372110502039,-0.9133224260555807,41.97228399119592,22687.2
45,24.5,False,0.397150031561068,-0.9177536992194816,42.24533870957214,22687.2
45,25.5,False,0.38687913059439566,-0.9221304345430339,42.51771577188555,22687.2
45,26.5,False,0.37640801383177513,-0.9264539962260502,42.789423545638954,22687.2
45,27.5,False,0.36571802634918404,-0.9307256981534665,43.060470227540456,22687.2
45,28.5,False,0.35478792159408384,-0.9349468063429867,43.33086384834465,22687.2
45,29.5,False,0.34359331409425653,-0.9391185412447811,43.60061227751884,22687.2
45,30.5,False,0.3321059751020846,-0.9432420799039308,43.86972322774185,22687.2
45,31.5,False,0.3202929123123019,-0.9473185579954105,44.13820425924282,22687.2
45,32.5,False,0.30811514681742236,-0.9513490717405879,44.40606278398676,22687.2
45,33.5,False,0.2955260559353983,-0.9553346797134855,44.673306069713675,22687.2
45,34.5,False,0.2824690773950377,-0.9592764045443817,44.939941243837076,22687.2
45,35.5,False,0.26887444577807784,-0.9631752345277216,45.205975297208205,22687.2
45,36.5,False,0.2546544108114886,-0.9670321251407595,45.47141508775139,22687.2
45,37.5,False,0.2396959740300458,-0.9708480004788533,45.736267343975875,22687.2
45,38.5,False,0.22384936217086918,-0.9746237546128738,46.00053866836928,22687.2
45,39.5,False,0.20690871319680995,-0.9783602528737767,46.26423554067751,22687.2
45,40.5,False,0.18857738583861525,-0.9820583330690056,46.52736432107571,22687.2
45,41.5,False,0.168399626620688,-0.9857188066350427,46.78993125323464,22687.2
45,42.5,False,0.14560733970227274,-0.9893424597301114,47.05194246728676,22687.2
45,43.5,False,0.11870091543837442,-0.9929300542707385,47.31340398269582,22687.2
45,44.5,False,0.08380315124681548,-0.9964823289156228,47.57432171103395,22687.2
45,-44.5,True,0.1395244216395723,0.9902186302863337,-30.090035643863274,22687.2
45,-43.5,True,0.19624590946425488,0.9805547118945211,-30.228690083392017,22687.2
45,-42.5,True,0.23907060419514667,0.9710021865113218,-30.36497767263804,22687.2
45,-41.5,True,0.27461129349727365,0.9615553221129579,-30.49896480087305,22687.2
45,-40.5,True,0.3054482234831346,0.9522086865656063,-30.630714810555304,22687.2
45,-39.5,True,0.3329141976461144,0.942957123630573,-30.76028818956768,22687.2
45,-38.5,True,0.35780655746896434,0.9337957311062247,-30.887742748136535,22687.2
45,-37.5,True,0.3806484150732192,0.9247198408719509,-31.01313378189754,22687.2
45,-36.5,True,0.40180557888723833,0.9157250006279677,-31.1365142224117,22687.2
45,-35.5,True,0.4215461332589332,0.9068069571493382,-31.257934776292053,22687.2
45,-34.5,True,0.44007373414385226,0.8979616408938,-31.37744405397719,22687.2
45,-33.5,True,0.45754755575838957,0.889185151821331,-31.495088689077857,22687.2
45,-32.5,True,0.47409490830180295,0.8804737462992892,-31.61091344912659,22687.2
45,-31.5,True,0.4898195771872516,0.871823824980771,-31.72496133847545,22687.2
45,-30.5,True,0.5048075371931676,0.8632319215558288,-31.837273694011643,22687.2
45,-29.5,True,0.5191309882666799,0.854694692285649,-31.94789027429446,22687.2
45,-28.5,True,0.5328512803794151,0.8462089062388897,-32.05684934265777,22687.2
45,-27.5,True,0.5460210808740807,0.8377714361573212,-32.16418774477014,22687.2
45,-26.5,True,0.5586860118711402,0.8293792498848283,-32.26994098109758,22687.2
45,-25.5,True,0.5708859085308848,0.8210294022998605,-32.37414327467272,22687.2
45,-24.5,True,0.5826558006402957,0.8127190276966672,-32.476827634536505,22687.2
45,-23.5,True,0.5940266887220437,0.8044453325651931,-32.578025915185556,22687.2
45,-22.5,True,0.6050261651247272,0.7962055887234567,-32.67776887232833,22687.2
45,-21.5,True,0.6156789164967474,0.7879971267596038,-32.77608621522636,22687.2
45,-20.5,True,0.6260071343294521,0.779817329743721,-32.8730066558728,22687.2
45,-19.5,True,0.6360308534181942,0.7716636271719197,-32.96855795523876,22687.2
45,-18.5,True,0.6457682332011729,0.7635334891072135,-33.06276696679831,22687.2
45,-17.5,True,0.6552357933884635,0.7554244204833405,-33.15565967752539,22687.2
45,-16.5,True,0.664448612684629,0.7473339555389358,-33.24726124653976,22687.2
45,-15.5,True,0.673420497465591,0.7392596523503742,-33.33759604156469,22687.2
45,-14.5,True,0.6821641258072508,0.731199087432164,-33.426687673346024,22687.2
45,-13.5,True,0.6906911711496321,0.7231498503740077,-33.51455902817024,22687.2
45,-12.5,True,0.6990124090242332,0.7151095384835375,-33.60123229860809,22687.2
45,-11.5,True,0.7071378096082095,0.7070757514032734,-33.686729012601035,22687.2
45,-10.5,True,0.7150766183494635,0.6990460856695329,-33.77107006099815,22687.2
45,-9.5,True,0.7228374264970093,0.6910181291798216,-33.854275723643276,22687.2
45,-8.5,True,0.7304282330454569,0.6829894555336061,-33.936365694104715,22687.2
45,-7.5,True,0.7378564993419986,0.6749576182093,-34.01735910313259,22687.2
45,-6.5,True,0.745129197394509,0.6669201445377211,-34.097274540923316,22687.2
45,-5.5,True,0.7522528527493585,0.6588745294291257,-34.17613007826411,22687.2
45,-4.5,True,0.7592335826689426,0.6508182288071547,-34.253943286625976,22687.2
45,-3.5,True,0.7660771302253141,0.642748652698508,-34.330731257268155,22687.2
45,-2.5,True,0.7727888948326779,0.634663157921813,-34.40651061941295,22687.2
45,-1.5,True,0.7793739596639598,0.6265590403128186,-34.48129755754558,22687.2
45,-0.5,True,0.7858371163321314,0.6184335264155721,-34.55510782789003,22687.2
45,0.5,True,0.7921828871630351,0.6102837645604198,-34.62795677410835,22687.2
45,1.5,True,0.7984155453411639,0.6021068152392662,-34.699859342267615,22687.2
45,2.5,True,0.804539133171681,0.5938996406762342,-34.77083009511606,22687.2
45,3.5,True,0.8105574786696609,0.5856590934773251,-34.840883225706676,22687.2
45,4.5,True,0.8164742106600893,0.5773819042254305,-34.910032570404645,22687.2
45,5.5,True,0.8222927725487745,0.5690646678665346,-34.97829162131218,22687.2
45,6.5,True,0.8280164349043091,0.5607038287084886,-35.04567353814229,22687.2
45,7.5,True,0.8336483069740528,0.552295663824455,-35.112191159571296,22687.2
45,8.5,True,0.8391913472423271,0.5438362646179528,-35.17785701409748,22687.2
45,9.5,True,0.8446483731262449,0.5353215162639999,-35.24268333043211,22687.2
45,10.5,True,0.8500220698935477,0.5267470746894459,-35.30668204744717,22687.2
45,11.5,True,0.8553149988772286,0.5181083406929928,-35.369864823702635,22687.2
45,12.5,True,0.8605296050533542,0.5094004307288307,-35.43224304657477,22687.2
45,13.5,True,0.8656682240412105,0.5006181437835994,-35.49382784100594,22687.2
45,14.5,True,0.870733088578513,0.49175592365982074,-35.554630077894515,22687.2
45,15.5,True,0.8757263345188161,0.4828078158338352,-35.61466038214326,22687.2
45,16.5,True,0.8806500063933406,0.47376741787443466,-35.673929140382675,22687.2
45,17.5,True,0.8855060625750929,0.46462782217895177,-35.73244650838542,22687.2
45,18.5,True,0.8902963800793243,0.45538154949190834,-35.79022241818667,22687.2
45,19.5,True,0.8950227590309818,0.44602047129764,-35.84726658492461,22687.2
45,20.5,True,0.8996869268268042,0.436535718695436,-35.90358851341435,22687.2
45,21.5,True,0.9042905420170361,0.42691757473607855,-35.9591975044678,22687.2
45,22.5,True,0.9088351979293682,0.4171553463695344,-36.0141026609716,22687.2
45,23.5,True,0.9133224260555807,0.4072372110502039,-36.06831289373406,22687.2
45,24.5,True,0.9177536992194816,0.397150031561068,-36.1218369271119,22687.2
45,25.5,True,0.9221304345430339,0.38687913059439566,-36.174683304426935,22687.2
45,26.5,True,0.9264539962260502,0.37640801383177513,-36.226860393181965,22687.2
45,27.5,True,0.9307256981534665,0.36571802634918404,-36.27837639008508,22687.2
45,28.5,True,0.9349468063429867,0.35478792159408384,-36.329239325890896,22687.2
45,29.5,True,0.9391185412447811,0.34359331409425653,-36.379457070066714,22687.2
45,30.5,True,0.9432420799039308,0.3321059751020846,-36.42903733529135,22687.2
45,31.5,True,0.9473185579954105,0.3202929123123019,-36.47798768179394,22687.2
45,32.5,True,0.9513490717405879,0.30811514681742236,-36.52631552153951,22687.2
45,33.5,True,0.9553346797134855,0.2955260559353983,-36.57402812226805,22687.2
45,34.5,True,0.9592764045443817,0.2824690773950377,-36.62113261139306,22687.2
45,35.5,True,0.9631752345277216,0.26887444577807784,-36.66763597976581,22687.2
45,36.5,True,0.9670321251407595,0.2546544108114886,-36.71354508531062,22687.2
45,37.5,True,0.9708480004788533,0.2396959740300458,-36.75886665653673,22687.2
45,38.5,True,0.9746237546128738,0.22384936217086918,-36.80360729593176,22687.2
45,39.5,True,0.9783602528737767,0.20690871319680995,-36.84777348324162,22687.2
45,40.5,True,0.9820583330690056,0.18857738583861525,-36.89137157864144,22687.2
45,41.5,True,0.9857188066350427,0.168399626620688,-36.93440782580198,22687.2
45,42.5,True,0.9893424597301114,0.14560733970227274,-36.976888354855724,22687.2
45,43.5,True,0.9929300542707385,0.11870091543837442,-37.01881918526641,22687.2
45,44.5,True,0.9964823289156228,0.08380315124681548,-37.06020622860617,22687.2
45,45.5,True,1.0,0.0,-37.10105529124364,22687.2
46,-46.5,False,0.0,1.0,-30.80371005125555,23695.52
46,-45.5,False,0.9905623189596066,-0.13706309589881135,21.69405405936795,23695.52
46,-44.5,False,0.9812294473164728,-0.1928439050605686,22.045337718213602,23695.52
46,-43.5,False,0.9719961782305195,-0.2349966584980818,22.394444666963754,23695.52
46,-42.5,False,0.9628575674932491,-0.27000982337867485,22.741432719329598,23695.52
46,-41.5,False,0.9538089132304495,-0.30041397610988213,23.086357174221305,23695.52
46,-40.5,False,0.9448457373504204,-0.3275156982661141,23.429270966280008,23695.52
46,-39.5,False,0.9359637685523542,-0.35209632766797666,23.77022480501918,23695.52
46,-38.5,False,0.9271589267312951,-0.37466828606445063,24.109267303611354,23695.52
46,-37.5,False,0.9184273086349629,-0.3955897859570425,24.446445098246826,23695.52
46,-36.5,False,0.9097651746440883,-0.41512326724096227,24.781802958894335,23695.52
46,-35.5,False,0.9011689365621349,-0.43346804700631736,25.115383892208854,23695.52
46,-34.5,False,0.8926351463126666,-0.45077987484731874,25.44722923725648,23695.52
46,-33.5,False,0.8841604854534328,-0.46718330017537024,25.777378754659804,23695.52
46,-32.5,False,0.8757417554256735,-0.48277984403241186,26.105870709708164,23695.52
46,-31.5,False,0.8673758684654106,-0.4976535971977644,26.432741949924917,23695.52
46,-30.5,False,0.8590598391107135,-0.5118751730911307,26.758027977536784,23695.52
46,-29.5,False,0.850790776245258,-0.525504571869733,27.081763017249,23695.52
46,-28.5,False,0.84256587562404,-0.5385933022549526,27.40398007969266,23695.52
46,-27.5,False,0.8343824128319612,-0.5511859841802171,27.724711020877212,23695.52
46,-26.5,False,0.8262377366302471,-0.5633215800660635,28.043986597951395,23695.52
46,-25.5,False,0.8181292626493668,-0.5750343551448065,28.361836521548867,23695.52
46,-24.5,False,0.8100544673903465,-0.5863546365988267,28.67828950497086,23695.52
46,-23.5,False,0.8020108824991679,-0.5973094209477245,28.99337331043632,23695.52
46,-22.5,False,0.7939960892813474,-0.6079228653422462,29.307114792610403,23695.52
46,-21.5,False,0.7860077134258479,-0.6182166889004779,29.61953993960468,23695.52
46,-20.5,False,0.7780434199092064,-0.6282105035224946,29.930673911626123,23695.52
46,-19.5,False,0.7701009080521894,-0.6379220888299709,30.24054107743764,23695.52
46,-18.5,False,0.7621779067024406,-0.6473676224022066,30.5491650487798,23695.52
46,-17.5,False,0.7542721695174676,-0.6565618739246231,30.856568712891274,23695.52
46,-16.5,False,0.7463814703229398,-0.665518369963269,31.162774263254928,23695.52
46,-15.5,False,0.7385035985216436,-0.6742495346461747,31.46780322868626,23695.52
46,-14.5,False,0.7306363545285703,-0.6827668104420435,31.771676500872413,23695.52
46,-13.5,False,0.722777545207479,-0.691080762388775,32.07441436046119,23695.52
46,-12.5,False,0.7149249792838969,-0.6992011684743666,32.37603650179245,23695.52
46,-11.5,False,0.7070764627088563,-0.7071370983643351,32.676562056357255,23695.52
