j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
47,-6.5,False,0.43909825466918645,-0.8984390478749654,42.125787396417984,24725.760000000002
47,-5.5,False,0.43380033783186134,-0.9010090270896086,43.07309608275371,24725.760000000002
47,-4.5,False,0.4285128062024824,-0.903535707606774,44.014097494512264,24725.760000000002
47,-3.5,False,0.4232329756321575,-0.9060208873627306,44.949009308763934,24725.760000000002
47,-2.5,False,0.41795822427523793,-0.9084662474526447,45.87803696259678,24725.760000000002
47,-1.5,False,0.4126859797153624,-0.9108733622992669,46.80137459553392,24725.760000000002
47,-0.5,False,0.40741370678169386,-0.9132437087253324,47.71920590066055,24725.760000000002
47,0.5,False,0.4021388958920214,-0.9155786740694357,48.63170489504157,24725.760000000002
47,1.5,False,0.396859051772604,-0.9178795634647008,49.539036618591574,24725.760000000002
47,2.5,False,0.3915716824140285,-0.9201476063825016,50.44135776935438,24725.760000000002
47,3.5,False,0.38627428812831344,-0.9223839625291437,51.33881728212428,24725.760000000002
47,4.5,False,0.3809643505752485,-0.9245897271713435,52.23155685646528,24725.760000000002
47,5.5,False,0.3756393216256236,-0.9267659359561299,53.119711439434205,24725.760000000002
47,6.5,False,0.3702966119255595,-0.928913569282122,54.003409667668194,24725.760000000002
47,7.5,False,0.36493357901947726,-0.931033556271757,54.882774272940814,24725.760000000002
47,8.5,False,0.3595475148790705,-0.9331267783877412,55.75792245481021,24725.760000000002
47,9.5,False,0.354135632671579,-0.935194072731591,56.62896622356484,24725.760000000002
47,10.5,False,0.34869505258213174,-0.937236235057493,57.49601271631042,24725.760000000002
47,11.5,False,0.343222786481159,-0.9392540225307042,58.35916448872515,24725.760000000002
47,12.5,False,0.337715721197852,-0.9412481562562631,59.21851978473382,24725.760000000002
47,13.5,False,0.3321706001230258,-0.9432193236007779,60.0741727861099,24725.760000000002
47,14.5,False,0.32658400281777283,-0.9451681803274595,60.92621384380169,24725.760000000002
47,15.5,False,0.32095232224568865,-0.9470953525622959,61.77472969259213,24725.760000000002
47,16.5,False,0.3152717391732123,-0.9490014386072858,62.619803650536674,24725.760000000002
47,17.5,False,0.3095381931908081,-0.9508870106149152,63.461515804478076,24725.760000000002
47,18.5,False,0.3037473496920934,-0.9527526161365442,64.29994318280806,24725.760000000002
47,19.5,False,0.2978945620016243,-0.9545987795560292,65.13515991653125,24725.760000000002
47,20.5,False,0.2919748276555062,-0.9564260034187367,65.96723738958502,24725.760000000002
47,21.5,False,0.2859827375995788,-0.9582347696650599,66.79624437927868,24725.760000000002
47,22.5,False,0.2799124167601924,-0.9600255407766338,67.62224718763417,24725.760000000002
47,23.5,False,0.27375745403838386,-0.9617987608426318,68.44530976433862,24725.760000000002
47,24.5,False,0.2675108192457104,-0.9635548565528009,69.2654938219543,24725.760000000002
47,25.5,False,0.26116476379107045,-0.9652942381232545,70.08285894397382,24725.760000000002
47,26.5,False,0.25471070097340737,-0.9670173001604653,70.89746268625606,24725.760000000002
47,27.5,False,0.24813906043441739,-0.9687244224683945,71.70936067233195,24725.760000000002
47,28.5,False,0.24143910952871442,-0.970415970803233,72.51860668302679,24725.760000000002
47,29.5,False,0.2345987318507442,-0.9720922975798248,73.325252740808,24725.760000000002
47,30.5,False,0.22760414957125316,-0.9737537425334737,74.12934918923284,24725.760000000002
47,31.5,False,0.22043957103689707,-0.9754006333405104,74.93094476783952,24725.760000000002
47,32.5,False,0.2130867374002303,-0.9770332862006931,75.73008668279714,24725.760000000002
47,33.5,False,0.2055243304333306,-0.9786520063842566,76.52682067360439,24725.760000000002
47,34.5,False,0.19772718569499406,-0.9802570887461806,77.32119107610376,24725.760000000002
47,35.5,False,0.1896652265956279,-0.9818488182100282,78.11324088205699,24725.760000000002
47,36.5,False,0.18130198788146742,-0.983427470223518,78.90301179550842,24725.760000000002
47,37.5,False,0.17259251697361194,-0.9849933111878038,79.69054428614547,24725.760000000002
47,38.5,False,0.1634802993429323,-0.9865465988622865,80.47587763984927,24725.760000000002
47,39.5,False,0.15389258858673255,-0.9880875827466281,81.25905000661449,24725.760000000002
47,40.5,False,0.1437329959924677,-0.9896165044415081,82.04009844600353,24725.760000000002
47,41.5,False,0.13286907441652684,-0.9911335979895423,82.8190589702886,24725.760000000002
47,42.5,False,0.12111001862577196,-0.9926390901976736,83.59596658542372,24725.760000000002
47,43.5,False,0.10816274212653536,-0.9941332009422422,84.37085532997857,24725.760000000002
47,44.5,False,0.09353338915121119,-0.995616143457853,85.1437583121567,24725.760000000002
47,45.5,False,0.07625792915870468,-0.9970881246110727,85.91470774501236,24725.760000000002
47,46.5,False,0.05384426878233478,-0.9985493451599153,86.6837349799714,24725.760000000002
47,-46.5,True,0.5798725418959073,0.8147072082381371,-26.41245508763772,24725.760000000002
47,-45.5,True,0.6439932325297907,0.7650311865903449,-28.667722484437387,24725.760000000002
47,-44.5,True,0.6776356186931568,0.7353978299385596,-30.362894418189356,24725.760000000002
47,-43.5,True,0.7003954003817697,0.713755058212592,-31.74920291577847,24725.760000000002
47,-42.5,True,0.7176810178946582,0.6963719958137943,-32.93236739825122,24725.760000000002
47,-41.5,True,0.731699978216716,0.6816268347693314,-33.96879322434832,24725.760000000002
47,-40.5,True,0.7435562123133661,0.668673432349604,-34.89279351664546,24725.760000000002
47,-39.5,True,0.75387670211535,0.657015919143276,-35.72708591744001,24725.760000000002
47,-38.5,True,0.7630502637260642,0.6463391486113029,-36.487633675147414,24725.760000000002
47,-37.5,True,0.7713340958818768,0.6364304459484066,-37.18616183038556,24725.760000000002
47,-36.5,True,0.7789069631900063,0.6271394922137515,-37.83158293689239,24725.760000000002
47,-35.5,True,0.785898075577659,0.6183560582733318,-38.43085967916873,24725.760000000002
47,-34.5,True,0.7924038376608783,0.6099968508609798,-38.98955448037524,24725.760000000002
47,-33.5,True,0.7984980915141561,0.6019973403996488,-39.51219464878504,24725.760000000002
47,-32.5,True,0.8042386596166036,0.5943064683966421,-40.002523520246385,24725.760000000002
47,-31.5,True,0.8096716799488308,0.5868830979750891,-40.46367829877663,24725.760000000002
47,-30.5,True,0.8148345689273472,0.5796935615314218,-40.89831916313033,24725.760000000002
47,-29.5,True,0.8197581014334215,0.5727099223291597,-41.308725031113816,24725.760000000002
47,-28.5,True,0.8244679054430223,0.5659087142767778,-41.69686593834986,24725.760000000002
47,-27.5,True,0.8289855582121683,0.5592700101700964,-42.06445865418071,24725.760000000002
47,-26.5,True,0.8333294049329402,0.5527767206333057,-42.413010048790305,24725.760000000002
47,-25.5,True,0.8375151800787355,0.5464140583272755,-42.743851355694616,24725.760000000002
47,-24.5,True,0.8415564858768227,0.5401691226631277,-43.05816556223998,24725.760000000002
47,-23.5,True,0.8454651656081167,0.5340305737907145,-43.357009541193754,24725.760000000002
47,-22.5,True,0.849251598324175,0.527988373682446,-43.64133210725021,24725.760000000002
47,-21.5,True,0.8529249340487202,0.522033578305061,-43.911988879658786,24725.760000000002
47,-20.5,True,0.8564932833442755,0.516158169155679,-44.16975461546195,24725.760000000002
47,-19.5,True,0.8599638714889023,0.5103549154596425,-44.41533352037596,24725.760000000002
47,-18.5,True,0.8633431649209108,0.5046172604899134,-44.649367928436426,24725.760000000002
47,-17.5,True,0.8666369757426747,0.49893922703631016,-44.87244565515869,24725.760000000002
47,-16.5,True,0.869850548710373,0.4933153382049487,-45.08510626387946,24725.760000000002
47,-15.5,True,0.8729886341275168,0.48774055058419397,-45.28784643539183,24725.760000000002
47,-14.5,True,0.8760555493056879,0.4822101974561607,-45.48112459289102,24725.760000000002
47,-13.5,True,0.8790552306860208,0.4767199402201954,-45.66536490469851,24725.760000000002
47,-12.5,True,0.8819912782803302,0.47126572656774984,-45.84096076411862,24725.760000000002
47,-11.5,True,0.8848669937563582,0.4658437542358863,-46.008277827559944,24725.760000000002
47,-10.5,True,0.8876854132321234,0.4604504393905109,-46.167656677582464,24725.760000000002
47,-9.5,True,0.8904493356414158,0.455082388865754,-46.31941516595945,24725.760000000002
47,-8.5,True,0.8931613473726215,0.44973637562412416,-46.46385048252854,24725.760000000002
47,-7.5,True,0.8958238437562116,0.4444093169116131,-46.601240988063466,24725.760000000002
47,-6.5,True,0.8984390478749654,0.43909825466918645,-46.731847843253426,24725.760000000002
47,-5.5,True,0.9010090270896086,0.43380033783186134,-46.855916460845236,24725.760000000002
47,-4.5,True,0.903535707606774,0.4285128062024824,-46.97367780385988,24725.760000000002
47,-3.5,True,0.9060208873627306,0.4232329756321575,-47.085349549367635,24725.760000000002
47,-2.5,True,0.9084662474526447,0.41795822427523793,-47.19113713445657,24725.760000000002
47,-1.5,True,0.9108733622992669,0.4126859797153624,-47.291234698649795,24725.760000000002
47,-0.5,True,0.9132437087253324,0.40741370678169386,-47.38582593503251,24725.760000000002
47,0.5,True,0.9155786740694357,0.4021388958920214,-47.47508486066962,24725.760000000002
47,1.5,True,0.9178795634647008,0.396859051772604,-47.559176515475706,24725.760000000002
47,2.5,True,0.9201476063825016,0.3915716824140285,-47.6382575974946,24725.760000000002
47,3.5,True,0.9223839625291437,0.38627428812831344,-47.712477041520586,24725.760000000002
47,4.5,True,0.9245897271713435,0.3809643505752485,-47.78197654711767,24725.760000000002
47,5.5,True,0.9267659359561299,0.3756393216256236,-47.84689106134268,24725.760000000002
47,6.5,True,0.928913569282122,0.3702966119255595,-47.90734922083274,24725.760000000002
47,7.5,True,0.931033556271757,0.36493357901947726,-47.96347375736145,24725.760000000002
47,8.5,True,0.9331267783877412,0.3595475148790705,-48.015381870486934,24725.760000000002
47,9.5,True,0.935194072731591,0.354135632671579,-48.063185570497645,24725.760000000002
47,10.5,True,0.937236235057493,0.34869505258213174,-48.10699199449931,24725.760000000002
47,11.5,True,0.9392540225307042,0.343222786481159,-48.14690369817013,24725.760000000002
47,12.5,True,0.9412481562562631,0.337715721197852,-48.18301892543489,24725.760000000002
47,13.5,True,0.9432193236007779,0.3321706001230258,-48.21543185806705,24725.760000000002
47,14.5,True,0.9451681803274595,0.32658400281777283,-48.24423284701493,24725.760000000002
47,15.5,True,0.9470953525622959,0.32095232224568865,-48.269508627061455,24725.760000000002
47,16.5,True,0.9490014386072858,0.3152717391732123,-48.291342516262084,24725.760000000002
47,17.5,True,0.9508870106149152,0.3095381931908081,-48.30981460145957,24725.760000000002
47,18.5,True,0.9527526161365442,0.3037473496920934,-48.325001911045646,24725.760000000002
47,19.5,True,0.9545987795560292,0.2978945620016243,-48.33697857602492,24725.760000000002
47,20.5,True,0.9564260034187367,0.2919748276555062,-48.34581598033477,24725.760000000002
47,21.5,True,0.9582347696650599,0.2859827375995788,-48.351582901284516,24725.760000000002
47,22.5,True,0.9600255407766338,0.2799124167601924,-48.35434564089609,24725.760000000002
47,23.5,True,0.9617987608426318,0.27375745403838386,-48.35416814885662,24725.760000000002
47,24.5,True,0.9635548565528009,0.2675108192457104,-48.35111213772838,24725.760000000002
47,25.5,True,0.9652942381232545,0.26116476379107045,-48.34523719100399,24725.760000000002
47,26.5,True,0.9670173001604653,0.25471070097340737,-48.33660086454232,24725.760000000002
47,27.5,True,0.9687244224683945,0.24813906043441739,-48.3252587818743,24725.760000000002
47,28.5,True,0.970415970803233,0.24143910952871442,-48.31126472382522,24725.760000000002
47,29.5,True,0.9720922975798248,0.2345987318507442,-48.29467071286251,24725.760000000002
47,30.5,True,0.9737537425334737,0.22760414957125316,-48.27552709254344,24725.760000000002
47,31.5,True,0.9754006333405104,0.22043957103689707,-48.25388260240621,24725.760000000002
47,32.5,True,0.9770332862006931,0.2130867374002303,-48.22978444861992,24725.760000000002
47,33.5,True,0.9786520063842566,0.2055243304333306,-48.20327837068325,24725.760000000002
47,34.5,True,0.9802570887461806,0.19772718569499406,-48.174408704438704,24725.760000000002
47,35.5,True,0.9818488182100282,0.1896652265956279,-48.14321844164802,24725.760000000002
47,36.5,True,0.983427470223518,0.18130198788146742,-48.10974928635554,24725.760000000002
47,37.5,True,0.9849933111878038,0.17259251697361194,-48.07404170824868,24725.760000000002
47,38.5,True,0.9865465988622865,0.1634802993429323,-48.03613499320857,24725.760000000002
47,39.5,True,0.9880875827466281,0.15389258858673255,-47.99606729122986,24725.760000000002
47,40.5,True,0.9896165044415081,0.1437329959924677,-47.95387566187498,24725.760000000002
47,41.5,True,0.9911335979895423,0.13286907441652684,-47.90959611741614,24725.760000000002
47,42.5,True,0.9926390901976736,0.12111001862577196,-47.86326366380735,24725.760000000002
47,43.5,True,0.9941332009422422,0.10816274212653536,-47.81491233961829,24725.760000000002
47,44.5,True,0.995616143457853,0.09353338915121119,-47.76457525305252,24725.760000000002
47,45.5,True,0.9970881246110727,0.07625792915870468,-47.71228461716426,24725.760000000002
47,46.5,True,0.9985493451599153,0.05384426878233478,-47.65807178337938,24725.760000000002
47,47.5,True,1.0,0.0,-47.60196727341975,24725.760000000002
48,-48.5,False,0.0,1.0,-23.584652760952203,25777.920000000002
48,-47.5,False,0.8386283268677014,-0.5447040750490856,-11.18972828803805,25777.920000000002
48,-46.5,False,0.7864030811224966,-0.6177136828669445,-8.197937166760996,25777.920000000002
48,-45.5,False,0.7547178091355847,-0.656049562589278,-5.722539988967483,25777.920000000002
48,-44.5,False,0.7315614790733519,-0.6817754779515098,-3.539847636169739,25777.920000000002
48,-43.5,False,0.7130240398869009,-0.7011395856342467,-1.552244484058054,25777.920000000002
48,-42.5,False,0.6973674294687201,-0.7167137980506513,0.2933154890383669,25777.920000000002
48,-41.5,False,0.6836739407409202,-0.7297876011222585,2.0294685069693728,25777.920000000002
48,-40.5,False,0.671402049651715,-0.7410933056798422,3.6779894115014535,25777.920000000002
48,-39.5,False,0.6602062072282563,-0.7510843920208172,5.254265310040514,25777.920000000002
48,-38.5,False,0.6498526935358725,-0.760060179659592,6.769646690211893,25777.920000000002
48,-37.5,False,0.640176130278859,-0.7682281706766456,8.232790667238739,25777.920000000002
48,-36.5,False,0.6310552042341366,-0.7757379255966619,9.650478941752233,25777.920000000002
48,-35.5,False,0.6223982657256875,-0.782700708330877,11.02814164391625,25777.920000000002
48,-34.5,False,0.6141343541440372,-0.7892014920538901,12.370206836478582,25777.920000000002
48,-33.5,False,0.6062073728991315,-0.7953066207713433,13.680341748343244,25777.920000000002
48,-32.5,False,0.5985721766879911,-0.8010688792450998,14.961624111292386,25777.920000000002
48,-31.5,False,0.5911918651968092,-0.8065309532343553,16.216666866010733,25777.920000000002
48,-30.5,False,0.584035863285584,-0.8117278548850364,17.447710869846,25777.920000000002
48,-29.5,False,0.5770785286700972,-0.8166886626787199,18.65669510337048,25777.920000000002
48,-28.5,False,0.5702981223142491,-0.8214377953837051,19.845310711123684,25777.920000000002
48,-27.5,False,0.5636760337651127,-0.8259959618296154,21.015043205892415,25777.920000000002
48,-26.5,False,0.5571961892193839,-0.8303808805117063,22.16720585890849,25777.920000000002
48,-25.5,False,0.5508445928750378,-0.8346078327575974,23.30296642652891,25777.920000000002
48,-24.5,False,0.5446089670452418,-0.8386900935470233,24.42336877004736,25777.920000000002
48,-23.5,False,0.5384784665038208,-0.8426392710476373,25.529350512948504,25777.920000000002
48,-22.5,False,0.5324434493516249,-0.8464655771161304,26.621757588693974,25777.920000000002
48,-21.5,False,0.5264952914298289,-0.8501780449424812,27.701356323216253,25777.920000000002
48,-20.5,False,0.5206262346486558,-0.8537847057634395,28.76884354428134,25777.920000000002
48,-19.5,False,0.5148292619932034,-0.8572927335487764,29.82485509781379,25777.920000000002
48,-18.5,False,0.5090979937046899,-0.8607085643850998,30.869973067662315,25777.920000000002
48,-17.5,False,0.5034266004112602,-0.8640379956913709,31.90473193220057,25777.920000000002
48,-16.5,False,0.4978097299305775,-0.8672862692251304,32.92962384307287,25777.920000000002
48,-15.5,False,0.49224244517841553,-0.8704581409607096,33.94510317439086,25777.920000000002
48,-14.5,False,0.48672017115744964,-0.8735579402583797,34.95159046195563,25777.920000000002
48,-13.5,False,0.48123864941371375,-0.8765896202388348,35.94947582958609,25777.920000000002
48,-12.5,False,0.47579389866716476,-0.8795568008895729,36.93912198188583,25777.920000000002
48,-11.5,False,0.47038218057092307,-0.8824628061291555,37.92086682867432,25777.920000000002
48,-10.5,False,0.4649999697481817,-0.8853106958205069,38.89502579501917,25777.920000000002
48,-9.5,False,0.4596439274091139,-0.8881032935396226,39.86189386171337,25777.920000000002
48,-8.5,False,0.45431087797178327,-0.8908432107596193,40.82174737367264,25777.920000000002
48,-7.5,False,0.4489977882081078,-0.8935328679932414,41.77484564772214,25777.920000000002
48,-6.5,False,0.44370174851369126,-0.8961745133431842,42.721432406319714,25777.920000000002
48,-5.5,False,0.438419955962857,-0.8987702388338894,43.661737059708564,25777.920000000002
48,-4.5,False,0.43314969886061755,-0.901321994837004,44.595975855635395,25777.920000000002
48,-3.5,False,0.4278883425439646,-0.903831602852533,45.52435291297931,25777.920000000002
48,-2.5,False,0.4226333162176173,-0.9063007668665516,46.44706115330426,25777.920000000002
48,-1.5,False,0.4173821006356497,-0.9087310834724277,47.364283142392004,25777.920000000002
48,-0.5,False,0.4121322164613265,-0.9111240509144045,48.27619185216461,25777.920000000002
48,0.5,False,0.40688121315386433,-0.9134810771890349,49.18295135201242,25777.920000000002
48,1.5,False,0.4016266582433444,-0.9158034873204425,50.08471743736081,25777.920000000002
48,2.5,False,0.39636612686410994,-0.9180925299090198,50.98163820230237,25777.920000000002
48,3.5,False,0.3910971914230363,-0.9203493830394047,51.87385456226019,25777.920000000002
48,4.5,False,0.38581741128227875,-0.9225751596219361,52.76150073191064,25777.920000000002
48,5.5,False,0.3805243223366027,-0.9247709122319264,53.644704662959235,25777.920000000002
48,6.5,False,0.3752154263632024,-0.9269376375026964,54.52358844581627,25777.920000000002
48,7.5,False,0.369888180016924,-0.9290762801211575,55.39826867874513,25777.920000000002
48,8.5,False,0.3645399833358486,-0.9311877364685917,56.268856807646145,25777.920000000002
48,9.5,False,0.35916816761094356,-0.933272857944019,57.135459439281135,25777.920000000002
48,10.5,False,0.35376998245853186,-0.9353324540030086,57.99817863043298,25777.920000000002
48,11.5,False,0.34834258191504053,-0.9373672949408697,58.857112155222104,25777.920000000002
48,12.5,False,0.3428830093490972,-0.9393781144457789,59.712353752563146,25777.920000000002
48,13.5,False,0.33738818095549034,-0.9413656119444481,60.56399335553626,25777.920000000002
48,14.5,False,0.33185486755744376,-0.9433304547603832,61.41211730426243,25777.920000000002
48,15.5,False,0.32627967439632055,-0.9452732801025484,62.25680854371023,25777.920000000002
48,16.5,False,0.32065901852895684,-0.9471946969002973,63.09814680771757,25777.920000000002
48,17.5,False,0.3149891033793392,-0.9490952874987211,63.936208790384526,25777.920000000002
48,18.5,False,0.3092658898993231,-0.9509756092270609,64.77106830588087,25777.920000000002
48,19.5,False,0.30348506367731315,-0.95283619585151,65.60279643761112,25777.920000000002
48,20.5,False,0.29764199718733025,-0.9546775589225597,66.43146167759086,25777.920000000002
48,21.5,False,0.2917317061842747,-0.95650018902602,67.25713005680814,25777.920000000002
48,22.5,False,0.285748799011772,-0.9583045569459273,68.0798652672725,25777.920000000002
48,23.5,False,0.27968741727929125,-0.9600911147467409,68.89972877639046,25777.920000000002
48,24.5,False,0.2735411659611204,-0.9618602967815185,69.71677993424905,25777.920000000002
48,25.5,False,0.2673030304374257,-0.96361252063211,70.53107607433745,25777.920000000002
48,26.5,False,0.2609652772889724,-0.9653481879868474,71.34267260819078,25777.920000000002
48,27.5,False,0.25451933470308424,-0.9670676854606917,72.15162311439842,25777.920000000002
48,28.5,False,0.2479556470482611,-0.9687713853623455,72.95797942238154,25777.920000000002
48,29.5,False,0.2412634963790864,-0.97045964641243,73.76179169131078,25777.920000000002
48,30.5,False,0.23443078111617005,-0.9721328144164574,74.56310848450423,25777.920000000002
48,31.5,False,0.22744373856122882,-0.9737912228960022,75.36197683961821,25777.920000000002
48,32.5,False,0.22028659271087714,-0.9754351936811754,76.15844233491784,25777.920000000002
48,33.5,False,0.21294110115038387,-0.9770650374672415,76.9525491518919,25777.920000000002
48,34.5,False,0.20538596320078045,-0.9786810543379736,77.74434013445544,25777.920000000002
48,35.5,False,0.19759603351888308,-0.980283534258127,78.53385684496462,25777.920000000002
48,36.5,False,0.18954125673919225,-0.9818727575372115,79.3211396172511,25777.920000000002
48,37.5,False,0.18118519174916517,-0.983448995266566,80.10622760686789,25777.920000000002
48,38.5,False,0.17248291414600916,-0.9850125097315772,80.88915883872295,25777.920000000002
48,39.5,False,0.16337794324492827,-0.9865635548007321,81.66997025226576,25777.920000000002
48,40.5,False,0.15379757463623928,-0.9881023762930693,82.44869774437782,25777.920000000002
48,41.5,False,0.143645473691601,-0.9896292123254626,83.22537621010865,25777.920000000002
48,42.5,False,0.13278926606753955,-0.9911442936410643,84.00003958138777,25777.920000000002
48,43.5,False,0.12103824999026774,-0.9926478439201354,84.7727208638345,25777.920000000002
48,44.5,False,0.10809949671334575,-0.9941400800743934,85.54345217177851,25777.920000000002
48,45.5,False,0.0934794157470153,-0.9956212125259268,86.3122647615961,25777.920000000002
48,46.5,False,0.07621449578172955,-0.9970914454716461,87.07918906346035,25777.920000000002
48,47.5,False,0.05381399506065545,-0.998550977134173,87.84425471159659,25777.920000000002
48,-47.5,True,0.5447040750490856,0.8386283268677014,-27.16917497729789,25777.920000000002
48,-46.5,True,0.6177136828669445,0.7864030811224966,-29.337726029831032,25777.920000000002
48,-45.5,True,0.656049562589278,0.7547178091355847,-30.98988313888063,25777.920000000002
48,-44.5,True,0.6817754779515098,0.7315614790733519,-32.34933542293446,25777.920000000002
48,-43.5,True,0.7011395856342467,0.7130240398869009,-33.513698506302234,25777.920000000002
48,-42.5,True,0.7167137980506513,0.6973674294687201,-34.536018410654734,25777.920000000002
48,-41.5,True,0.7297876011222585,0.6836739407409202,-35.44893135984183,25777.920000000002
48,-40.5,True,0.7410933056798422,0.671402049651715,-36.27421219563,25777.920000000002
48,-39.5,True,0.7510843920208172,0.6602062072282563,-37.02724802542514,25777.920000000002
48,-38.5,True,0.760060179659592,0.6498526935358725,-37.7193893368526,25777.920000000002
48,-37.5,True,0.7682281706766456,0.640176130278859,-38.35929324513553,25777.920000000002
48,-36.5,True,0.7757379255966619,0.6310552042341366,-38.95374145090511,25777.920000000002
48,-35.5,True,0.782700708330877,0.6223982657256875,-39.508164084325216,25777.920000000002
48,-34.5,True,0.7892014920538901,0.6141343541440372,-40.02698920814363,25777.920000000002
48,-33.5,True,0.7953066207713433,0.6062073728991315,-40.51388405126438,25777.920000000002
48,-32.5,True,0.8010688792450998,0.5985721766879911,-40.971926345469605,25777.920000000002
48,-31.5,True,0.8065309532343553,0.5911918651968092,-41.40372903144404,25777.920000000002
48,-30.5,True,0.8117278548850364,0.584035863285584,-41.81153296653539,25777.920000000002
48,-29.5,True,0.8166886626787199,0.5770785286700972,-42.197277131315964,25777.920000000002
48,-28.5,True,0.8214377953837051,0.5702981223142491,-42.56265267032525,25777.920000000002
48,-27.5,True,0.8259959618296154,0.5636760337651127,-42.90914509635006,25777.920000000002
48,-26.5,True,0.8303808805117063,0.5571961892193839,-43.23806768062222,25777.920000000002
48,-25.5,True,0.8346078327575974,0.5508445928750378,-43.55058817949873,25777.920000000002
48,-24.5,True,0.8386900935470233,0.5446089670452418,-43.84775045427327,25777.920000000002
48,-23.5,True,0.8426392710476373,0.5384784665038208,-44.1304921284305,25777.920000000002
48,-22.5,True,0.8464655771161304,0.5324434493516249,-44.39965913543205,25777.920000000002
48,-21.5,True,0.8501780449424812,0.5264952914298289,-44.65601780121042,25777.920000000002
48,-20.5,True,0.8537847057634395,0.5206262346486558,-44.90026495353159,25777.920000000002
48,-19.5,True,0.8572927335487764,0.5148292619932034,-45.133036438320126,25777.920000000002
48,-18.5,True,0.8607085643850998,0.5090979937046899,-45.35491433942474,25777.920000000002
48,-17.5,True,0.8640379956913709,0.5034266004112602,-45.56643313521908,25777.920000000002
48,-16.5,True,0.8672862692251304,0.4978097299305775,-45.76808497734746,25777.920000000002
48,-15.5,True,0.8704581409607096,0.49224244517841553,-45.96032423992154,25777.920000000002
48,-14.5,True,0.8735579402583797,0.48672017115744964,-46.143571458742386,25777.920000000002
48,-13.5,True,0.8765896202388348,0.48123864941371375,-46.31821675762893,25777.920000000002
48,-12.5,True,0.8795568008895729,0.47579389866716476,-46.48462284118476,25777.920000000002
48,-11.5,True,0.8824628061291555,0.47038218057092307,-46.64312761922933,25777.920000000002
48,-10.5,True,0.8853106958205069,0.4649999697481817,-46.79404651683027,25777.920000000002
48,-9.5,True,0.8881032935396226,0.4596439274091139,-46.937674514780554,25777.920000000002
48,-8.5,True,0.8908432107596193,0.45431087797178327,-47.074287957995914,25777.920000000002
48,-7.5,True,0.8935328679932414,0.4489977882081078,-47.204146163301495,25777.920000000002
48,-6.5,True,0.8961745133431842,0.44370174851369126,-47.32749285315516,25777.920000000002
48,-5.5,True,0.8987702388338894,0.438419955962857,-47.44455743780009,25777.920000000002
48,-4.5,True,0.901321994837004,0.43314969886061755,-47.55555616498301,25777.920000000002
48,-3.5,True,0.903831602852533,0.4278883425439646,-47.66069315358301,25777.920000000002
48,-2.5,True,0.9063007668665516,0.4226333162176173,-47.76016132516405,25777.920000000002
48,-1.5,True,0.9087310834724277,0.4173821006356497,-47.85414324550788,25777.920000000002
48,-0.5,True,0.9111240509144045,0.4121322164613265,-47.94281188653657,25777.920000000002
48,0.5,True,0.9134810771890349,0.40688121315386433,-48.02633131764046,25777.920000000002
48,1.5,True,0.9158034873204425,0.4016266582433444,-48.10485733424494,25777.920000000002
48,2.5,True,0.9180925299090198,0.39636612686410994,-48.17853803044259,25777.920000000002
48,3.5,True,0.9203493830394047,0.3910971914230363,-48.247514321656496,25777.920000000002
48,4.5,True,0.9225751596219361,0.38581741128227875,-48.31192042256303,25777.920000000002
48,5.5,True,0.9247709122319264,0.3805243223366027,-48.37188428486771,25777.920000000002
48,6.5,True,0.9269376375026964,0.3752154263632024,-48.42752799898082,25777.920000000002
48,7.5,True,0.9290762801211575,0.369888180016924,-48.47896816316577,25777.920000000002
48,8.5,True,0.9311877364685917,0.3645399833358486,-48.526316223322866,25777.920000000002
48,9.5,True,0.933272857944019,0.35916816761094356,-48.56967878621394,25777.920000000002
48,10.5,True,0.9353324540030086,0.35376998245853186,-48.609157908621874,25777.920000000002
48,11.5,True,0.9373672949408697,0.34834258191504053,-48.64485136466708,25777.920000000002
48,12.5,True,0.9393781144457789,0.3428830093490972,-48.67685289326421,25777.920000000002
48,13.5,True,0.9413656119444481,0.33738818095549034,-48.70525242749341,25777.920000000002
48,14.5,True,0.9433304547603832,0.33185486755744376,-48.73013630747567,25777.920000000002
48,15.5,True,0.9452732801025484,0.32627967439632055,-48.75158747817955,25777.920000000002
48,16.5,True,0.9471946969002973,0.32065901852895684,-48.76968567344298,25777.920000000002
48,17.5,True,0.9490952874987211,0.3149891033793392,-48.78450758736602,25777.920000000002
48,18.5,True,0.9509756092270609,0.3092658898993231,-48.796127034118456,25777.920000000002
48,19.5,True,0.95283619585151,0.30348506367731315,-48.80461509710479,25777.920000000002
48,20.5,True,0.9546775589225597,0.29764199718733025,-48.810040268340614,25777.920000000002
48,21.5,True,0.95650018902602,0.2917317061842747,-48.81246857881398,25777.920000000002
48,22.5,True,0.9583045569459273,0.285748799011772,-48.811963720534415,25777.920000000002
48,23.5,True,0.9600911147467409,0.27968741727929125,-48.808587160908466,25777.920000000002
48,24.5,True,0.9618602967815185,0.2735411659611204,-48.802398250023145,25777.920000000002
48,25.5,True,0.96361252063211,0.2673030304374257,-48.79345432136763,25777.920000000002
48,26.5,True,0.9653481879868474,0.2609652772889724,-48.78181078647705,25777.920000000002
48,27.5,True,0.9670676854606917,0.25451933470308424,-48.767521223940776,25777.920000000002
48,28.5,True,0.9687713853623455,0.2479556470482611,-48.750637463179984,25777.920000000002
