j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
19,13.5,False,12.5,True,755,792,-31.78105326958876,-5.586194462197888e-05
19,14.5,False,13.5,False,756,755,-0.11466299244541034,0.001532033965913688
19,14.5,False,13.5,True,756,793,-31.96149604492865,-4.89999062638373e-05
19,15.5,False,14.5,False,757,756,-0.1141603659293402,0.0014894264663204738
19,15.5,False,14.5,True,757,794,-32.140924999178765,-4.145269176154221e-05
19,16.5,False,15.5,False,758,757,-0.11366607076559276,0.0013952473710550288
19,16.5,False,15.5,True,758,795,-32.319357031749064,-3.321632693115264e-05
19,17.5,False,16.5,False,759,758,-0.11317987930394935,0.0012270020373092707
19,17.5,False,16.5,True,759,796,-32.49680857769397,-2.4262372885138452e-05
19,18.5,False,17.5,False,760,759,-0.11270157250880075,0.000930914969968189
19,18.5,False,17.5,True,760,797,-32.67329562538208,-1.445074077905386e-05
19,-18.5,True,-19.5,False,761,722,0.08881564636653394,-0.0009084251603695408
19,-17.5,True,-18.5,True,762,761,0.08781100891444993,-0.001202283986786848
19,-17.5,True,-18.5,False,762,723,25.513166437041626,-1.8423188286726694e-05
19,-16.5,True,-17.5,True,763,762,0.08683258292425577,-0.0013733029425996067
19,-16.5,True,-17.5,False,763,724,25.737204433004965,-3.0506121580140062e-05
19,-15.5,True,-16.5,True,764,763,0.08587924805884128,-0.0014732999246615847
19,-15.5,True,-16.5,False,764,725,25.959310668112696,-4.1192310740174255e-05
19,-14.5,True,-15.5,True,765,764,0.08494994989657201,-0.001523851599718151
19,-14.5,True,-15.5,False,765,726,26.179534270192747,-5.0705764442183596e-05
19,-13.5,True,-14.5,True,766,765,0.08404369502730091,-0.0015368437642063267
19,-13.5,True,-14.5,False,766,727,26.397922319241253,-5.912438390665594e-05
19,-12.5,True,-13.5,True,767,766,0.0831595465871473,-0.0015198688893804425
19,-12.5,True,-13.5,False,767,728,26.614519964980335,-6.649339533550518e-05
19,-11.5,True,-12.5,True,768,767,0.08229662018625206,-0.0014782561855834857
19,-11.5,True,-12.5,False,768,729,26.829370535878372,-7.284657695836315e-05
19,-10.5,True,-11.5,True,769,768,0.08145408018936351,-0.0014160021606136562
19,-10.5,True,-11.5,False,769,730,27.04251564037862,-7.821239550858887e-05
19,-9.5,True,-10.5,True,770,769,0.08063113631365582,-0.0013362560869172502
19,-9.5,True,-10.5,False,770,731,27.253995261006274,-8.261628101397134e-05
19,-8.5,True,-9.5,True,771,770,0.07982704051229561,-0.0012415978454617363
19,-8.5,True,-9.5,False,771,732,27.463847841956863,-8.608162999217754e-05
19,-7.5,True,-8.5,True,772,771,0.07904108411579358,-0.0011342085537744194
19,-7.5,True,-8.5,False,772,733,27.672110370709586,-8.863031259263024e-05
19,-6.5,True,-7.5,True,773,772,0.07827259520635899,-0.0010159814181674074
19,-6.5,True,-7.5,False,773,734,27.878818454156374,-9.028296034629054e-05
19,-5.5,True,-6.5,True,774,773,0.07752093620313083,-0.0008885972160293695
19,-5.5,True,-6.5,False,774,735,28.0840063896905,-9.105914671529835e-05
19,-4.5,True,-5.5,True,775,774,0.0767855016384793,-0.0007535778480107838
19,-4.5,True,-5.5,False,775,736,28.287707231656743,-9.097751068831516e-05
19,-3.5,True,-4.5,True,776,775,0.07606571610791413,-0.00061232579141605
19,-3.5,True,-4.5,False,776,737,28.489952853527768,-9.005584780595447e-05
19,-2.5,True,-3.5,True,777,776,0.07536103237765168,-0.0004661542475243736
19,-2.5,True,-3.5,False,777,738,28.69077400613797,-8.831118127445826e-05
19,-1.5,True,-2.5,True,778,777,0.07467092963579347,-0.0003163110517484961
19,-1.5,True,-2.5,False,778,739,28.890200372276052,-8.575982013330444e-05
19,-0.5,True,-1.5,True,779,778,0.07399491187442031,-0.00016399840309873042
19,-0.5,True,-1.5,False,779,740,29.088260617910898,-8.24174085148686e-05
19,0.5,True,-0.5,True,780,779,0.073332506391111,-1.0389862528535004e-05
19,0.5,True,-0.5,False,780,741,29.284982440301068,-7.82989684514195e-05
19,1.5,True,0.5,True,781,780,0.07268326239966072,0.0001433542927907058
19,1.5,True,0.5,False,781,742,29.480392613216473,-7.3418937790415e-05
19,2.5,True,1.5,True,782,781,0.0720467497407089,0.0002960724768758424
19,2.5,True,1.5,False,782,743,29.67451702948148,-6.779120425316637e-05
19,3.5,True,2.5,True,783,782,0.07142255768386363,0.00044658717342783527
19,3.5,True,2.5,False,783,744,29.867380741030686,-6.142913635130449e-05
19,4.5,True,3.5,True,784,783,0.07081029381378734,0.0005936894929942371
19,4.5,True,3.5,False,784,745,30.059007996652973,-5.434561167307007e-05
19,5.5,True,4.5,True,785,784,0.07020958299334268,0.0007361220206624226
19,5.5,True,4.5,False,785,746,30.249422277584735,-4.6553042919621646e-05
19,6.5,True,5.5,True,786,785,0.06962006639760965,0.0008725588567653926
19,6.5,True,5.5,False,786,747,30.438646331100323,-3.8063401982842966e-05
19,7.5,True,6.5,True,787,786,0.06904140061307551,0.0010015813842576473
19,7.5,True,6.5,False,787,748,30.62670220223564,-2.8888242294771634e-05
19,8.5,True,7.5,True,788,787,0.0684732567969153,0.0011216476804805327
19,8.5,True,7.5,False,788,749,30.81361126377027,-1.903871963495835e-05
19,9.5,True,8.5,True,789,788,0.06791531989164667,0.0012310524648015651
19,9.5,True,8.5,False,789,750,30.999394244583467,-8.525611550029159e-06
19,10.5,True,9.5,True,790,789,0.06736728789088531,0.0013278727276655811
19,10.5,True,9.5,False,790,751,31.184071256490633,2.640664484425247e-06
19,11.5,True,10.5,True,791,790,0.06682887115238323,0.001409891110675937
19,11.5,True,10.5,False,791,752,31.367661819658537,1.4450034048085298e-05
19,12.5,True,11.5,True,792,791,0.06629979175473011,0.0014744834324186946
19,12.5,True,11.5,False,792,753,31.550184886690282,2.689274980939228e-05
19,13.5,True,12.5,True,793,792,0.06577978289447906,0.0015184456631972907
19,13.5,True,12.5,False,793,754,31.731658865464127,3.9959376523213854e-05
19,14.5,True,13.5,True,794,793,0.06526858832077487,0.0015377123625762359
19,14.5,True,13.5,False,794,755,31.912101640804018,5.364077691728773e-05
19,15.5,True,14.5,True,795,794,0.0647659618047065,0.001526865058247604
19,15.5,True,14.5,False,795,756,32.09153059505413,6.792809840013142e-05
19,16.5,True,15.5,True,796,795,0.06427166664095552,0.0014781905624906184
19,16.5,True,15.5,False,796,757,32.26996262762443,8.281276052990218e-05
19,17.5,True,16.5,True,797,796,0.06378547517931388,0.0013796280952260813
19,17.5,True,16.5,False,797,758,32.447414173569335,9.828644318957112e-05
19,18.5,True,17.5,True,798,797,0.06330716838416706,0.0012093149195975168
19,18.5,True,17.5,False,798,759,32.623901221257455,0.00011434107541881408
19,19.5,True,18.5,True,799,798,0.06283653541981948,0.0009148344902668844
19,19.5,True,18.5,False,799,760,32.79943932918607,0.00013096882485744485
20,-19.5,False,-20.5,False,801,800,-26.820254386391976,0.00016090914981670102
20,-18.5,False,-19.5,False,802,801,-0.13107662733952097,-0.0009146672327797552
20,-18.5,False,-19.5,True,802,841,-27.033861264729367,0.00013964867294955063
20,-17.5,False,-18.5,False,803,802,-0.13024840720667719,-0.0012089326993494328
20,-17.5,False,-18.5,True,803,842,-27.24579189515093,0.00011954508959455672
20,-16.5,False,-17.5,False,804,803,-0.12943923543547342,-0.001379029776008479
20,-16.5,False,-17.5,True,804,843,-27.456085133668445,0.00010056659653923626
20,-15.5,False,-16.5,False,805,804,-0.12864839287141372,-0.0014773989905920203
20,-15.5,False,-16.5,True,805,844,-27.6647783578507,8.268294312105867e-05
20,-14.5,False,-15.5,False,806,805,-0.12787519780702716,-0.0015259165616141775
20,-14.5,False,-15.5,True,806,845,-27.8719075444045,6.58653304289175e-05
20,-13.5,False,-14.5,False,807,806,-0.1271190035115346,-0.0015366508673909944
20,-13.5,False,-14.5,True,807,846,-28.07750734159843,5.008631854927159e-05
20,-12.5,False,-13.5,False,808,807,-0.12637919595683478,-0.0015173188373228486
20,-12.5,False,-13.5,True,808,847,-28.281611136942168,3.5319741106533826e-05
20,-11.5,False,-12.5,False,809,808,-0.12565519172157202,-0.0014733399367325372
20,-11.5,False,-12.5,True,809,848,-28.484251120495934,2.1540626428171475e-05
20,-10.5,False,-11.5,False,810,809,-0.12494643605718636,-0.0014087785406380433
20,-10.5,False,-11.5,True,810,849,-28.68545834415006,8.725124736328551e-06
20,-9.5,False,-10.5,False,811,810,-0.12425240110114366,-0.0013268360245042498
20,-9.5,False,-10.5,True,811,850,-28.885262777183755,-3.1495591690510125e-06
20,-8.5,False,-9.5,False,812,811,-0.12357258422444595,-0.0012301326673850876
20,-8.5,False,-9.5,True,812,851,-29.083693358384707,-1.4105228214501902e-05
20,-7.5,False,-8.5,False,813,812,-0.12290650650164281,-0.0011208809369527585
20,-7.5,False,-8.5,True,813,852,-29.280778044986164,-2.4162750773551052e-05
20,-6.5,False,-7.5,False,814,813,-0.12225371129265028,-0.001000998170004478
20,-6.5,False,-7.5,True,814,853,-29.476543858655823,-3.3342114187328714e-05
20,-5.5,False,-6.5,False,815,814,-0.12161376292695891,-0.0008721833621871113
20,-5.5,False,-6.5,True,815,854,-29.671016928750795,-4.166247442846601e-05
20,-4.5,False,-5.5,False,816,815,-0.12098624548158021,-0.0007359716832807911
20,-4.5,False,-5.5,True,816,855,-29.8642225330347,-4.914220221424513e-05
20,-3.5,False,-4.5,False,817,816,-0.12037076164488703,-0.0005937746560628723
20,-3.5,False,-4.5,True,817,856,-30.056185136036532,-5.579892584035421e-05
20,-2.5,False,-3.5,False,818,817,-0.11976693165935082,-0.00044691085878876917
20,-2.5,False,-3.5,True,818,857,-30.246928425216133,-6.164957097370476e-05
20,-1.5,False,-2.5,False,819,818,-0.1191743923368076,-0.0002966302641097306
20,-1.5,False,-2.5,True,819,858,-30.436475345087658,-6.671039761047104e-05
20,-0.5,False,-1.5,False,820,819,-0.11859279614037277,-0.00014413430024382514
20,-0.5,False,-1.5,True,820,859,-30.624848129440206,-7.099703437241791e-05
20,0.5,False,-0.5,False,821,820,-0.1180218103277646,9.406896149437004e-06
20,0.5,False,-0.5,True,821,860,-30.812068331783706,-7.45245102787976e-05
20,1.5,False,0.5,False,822,821,-0.1174611161513166,0.00016283893493540292
20,1.5,False,0.5,True,822,861,-30.998156854138152,-7.730728408976457e-05
20,2.5,False,1.5,False,823,822,-0.11691040811014375,0.0003150084441883688
20,2.5,False,1.5,True,823,862,-31.18313397427498,-7.935927126611367e-05
20,3.5,False,2.5,False,824,823,-0.11636939325065754,0.0004647483629133775
20,3.5,False,2.5,True,824,863,-31.367019371511148,-8.069386852235203e-05
20,4.5,False,3.5,False,825,824,-0.11583779051164811,0.0006108624604355754
20,4.5,False,3.5,True,825,864,-31.549832151148816,-8.132397585442715e-05
20,5.5,False,4.5,False,826,825,-0.11531533011069328,0.0007521081954413062
20,5.5,False,4.5,True,826,865,-31.731590867646524,-8.126201578075804e-05
20,6.5,False,5.5,False,827,826,-0.11480175296884454,0.0008871768216945052
20,6.5,False,5.5,True,827,866,-31.912313546601425,-8.051994931210907e-05
20,7.5,False,6.5,False,828,827,-0.11429681017069626,0.001014669282941058
20,7.5,False,6.5,True,828,867,-32.09201770561633,-7.910928780154717e-05
20,8.5,False,7.5,False,829,828,-0.1138002624574952,0.0011330658295768345
20,8.5,False,7.5,True,829,868,-32.27072037411989,-7.704109920611909e-05
20,9.5,False,8.5,False,830,829,-0.11331187975071444,0.0012406862724293785
20,9.5,False,8.5,True,830,869,-32.44843811220346,-7.432600619325115e-05
20,10.5,False,9.5,False,831,830,-0.11283144070407403,0.001335636057437255
20,10.5,False,9.5,True,831,870,-32.62518702853362,-7.097417148815902e-05
20,11.5,False,10.5,False,832,831,-0.11235873228200077,0.001415730293348679
20,11.5,False,10.5,True,832,871,-32.80098279739506,-6.69952618906125e-05
20,12.5,False,11.5,False,833,832,-0.11189354936271911,0.001478382232921611
20,12.5,False,11.5,True,833,872,-32.97584067491514,-6.239837420317658e-05
20,13.5,False,12.5,False,834,833,-0.11143569436420009,0.0015204316986619068
20,13.5,False,12.5,True,834,873,-33.14977551451743,-5.7191888240496145e-05
20,14.5,False,13.5,False,835,834,-0.11098497689156872,0.0015378658224805652
20,14.5,False,13.5,True,835,874,-33.322801781648565,-5.138316877102774e-05
20,15.5,False,14.5,False,836,835,-0.11054121340439949,0.0015253313079039421
20,15.5,False,14.5,True,836,875,-33.49493356781989,-4.4977923182651974e-05
20,16.5,False,15.5,False,837,836,-0.11010422690268484,0.0014751998827556203
20,16.5,False,15.5,True,837,876,-33.666184604002346,-3.79786725535276e-05
20,17.5,False,16.5,False,838,837,-0.10967384663017654,0.0013755302606081655
20,17.5,False,16.5,True,838,877,-33.83656827341056,-3.038052368502461e-05
20,18.5,False,17.5,False,839,838,-0.1092499077940623,0.001204651165095117
20,18.5,False,17.5,True,839,878,-34.006097623710176,-2.2156380887424556e-05
20,19.5,False,18.5,False,840,839,-0.10883225129980545,0.0009105433051533633
20,19.5,False,18.5,True,840,879,-34.1747853786794,-1.3177579215158163e-05
20,-19.5,True,-20.5,False,841,800,0.08253025099786981,-0.0008896342377293692
20,-18.5,True,-19.5,True,842,841,0.08168222321488372,-0.0011813063110382481
20,-18.5,True,-19.5,False,842,801,26.98446686060473,-1.662163690202335e-05
20,-17.5,True,-18.5,True,843,842,0.08085400308204349,-0.0013542755937740252
20,-17.5,True,-18.5,False,843,802,27.196397491026296,-2.759912029169592e-05
20,-16.5,True,-17.5,True,844,843,0.08004483131083973,-0.0014587973087539048
20,-16.5,True,-17.5,False,844,803,27.40669072954381,-3.7374459948057083e-05
20,-15.5,True,-16.5,True,845,844,0.07925398874677647,-0.0015157221766440455
20,-15.5,True,-16.5,False,845,804,27.61538395372606,-4.614512403108131e-05
20,-14.5,True,-15.5,True,846,845,0.07848079368239347,-0.0015364935363046273
20,-14.5,True,-15.5,False,846,805,27.822513140279867,-5.397753882466845e-05
20,-13.5,True,-14.5,True,847,846,0.0777245993869009,-0.0015283925564595683
20,-13.5,True,-14.5,False,847,806,28.028112937473797,-6.090903029165523e-05
20,-12.5,True,-13.5,True,848,847,0.07698479183219753,-0.00149650856922772
20,-12.5,True,-13.5,False,848,807,28.232216732817527,-6.696688092523979e-05
20,-11.5,True,-12.5,True,849,848,0.07626078759693833,-0.0014446411367288472
20,-11.5,True,-12.5,False,849,808,28.4348567163713,-7.217382449531682e-05
20,-10.5,True,-11.5,True,850,849,0.07555203193255267,-0.0013757700384554245
20,-10.5,True,-11.5,False,850,809,28.636063940025426,-7.655007182923973e-05
20,-9.5,True,-10.5,True,851,850,0.07485799697650641,-0.0012923238539581492
20,-9.5,True,-10.5,False,851,810,28.83586837305912,-8.011419547133074e-05
20,-8.5,True,-9.5,True,852,851,0.07417818009981225,-0.0011963446006367172
20,-8.5,True,-9.5,False,852,811,29.034298954260073,-8.28835700922219e-05
20,-7.5,True,-8.5,True,853,852,0.07351210237700911,-0.0010895944362394956
20,-7.5,True,-8.5,False,853,812,29.23138364086153,-8.487461713975426e-05
20,-6.5,True,-7.5,True,854,853,0.07285930716801303,-0.00097362807332745
20,-6.5,True,-7.5,False,854,813,29.427149454531186,-8.610295441828282e-05
20,-5.5,True,-6.5,True,855,854,0.07221935880232522,-0.0008498439109820774
20,-5.5,True,-6.5,False,855,814,29.62162252462616,-8.65834956244084e-05
20,-4.5,True,-5.5,True,856,855,0.07159184135694652,-0.0007195214468365806
20,-4.5,True,-5.5,False,856,815,29.814828128910065,-8.633052163867734e-05
20,-3.5,True,-4.5,True,857,856,0.07097635752024978,-0.000583849582377786
20,-3.5,True,-4.5,False,857,816,30.0067907319119,-8.535773484677757e-05
20,-2.5,True,-3.5,True,858,857,0.07037252753471712,-0.00044394875742166304
20,-2.5,True,-3.5,False,858,817,30.1975340210915,-8.36783026591378e-05
20,-1.5,True,-2.5,True,859,858,0.0697799882121739,-0.0003008888594074012
20,-1.5,True,-2.5,False,859,818,30.387080940963024,-8.130489377671824e-05
20,-0.5,True,-1.5,True,860,859,0.06919839201573552,-0.0001557042518776624
20,-0.5,True,-1.5,False,860,819,30.57545372531557,-7.824970933707661e-05
20,0.5,True,-0.5,True,861,860,0.0686274062031309,-9.406896149437194e-06
20,0.5,True,-0.5,False,861,820,30.762673927659073,-7.45245102787976e-05
20,1.5,True,0.5,True,862,861,0.06806671202668291,0.00013700168584619693
20,1.5,True,0.5,False,862,821,30.94876245001352,-7.014064179662876e-05
20,2.5,True,1.5,True,863,862,0.06751600398550828,0.00028251898918771237
20,2.5,True,1.5,False,863,822,31.133739570150347,-6.510905547751698e-05
20,3.5,True,2.5,True,864,863,0.06697498912602207,0.00042613008440400076
20,3.5,True,2.5,False,864,823,31.31762496738651,-5.944032953124444e-05
20,4.5,True,3.5,True,865,864,0.06644338638701264,0.0005667955959865339
20,4.5,True,3.5,False,865,824,31.50043774702418,-5.3144687415593304e-05
20,5.5,True,4.5,True,866,865,0.06592092598605959,0.0007034384791697893
20,5.5,True,4.5,False,866,825,31.68219646352189,-4.6232015080497764e-05
20,6.5,True,5.5,True,867,866,0.06540734884420907,0.0008349288407936301
20,6.5,True,5.5,False,867,826,31.86291914247679,-3.8711877004217406e-05
20,7.5,True,6.5,True,868,867,0.06490240604606257,0.0009600658204270879
20,7.5,True,6.5,False,868,827,32.0426233014917,-3.0593531158562246e-05
20,8.5,True,7.5,True,869,868,0.06440585833285972,0.0010775551725292626
20,8.5,True,7.5,False,869,828,32.221325969995256,-2.1885943014344318e-05
20,9.5,True,8.5,True,870,869,0.06391747562608074,0.0011859805817010182
20,9.5,True,8.5,False,870,829,32.39904370807883,-1.259779867922107e-05
20,10.5,True,9.5,True,871,870,0.06343703657943678,0.0012837657412958286
20,10.5,True,9.5,False,871,830,32.57579262440898,-2.737517245754098e-06
20,11.5,True,10.5,True,872,871,0.0629643281573653,0.0013691225299501183
20,11.5,True,10.5,False,872,831,32.751588393270424,7.686737583562461e-06
20,12.5,True,11.5,True,873,872,0.06249914523808542,0.0014399776388130394
20,12.5,True,11.5,False,873,832,32.92644627079051,1.8667046536222978e-05
20,13.5,True,12.5,True,874,873,0.06204129023956639,0.001493864503550955
20,13.5,True,12.5,False,874,833,33.10038111039279,3.0195724423529882e-05
20,14.5,True,13.5,True,875,874,0.06159057276693325,0.001527756646107143
20,14.5,True,13.5,False,875,834,33.273407377523924,4.2265310362942475e-05
20,15.5,True,14.5,True,876,875,0.06114680927976757,0.0015377959505095782
20,15.5,True,14.5,False,876,835,33.44553916369526,5.486855852838399e-05
20,16.5,True,15.5,True,877,876,0.06070982277804404,0.0015188174596300233
20,16.5,True,15.5,False,877,836,33.616790199877705,6.799842939191042e-05
20,17.5,True,16.5,True,878,877,0.060279442505542846,0.0014634378423674945
20,17.5,True,16.5,False,878,837,33.78717386928594,8.16480814235959e-05
20,18.5,True,17.5,True,879,878,0.0598555036694286,0.0013600655642451325
20,18.5,True,17.5,False,879,838,33.956703219585535,9.581086321946331e-05
20,19.5,True,18.5,True,880,879,0.059437847175171754,0.0011876068881223323
20,19.5,True,18.5,False,880,839,34.125390974554776,0.00011048030602985512
20,20.5,True,19.5,True,881,880,0.05902631937565772,0.0008952948562443756
20,20.5,True,19.5,False,881,840,34.29324954523024,0.00012565011666294733
