j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
24,-10.5,False,0.03984745336485398,-0.9992057748333603,178.65371472716788,6576.000000000001
24,-9.5,False,0.040503139334404865,-0.9991794111690141,182.1671939783226,6576.000000000001
24,-8.5,False,0.04106122704130542,-0.9991566321822932,185.67783620974515,6576.000000000001
24,-7.5,False,0.04152751400819651,-0.9991373607168831,189.18567257703563,6576.000000000001
24,-6.5,False,0.04190686035752929,-0.999121521665395,192.69073366969354,6576.000000000001
24,-5.5,False,0.04220334571340884,-0.9991090419021311,196.1930495254147,6576.000000000001
24,-4.5,False,0.04242038770902249,-0.9990998502184936,199.6926496439269,6576.000000000001
24,-3.5,False,0.04256083199079284,-0.9990938772609166,203.18956300038315,6576.000000000001
24,-2.5,False,0.04262702050846113,-0.9990910554712075,206.68381805832865,6576.000000000001
24,-1.5,False,0.04262084279462937,-0.9990913190291844,210.17544278225913,6576.000000000001
24,-0.5,False,0.04254377348910445,-0.9990946037975121,213.6644646497852,6576.000000000001
24,0.5,False,0.0423968983193143,-0.9991008472686337,217.15091066341813,6576.000000000001
24,1.5,False,0.0421809299582261,-0.9991099885137067,220.6348073619918,6576.000000000001
24,2.5,False,0.041896214544135134,-0.9991219681334566,224.11618083173326,6576.000000000001
24,3.5,False,0.04154272908820762,-0.999136728210861,227.59505671699642,6576.000000000001
24,4.5,False,0.04112006945438461,-0.9991542122655874,231.07146023067043,6576.000000000001
24,5.5,False,0.040627428013326056,-0.9991743652101079,234.54541616427463,6576.000000000001
24,6.5,False,0.040063559380558375,-0.9991971333074172,238.01694889775243,6576.000000000001
24,7.5,False,0.03942673176149532,-0.9992224641302891,241.48608240897389,6576.000000000001
24,8.5,False,0.03871466021655269,-0.999250306522003,244.9528402829585,6576.000000000001
24,9.5,False,0.037924416434183254,-0.999280610558479,248.4172457208274,6576.000000000001
24,10.5,False,0.03705230704508147,-0.9993133275117655,251.8793215484953,6576.000000000001
24,11.5,False,0.036093708601274706,-0.9993484098148184,255.33909022511074,6576.000000000001
24,12.5,False,0.03504284116420566,-0.9993858110275231,258.7965738512538,6576.000000000001
24,13.5,False,0.03389245234014579,-0.9994254858039048,262.25179417690003,6576.000000000001
24,14.5,False,0.03263336644418193,-0.9994673898604794,265.7047726091582,6576.000000000001
24,15.5,False,0.03125382307417892,-0.9995114799457022,269.1555302197896,6576.000000000001
24,16.5,False,0.029738472758381745,-0.9995577138104628,272.6040877525174,6576.000000000001
24,17.5,False,0.02806678542966646,-0.999606050179592,276.05046563013116,6576.000000000001
24,18.5,False,0.026210389616514417,-0.9996564487243358,279.4946839613964,6576.000000000001
24,19.5,False,0.02412830644339637,-0.9997088700357587,282.93676254777233,6576.000000000001
24,20.5,False,0.02175759093913779,-0.9997632755990415,286.3767208899475,6576.000000000001
24,21.5,False,0.018992417660345214,-0.9998196277686365,289.81457819419666,6576.000000000001
24,22.5,False,0.015627079080540462,-0.999877889744248,293.2503533785665,6576.000000000001
24,23.5,False,0.01113306175121078,-0.9999380255476055,296.68406507889523,6576.000000000001
24,-23.5,True,0.9999140154852628,0.013113414358491081,-260.9342889503473,6576.000000000001
24,-22.5,True,0.9998329561662709,0.018277301874615754,-258.9995043232818,6576.000000000001
24,-21.5,True,0.9997567073054137,0.022057338865724925,-257.0614186651711,6576.000000000001
24,-20.5,True,0.9996851575201007,0.025091549055639203,-255.1200720405356,6576.000000000001
24,-19.5,True,0.9996181986610359,0.027630723943934187,-253.17550370995747,6576.000000000001
24,-18.5,True,0.9995557256957925,0.029805221501569532,-251.2277521524858,6576.000000000001
24,-17.5,True,0.9994976365974185,0.03169344468774123,-249.27685508724494,6576.000000000001
24,-16.5,True,0.9994438322378177,0.03334705686840705,-247.32284949428094,6576.000000000001
24,-15.5,True,0.9993942162856709,0.03480230530797823,-245.36577163467854,6576.000000000001
24,-14.5,True,0.9993486951086662,0.03608580863173481,-243.4056570699792,6576.000000000001
24,-13.5,True,0.9993071776798319,0.03721780000979275,-241.44254068093048,6576.000000000001
24,-12.5,True,0.9992695754877665,0.03821407469112535,-239.47645668559366,6576.000000000001
24,-11.5,True,0.9992358024505792,0.039087224267619174,-237.50743865683748,6576.000000000001
24,-10.5,True,0.9992057748333603,0.03984745336485398,-235.53551953924193,6576.000000000001
24,-9.5,True,0.9991794111690141,0.040503139334404865,-233.56073166543717,6576.000000000001
24,-8.5,True,0.9991566321822932,0.04106122704130542,-231.58310677190033,6576.000000000001
24,-7.5,True,0.9991373607168831,0.04152751400819651,-229.60267601423135,6576.000000000001
24,-6.5,True,0.999121521665395,0.04190686035752929,-227.61946998192985,6576.000000000001
24,-5.5,True,0.9991090419021311,0.04220334571340884,-225.63351871269154,6576.000000000001
24,-4.5,True,0.9990998502184936,0.04242038770902249,-223.64485170624434,6576.000000000001
24,-3.5,True,0.9990938772609166,0.04256083199079284,-221.65349793774118,6576.000000000001
24,-2.5,True,0.9990910554712075,0.04262702050846113,-219.65948587072722,6576.000000000001
24,-1.5,True,0.9990913190291844,0.04262084279462937,-217.6628434696983,6576.000000000001
24,-0.5,True,0.9990946037975121,0.04254377348910445,-215.6635982122649,6576.000000000001
24,0.5,True,0.9991008472686337,0.0423968983193143,-213.66177710093842,6576.000000000001
24,1.5,True,0.9991099885137067,0.0421809299582261,-211.65740667455262,6576.000000000001
24,2.5,True,0.9991219681334566,0.041896214544135134,-209.65051301933468,6576.000000000001
24,3.5,True,0.999136728210861,0.04154272908820762,-207.64112177963844,6576.000000000001
24,4.5,True,0.9991542122655874,0.04112006945438461,-205.62925816835298,6576.000000000001
24,5.5,True,0.9991743652101079,0.040627428013326056,-203.61494697699777,6576.000000000001
24,6.5,True,0.9991971333074172,0.040063559380558375,-201.5982125855161,6576.000000000001
24,7.5,True,0.9992224641302891,0.03942673176149532,-199.57907897177816,6576.000000000001
24,8.5,True,0.999250306522003,0.03871466021655269,-197.55756972080337,6576.000000000001
24,9.5,True,0.999280610558479,0.037924416434183254,-195.5337080337128,6576.000000000001
24,10.5,True,0.9993133275117655,0.03705230704508147,-193.5075167364213,6576.000000000001
24,11.5,True,0.9993484098148184,0.036093708601274706,-191.47901828807727,6576.000000000001
24,12.5,True,0.9993858110275231,0.03504284116420566,-189.4482347892609,6576.000000000001
24,13.5,True,0.9994254858039048,0.03389245234014579,-187.4151879899477,6576.000000000001
24,14.5,True,0.9994673898604794,0.03263336644418193,-185.37989929724645,6576.000000000001
24,15.5,True,0.9995114799457022,0.03125382307417892,-183.34238978291847,6576.000000000001
24,16.5,True,0.9995577138104628,0.029738472758381745,-181.30268019068677,6576.000000000001
24,17.5,True,0.999606050179592,0.02806678542966646,-179.26079094334114,6576.000000000001
24,18.5,True,0.9996564487243358,0.026210389616514417,-177.2167421496469,6576.000000000001
24,19.5,True,0.9997088700357587,0.02412830644339637,-175.1705536110634,6576.000000000001
24,20.5,True,0.9997632755990415,0.02175759093913779,-173.12224482827915,6576.000000000001
24,21.5,True,0.9998196277686365,0.018992417660345214,-171.0718350075689,6576.000000000001
24,22.5,True,0.999877889744248,0.015627079080540462,-169.01934306697933,6576.000000000001
24,23.5,True,0.9999380255476055,0.01113306175121078,-166.9647876423486,6576.000000000001
24,24.5,True,1.0,0.0,-164.90818709316514,6576.000000000001
25,-25.5,False,0.0,1.0,125.65905353068541,7124.0
25,-24.5,False,0.01343452100112082,-0.9999097527504521,129.21896580546826,7124.0
25,-23.5,False,0.018732319843957564,-0.9998245347025966,132.7754980775447,7124.0
25,-22.5,False,0.022615891502110186,-0.9997442280161286,136.32869201491593,7124.0
25,-21.5,False,0.0257381742303436,-0.9996687183198685,139.87858843642996,7124.0
25,-20.5,False,0.02835576028268541,-0.999597894585013,143.4252273358132,7124.0
25,-19.5,False,0.030602003847039594,-0.9995316490039451,146.9686479048338,7124.0
25,-18.5,False,0.032557107071106886,-0.9994698768743161,150.50888855563622,7124.0
25,-17.5,False,0.034273923613373274,-0.9994124764881338,154.04598694228218,7124.0
25,-16.5,False,0.03578954477386449,-0.9993593490256042,157.5799799815322,7124.0
25,-15.5,False,0.03713122059308927,-0.9993103984534872,161.11090387290085,7124.0
25,-14.5,False,0.038319677718217364,-0.9992655314277442,164.63879411801528,7124.0
25,-13.5,False,0.039371111782770134,-0.9992246572002658,168.16368553930792,7124.0
25,-12.5,False,0.040298450212041204,-0.999187687529479,171.68561229806969,7124.0
25,-11.5,False,0.041112188002315024,-0.9991545365946463,175.20460791189115,7124.0
25,-10.5,False,0.0418209607640343,-0.9991251209136787,178.7207052715168,7124.0
25,-9.5,False,0.04243194925614001,-0.9990993592642948,182.23393665713556,7124.0
25,-8.5,False,0.04295117196159561,-0.9990771726083654,185.74433375413145,7124.0
25,-7.5,False,0.04338370096091515,-0.999058484019296,189.25192766831555,7124.0
25,-6.5,False,0.04373382380687876,-0.9990432186123025,192.75674894065992,7124.0
25,-5.5,False,0.04400516642569945,-0.9990313034774468,196.2588275615537,7124.0
25,-4.5,False,0.044200787219243996,-0.9990226676153044,199.7581929845995,7124.0
25,-3.5,False,0.04432324938653348,-0.9990172418751435,203.25487413996905,7124.0
25,-2.5,False,0.04437467637087661,-0.9990149588955013,206.74889944733394,7124.0
25,-1.5,False,0.04435679388594398,-0.9990157530470478,210.24029682838898,7124.0
25,-0.5,False,0.04427096094363181,-0.9990195603776372,213.72909371898334,7124.0
25,0.5,False,0.04411819154907587,-0.9990263185594457,217.2153170808739,7124.0
25,1.5,False,0.04389916814532746,-0.9990359668381055,220.69899341311623,7124.0
25,2.5,False,0.043614247413666846,-0.9990484459837468,224.18014876310534,7124.0
25,3.5,False,0.043263458614571766,-0.9990636982438634,227.65880873728057,7124.0
25,4.5,False,0.042846494246338365,-0.9990816672979234,231.13499851150632,7124.0
25,5.5,False,0.04236269236253361,-0.99910229821365,234.60874284114033,7124.0
25,6.5,False,0.04181100937995554,-0.9991255374048996,238.0800660708018,7124.0
25,7.5,False,0.04118998156701557,-0.999151332591069,241.54899214384932,7124.0
25,8.5,False,0.040497672546070486,-0.9991796327579697,245.01554461157968,7124.0
25,9.5,False,0.03973160294868602,-0.9992103881201035,248.47974664215707,7124.0
25,10.5,False,0.03888865663607069,-0.9992435500842833,251.94162102928271,7124.0
25,11.5,False,0.03796495532198159,-0.9992790712145432,255.4011902006139,7124.0
25,12.5,False,0.036955689479791165,-0.9993169051982826,258.8584762259409,7124.0
25,13.5,False,0.03585488715039519,-0.9993570068135973,262.3135008251308,7124.0
25,14.5,False,0.03465509201172766,-0.9993993318977449,265.7662853758462,7124.0
25,15.5,False,0.03334690464897489,-0.999443837316701,269.216850921046,7124.0
25,16.5,False,0.03191831008681006,-0.9994904809357628,272.665218176276,7124.0
25,17.5,False,0.03035365712640006,-0.9995392215911555,276.1114075367575,7124.0
25,18.5,False,0.02863204132474822,-0.9995900190626044,279.5554390842785,7124.0
25,19.5,False,0.026724601752255817,-0.9996428340468326,282.9973325938964,7124.0
25,20.5,False,0.02458967887869589,-0.999697628131948,286.4371075404573,7124.0
25,21.5,False,0.022163305653070207,-0.9997543637726862,289.87478310493805,7124.0
25,22.5,False,0.019337954898256928,-0.9998130042664743,293.31037818061714,7124.0
25,23.5,False,0.0159046075290804,-0.9998735137302848,296.74391137908015,7124.0
25,24.5,False,0.011326152444147395,-0.9999358570782487,300.1754010360648,7124.0
25,-24.5,True,0.9999097527504521,0.01343452100112082,-262.93651036697435,7124.0
25,-23.5,True,0.9998245347025966,0.018732319843957564,-261.0047755140913,7124.0
25,-22.5,True,0.9997442280161286,0.022615891502110186,-259.0697023265031,7124.0
25,-21.5,True,0.9996687183198685,0.0257381742303436,-257.1313316230577,7124.0
25,-20.5,True,0.999597894585013,0.02835576028268541,-255.18970339748154,7124.0
25,-19.5,True,0.9995316490039451,0.030602003847039594,-253.24485684154268,7124.0
25,-18.5,True,0.9994698768743161,0.032557107071106886,-251.2968303673857,7124.0
25,-17.5,True,0.9994124764881338,0.034273923613373274,-249.3456616290722,7124.0
25,-16.5,True,0.9993593490256042,0.03578954477386449,-247.3913875433628,7124.0
25,-15.5,True,0.9993103984534872,0.03713122059308927,-245.434044309772,7124.0
25,-14.5,True,0.9992655314277442,0.038319677718217364,-243.47366742992702,7124.0
25,-13.5,True,0.9992246572002658,0.039371111782770134,-241.51029172626025,7124.0
25,-12.5,True,0.999187687529479,0.040298450212041204,-239.54395136006255,7124.0
25,-11.5,True,0.9991545365946463,0.041112188002315024,-237.5746798489246,7124.0
25,-10.5,True,0.9991251209136787,0.0418209607640343,-235.60251008359086,7124.0
25,-9.5,True,0.9990993592642948,0.04243194925614001,-233.62747434425015,7124.0
25,-8.5,True,0.9990771726083654,0.04295117196159561,-231.64960431628663,7124.0
25,-7.5,True,0.999058484019296,0.04338370096091515,-229.66893110551126,7124.0
25,-6.5,True,0.9990432186123025,0.04373382380687876,-227.68548525289623,7124.0
25,-5.5,True,0.9990313034774468,0.04400516642569945,-225.69929674883053,7124.0
25,-4.5,True,0.9990226676153044,0.044200787219243996,-223.71039504691694,7124.0
25,-3.5,True,0.9990172418751435,0.04432324938653348,-221.71880907732708,7124.0
25,-2.5,True,0.9990149588955013,0.04437467637087661,-219.7245672597325,7124.0
25,-1.5,True,0.9990157530470478,0.04435679388594398,-217.72769751582814,7124.0
25,-0.5,True,0.9990195603776372,0.04427096094363181,-215.72822728146303,7124.0
25,0.5,True,0.9990263185594457,0.04411819154907587,-213.72618351839418,7124.0
25,1.5,True,0.9990359668381055,0.04389916814532746,-211.72159272567706,7124.0
25,2.5,True,0.9990484459837468,0.043614247413666846,-209.71448095070676,7124.0
25,3.5,True,0.9990636982438634,0.043263458614571766,-207.70487379992258,7124.0
25,4.5,True,0.9990816672979234,0.042846494246338365,-205.69279644918888,7124.0
25,5.5,True,0.99910229821365,0.04236269236253361,-203.67827365386347,7124.0
25,6.5,True,0.9991255374048996,0.04181100937995554,-201.66132975856547,7124.0
25,7.5,True,0.999151332591069,0.04118998156701557,-199.6419887066536,7124.0
25,8.5,True,0.9991796327579697,0.040497672546070486,-197.62027404942455,7124.0
25,9.5,True,0.9992103881201035,0.03973160294868602,-195.59620895504247,7124.0
25,10.5,True,0.9992435500842833,0.03888865663607069,-193.5698162172087,7124.0
25,11.5,True,0.9992790712145432,0.03796495532198159,-191.54111826358044,7124.0
25,12.5,True,0.9993169051982826,0.036955689479791165,-189.510137163948,7124.0
25,13.5,True,0.9993570068135973,0.03585488715039519,-187.47689463817846,7124.0
25,14.5,True,0.9993993318977449,0.03465509201172766,-185.4414120639345,7124.0
25,15.5,True,0.999443837316701,0.03334690464897489,-183.40371048417478,7124.0
25,16.5,True,0.9994904809357628,0.03191831008681006,-181.3638106144454,7124.0
25,17.5,True,0.9995392215911555,0.03035365712640006,-179.32173284996747,7124.0
25,18.5,True,0.9995900190626044,0.02863204132474822,-177.277497272529,7124.0
25,19.5,True,0.9996428340468326,0.026724601752255817,-175.23112365718748,7124.0
25,20.5,True,0.999697628131948,0.02458967887869589,-173.18263147878895,7124.0
25,21.5,True,0.9997543637726862,0.022163305653070207,-171.13203991831028,7124.0
25,22.5,True,0.9998130042664743,0.019337954898256928,-169.0793678690299,7124.0
25,23.5,True,0.9998735137302848,0.0159046075290804,-167.02463394253354,7124.0
25,24.5,True,0.9999358570782487,0.011326152444147395,-164.96785647455874,7124.0
25,25.5,True,1.0,0.0,-162.9090535306854,7124.0
26,-26.5,False,0.0,1.0,122.1699199682057,7693.920000000001
26,-25.5,False,0.013752671444237773,-0.9999054275420985,125.7329436021306,7693.920000000001
26,-24.5,False,0.019182934665244202,-0.999815990579081,129.2925485738586,7693.920000000001
26,-23.5,False,0.023168767577590645,-0.999731568076619,132.8487773454108,7693.920000000001
26,-22.5,False,0.026377902683558222,-0.999652042587828,136.40167150700967,7693.920000000001
26,-21.5,False,0.029072686189418582,-0.9995773001212721,139.95127180193393,7693.920000000001
26,-20.5,False,0.031389443259540684,-0.9995072300147989,143.49761815046952,7693.920000000001
26,-19.5,False,0.03341015861999412,-0.9994417248149023,147.04074967299707,7693.920000000001
26,-18.5,False,0.03518886358319338,-0.9993806801613304,150.5807047122529,7693.920000000001
26,-17.5,False,0.036763482743822753,-0.9993239946766738,154.1175208548001,7693.920000000001
26,-16.5,False,0.03816188763897997,-0.999271569860681,157.65123495174302,7693.920000000001
26,-15.5,False,0.03940528866144208,-0.9992233099890677,161.18188313871838,7693.920000000001
26,-14.5,False,0.04051027185972247,-0.9991791220165939,164.70950085519226,7693.920000000001
26,-13.5,False,0.04149008996199825,-0.999138915484201,168.23412286309406,7693.920000000001
26,-12.5,False,0.04235551696748853,-0.9991026024300091,171.75578326481323,7693.920000000001
26,-11.5,False,0.043115434278226665,-0.9990700973039879,175.2745155205863,7693.920000000001
