j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,9.5,True,0.9403572851212486,0.34018844236598456,-9.063921346363731,1709.7600000000002
12,10.5,True,0.9607133610729246,0.27754249738727316,-9.076625791569219,1709.7600000000002
12,11.5,True,0.9805844834221416,0.1960970955208967,-9.08930597439737,1709.7600000000002
12,12.5,True,1.0,0.0,-9.10196201085863,1709.7600000000002
13,-13.5,False,0.0,1.0,-9.525507709347602,1994.7200000000003
13,-12.5,False,0.9805906749165043,-0.19606613238087464,10.220847435483401,1994.7200000000003
13,-11.5,False,0.9608486588772112,-0.27707373519311557,10.237848202400006,1994.7200000000003
13,-10.5,False,0.9407526066767681,-0.3390936935875778,10.254827658703302,1994.7200000000003
13,-9.5,False,0.9202789199802992,-0.3912629671204446,10.271785897878905,1994.7200000000003
13,-8.5,False,0.8994013992711085,-0.43712369300825155,10.2887230127309,1994.7200000000003
13,-7.5,False,0.8780908235796164,-0.4784939973973246,10.305639095388804,1994.7200000000003
13,-6.5,False,0.8563144387992737,-0.516454820777079,10.322534237314395,1994.7200000000003
13,-5.5,False,0.8340353290603506,-0.5517110383880248,10.339408529308479,1994.7200000000003
13,-4.5,False,0.8112116367558907,-0.5847526659980515,10.356262061517546,1994.7200000000003
13,-3.5,False,0.7877955841742891,-0.6159367804860256,10.373094923440366,1994.7200000000003
13,-2.5,False,0.7637322313728769,-0.645533174021449,10.389907203934474,1994.7200000000003
13,-1.5,False,0.7389578778480611,-0.6737516269117946,10.40669899122259,1994.7200000000003
13,-0.5,False,0.7133979746487903,-0.7007591096568092,10.423470372898947,1994.7200000000003
13,0.5,False,0.6869643502468263,-0.7266911183508133,10.440221435935545,1994.7200000000003
13,1.5,False,0.6595514526803412,-0.7516594183985534,10.456952266688315,1994.7200000000003
13,2.5,False,0.6310311449394341,-0.7757574969772622,10.473662950903222,1994.7200000000003
13,3.5,False,0.6012453086568086,-0.7990645022888822,10.49035357372227,1994.7200000000003
13,4.5,False,0.5699950105106876,-0.821648153404437,10.507024219689447,1994.7200000000003
13,5.5,False,0.5370240514388708,-0.8435669316516509,10.52367497275658,1994.7200000000003
13,6.5,False,0.5019928685819532,-0.8648717592180137,10.540305916289139,1994.7200000000003
13,7.5,False,0.46443482025964705,-0.8856073044698701,10.556917133071943,1994.7200000000003
13,8.5,False,0.423677695411545,-0.9058130107316642,10.573508705314815,1994.7200000000003
13,9.5,False,0.37868915899253547,-0.9255239169581336,10.590080714658152,1994.7200000000003
13,10.5,False,0.3277303063714247,-0.9447713195719334,10.606633242178429,1994.7200000000003
13,11.5,False,0.2674083053485557,-0.9635833115152076,10.623166368393646,1994.7200000000003
13,12.5,False,0.18895771311104123,-0.9819852252737031,10.639680173268692,1994.7200000000003
13,-12.5,True,0.19606613238087464,0.9805906749165043,-9.537590440639194,1994.7200000000003
13,-11.5,True,0.27707373519311557,0.9608486588772112,-9.549651767143335,1994.7200000000003
13,-10.5,True,0.3390936935875778,0.9407526066767681,-9.56169178303417,1994.7200000000003
13,-9.5,True,0.3912629671204446,0.9202789199802992,-9.57371058179731,1994.7200000000003
13,-8.5,True,0.43712369300825155,0.8994013992711085,-9.58570825623684,1994.7200000000003
13,-7.5,True,0.4784939973973246,0.8780908235796164,-9.59768489848228,1994.7200000000003
13,-6.5,True,0.516454820777079,0.8563144387992737,-9.609640599995407,1994.7200000000003
13,-5.5,True,0.5517110383880248,0.8340353290603506,-9.621575451577026,1994.7200000000003
13,-4.5,True,0.5847526659980515,0.8112116367558907,-9.633489543373633,1994.7200000000003
13,-3.5,True,0.6159367804860256,0.7877955841742891,-9.64538296488399,1994.7200000000003
13,-2.5,True,0.645533174021449,0.7637322313728769,-9.657255804965633,1994.7200000000003
13,-1.5,True,0.6737516269117946,0.7389578778480611,-9.669108151841286,1994.7200000000003
13,-0.5,True,0.7007591096568092,0.7133979746487903,-9.680940093105178,1994.7200000000003
13,0.5,True,0.7266911183508133,0.6869643502468263,-9.692751715729312,1994.7200000000003
13,1.5,True,0.7516594183985534,0.6595514526803412,-9.704543106069622,1994.7200000000003
13,2.5,True,0.7757574969772622,0.6310311449394341,-9.716314349872064,1994.7200000000003
13,3.5,True,0.7990645022888822,0.6012453086568086,-9.728065532278649,1994.7200000000003
13,4.5,True,0.821648153404437,0.5699950105106876,-9.73979673783336,1994.7200000000003
13,5.5,True,0.8435669316516509,0.5370240514388708,-9.751508050488031,1994.7200000000003
13,6.5,True,0.8648717592180137,0.5019928685819532,-9.763199553608125,1994.7200000000003
13,7.5,True,0.8856073044698701,0.46443482025964705,-9.774871329978469,1994.7200000000003
13,8.5,True,0.9058130107316642,0.423677695411545,-9.786523461808876,1994.7200000000003
13,9.5,True,0.9255239169581336,0.37868915899253547,-9.798156030739749,1994.7200000000003
13,10.5,True,0.9447713195719334,0.3277303063714247,-9.809769117847562,1994.7200000000003
13,11.5,True,0.9635833115152076,0.2674083053485557,-9.821362803650315,1994.7200000000003
13,12.5,True,0.9819852252737031,0.18895771311104123,-9.832937168112897,1994.7200000000003
13,13.5,True,1.0,0.0,-9.844492290652399,1994.7200000000003
14,-14.5,False,0.0,1.0,-10.272977429553833,2301.6
14,-13.5,False,0.9819869273859405,-0.18894886727133287,10.962357207591186,2301.6
14,-12.5,False,0.9636846909497098,-0.26704272397719847,10.978341656389444,2301.6
14,-11.5,False,0.9450762141147939,-0.32685004132544987,10.994308955504344,2301.6
14,-10.5,False,0.9261427574426853,-0.3771731602811358,11.010259170057571,2301.6
14,-9.5,False,0.9068636826102171,-0.4214240870698248,11.02619236475973,2301.6
14,-8.5,False,0.8872161715509311,-0.4613539475700937,11.042108603913933,2301.6
14,-7.5,False,0.867174889895235,-0.49800372522219877,11.058007951419405,2301.6
14,-6.5,False,0.8467115805891678,-0.5320521584357996,11.073890470775025,2301.6
14,-5.5,False,0.8257945691370998,-0.5639710361212459,11.089756225082828,2301.6
14,-4.5,False,0.8043881557904884,-0.5941041110983637,11.105605277051456,2301.6
14,-3.5,False,0.7824518614249397,-0.6227110763047715,11.121437688999606,2301.6
14,-2.5,False,0.7599394816307573,-0.6499938340159666,11.137253522859396,2301.6
14,-1.5,False,0.7367978858351901,-0.6761130640867652,11.153052840179726,2301.6
14,-0.5,False,0.7129654721024955,-0.7011991411786425,11.168835702129579,2301.6
14,0.5,False,0.6883701487197786,-0.7253595924446783,11.184602169501309,2301.6
14,1.5,False,0.6629266524664247,-0.7486843483402469,11.200352302713865,2301.6
14,2.5,False,0.636532916048992,-0.7712495360038584,11.216086161816014,2301.6
14,3.5,False,0.6090650371916363,-0.793120281212598,11.231803806489484,2301.6
14,4.5,False,0.5803701294336062,-0.8143528184154698,11.247505296052118,2301.6
14,5.5,False,0.5502558508518082,-0.83499610693904,11.26319068946096,2301.6
14,6.5,False,0.5184745040305575,-0.8550930877221892,11.278860045315325,2301.6
14,7.5,False,0.4846978126613883,-0.8746816737540954,11.294513421859829,2301.6
14,8.5,False,0.44847467315314626,-0.8937955401209935,11.310150876987393,2301.6
14,9.5,False,0.409155300255035,-0.9124647611131139,11.325772468242196,2301.6
14,10.5,False,0.3657418689919146,-0.9307163291069418,11.341378252822624,2301.6
14,11.5,False,0.31655373050718877,-0.9485745809908581,11.356968287584161,2301.6
14,12.5,False,0.2583119793664474,-0.9660615515151134,11.372542629042265,2301.6
14,13.5,False,0.18254624501156597,-0.983197268320136,11.388101333375207,2301.6
14,-13.5,True,0.18894886727133287,0.9819869273859405,-10.284039653159443,2301.6
14,-12.5,True,0.26704272397719847,0.9636846909497098,-10.295084661545237,2301.6
14,-11.5,True,0.32685004132544987,0.9450762141147939,-10.306112520247673,2301.6
14,-10.5,True,0.3771731602811358,0.9261427574426853,-10.31712329438844,2301.6
14,-9.5,True,0.4214240870698248,0.9068636826102171,-10.328117048678134,2301.6
14,-8.5,True,0.4613539475700937,0.8872161715509311,-10.339093847419873,2301.6
14,-7.5,True,0.49800372522219877,0.867174889895235,-10.350053754512881,2301.6
14,-6.5,True,0.5320521584357996,0.8467115805891678,-10.360996833456037,2301.6
14,-5.5,True,0.5639710361212459,0.8257945691370998,-10.371923147351376,2301.6
14,-4.5,True,0.5941041110983637,0.8043881557904884,-10.382832758907544,2301.6
14,-3.5,True,0.6227110763047715,0.7824518614249397,-10.39372573044323,2301.6
14,-2.5,True,0.6499938340159666,0.7599394816307573,-10.404602123890555,2301.6
14,-1.5,True,0.6761130640867652,0.7367978858351901,-10.41546200079842,2301.6
14,-0.5,True,0.7011991411786425,0.7129654721024955,-10.42630542233581,2301.6
14,0.5,True,0.7253595924446783,0.6883701487197786,-10.437132449295076,2301.6
14,1.5,True,0.7486843483402469,0.6629266524664247,-10.447943142095172,2301.6
14,2.5,True,0.7712495360038584,0.636532916048992,-10.458737560784856,2301.6
14,3.5,True,0.793120281212598,0.6090650371916363,-10.469515765045863,2301.6
14,4.5,True,0.8143528184154698,0.5803701294336062,-10.480277814196032,2301.6
14,5.5,True,0.83499610693904,0.5502558508518082,-10.49102376719241,2301.6
14,6.5,True,0.8550930877221892,0.5184745040305575,-10.50175368263431,2301.6
14,7.5,True,0.8746816737540954,0.4846978126613883,-10.512467618766355,2301.6
14,8.5,True,0.8937955401209935,0.44847467315314626,-10.523165633481455,2301.6
14,9.5,True,0.9124647611131139,0.409155300255035,-10.533847784323793,2301.6
14,10.5,True,0.9307163291069418,0.3657418689919146,-10.544514128491757,2301.6
14,11.5,True,0.9485745809908581,0.31655373050718877,-10.55516472284083,2301.6
14,12.5,True,0.9660615515151134,0.2583119793664474,-10.56579962388647,2301.6
14,13.5,True,0.983197268320136,0.18254624501156597,-10.576418887806952,2301.6
14,14.5,True,1.0,0.0,-10.587022570446166,2301.6
15,-15.5,False,0.0,1.0,-11.020447149760066,2630.4
15,-14.5,False,0.9831960096050126,-0.18255302434301085,11.704000654573425,2630.4
15,-13.5,False,0.9661383870063849,-0.25802445068772234,11.719101434853851,2630.4
15,-12.5,False,0.9488132565703277,-0.31583762308567614,11.734188210943422,2630.4
15,-11.5,False,0.9312054887367884,-0.3644946333575833,11.7492610293189,2630.4
15,-10.5,False,0.9132985353990438,-0.4072907870771957,11.764319936200522,2630.4
15,-9.5,False,0.8950742364471076,-0.4459171573831034,11.779364977554016,2630.4
15,-8.5,False,0.8765125910533792,-0.48137893361144474,11.79439619909252,2630.4
15,-7.5,False,0.8575914855177642,-0.514331453410575,11.80941364627854,2630.4
15,-6.5,False,0.8382863671463838,-0.5452301960241365,11.824417364325868,2630.4
15,-5.5,False,0.8185698504849741,-0.5744069984575458,11.839407398201487,2630.4
15,-4.5,False,0.7984112379325007,-0.6021125269773847,11.854383792627436,2630.4
15,-3.5,False,0.7777759308292299,-0.628541646530065,11.869346592082701,2630.4
15,-2.5,False,0.7566246988026691,-0.6538494208621509,11.884295840805034,2630.4
15,-1.5,False,0.7349127633210163,-0.6781616549967036,11.899231582792794,2630.4
15,-0.5,False,0.7125886342525917,-0.7015820966458781,11.914153861806753,2630.4
15,0.5,False,0.6895926128795657,-0.7241975063903032,11.929062721371894,2630.4
15,1.5,False,0.6658548365184388,-0.746081320423587,11.943958204779177,2630.4
15,2.5,False,0.641292680613812,-0.7672963559089483,11.958840355087306,2630.4
15,3.5,False,0.6158072398199697,-0.7878968481884607,11.973709215124462,2630.4
15,4.5,False,0.5892784546276206,-0.8079300111468092,11.988564827490027,2630.4
15,5.5,False,0.5615581862320744,-0.827437250476278,12.003407234556303,2630.4
15,6.5,False,0.532460073746401,-0.8464551198179248,12.018236478470186,2630.4
15,7.5,False,0.5017441334232147,-0.8650160834200641,12.033052601154855,2630.4
15,8.5,False,0.46909232798806455,-0.8831491311339994,12.047855644311426,2630.4
15,9.5,False,0.4340676472929451,-0.9008802792677656,12.062645649420594,2630.4
15,10.5,False,0.39604064240812953,-0.9182329821787911,12.077422657744261,2630.4
15,11.5,False,0.3540447749846589,-0.9352284733187192,12.092186710327152,2630.4
15,12.5,False,0.30645219506731824,-0.9518860499757428,12.106937847998406,2630.4
15,13.5,False,0.25008721835387027,-0.9682233126794787,12.121676111373159,2630.4
15,14.5,False,0.17674671837081132,-0.9842563677950725,12.136401540854123,2630.4
15,-14.5,True,0.18255302434301085,0.9831960096050126,-11.030622540554146,2630.4
15,-13.5,True,0.25802445068772234,0.9661383870063849,-11.040783880422108,2630.4
15,-12.5,True,0.31583762308567614,0.9488132565703277,-11.050931216099215,2630.4
15,-11.5,True,0.3644946333575833,0.9312054887367884,-11.061064594062229,2630.4
15,-10.5,True,0.4072907870771957,0.9132985353990438,-11.07118406053139,2630.4
15,-9.5,True,0.4459171573831034,0.8950742364471076,-11.08128966147242,2630.4
15,-8.5,True,0.48137893361144474,0.8765125910533792,-11.09138144259846,2630.4
15,-7.5,True,0.514331453410575,0.8575914855177642,-11.101459449372015,2630.4
15,-6.5,True,0.5452301960241365,0.8382863671463838,-11.11152372700688,2630.4
15,-5.5,True,0.5744069984575458,0.8185698504849741,-11.121574320470035,2630.4
15,-4.5,True,0.6021125269773847,0.7984112379325007,-11.131611274483523,2630.4
15,-3.5,True,0.628541646530065,0.7777759308292299,-11.141634633526325,2630.4
15,-2.5,True,0.6538494208621509,0.7566246988026691,-11.151644441836194,2630.4
15,-1.5,True,0.6781616549967036,0.7349127633210163,-11.161640743411489,2630.4
15,-0.5,True,0.7015820966458781,0.7125886342525917,-11.171623582012984,2630.4
15,0.5,True,0.7241975063903032,0.6895926128795657,-11.18159300116566,2630.4
15,1.5,True,0.746081320423587,0.6658548365184388,-11.191549044160483,2630.4
15,2.5,True,0.7672963559089483,0.641292680613812,-11.201491754056148,2630.4
15,3.5,True,0.7878968481884607,0.6158072398199697,-11.21142117368084,2630.4
15,4.5,True,0.8079300111468092,0.5892784546276206,-11.221337345633941,2630.4
15,5.5,True,0.827437250476278,0.5615581862320744,-11.231240312287753,2630.4
15,6.5,True,0.8464551198179248,0.532460073746401,-11.241130115789172,2630.4
15,7.5,True,0.8650160834200641,0.5017441334232147,-11.25100679806138,2630.4
15,8.5,True,0.8831491311339994,0.46909232798806455,-11.260870400805487,2630.4
15,9.5,True,0.9008802792677656,0.4340676472929451,-11.270720965502191,2630.4
15,10.5,True,0.9182329821787911,0.39604064240812953,-11.280558533413394,2630.4
15,11.5,True,0.9352284733187192,0.3540447749846589,-11.29038314558382,2630.4
15,12.5,True,0.9518860499757428,0.30645219506731824,-11.300194842842611,2630.4
15,13.5,True,0.9682233126794787,0.25008721835387027,-11.309993665804903,2630.4
15,14.5,True,0.9842563677950725,0.17674671837081132,-11.319779654873404,2630.4
15,15.5,True,1.0,0.0,-11.329552850239935,2630.4
16,-16.5,False,0.0,1.0,-11.767916869966298,2981.1200000000003
16,-15.5,False,0.984253155829404,-0.17676460403559016,12.445753138146973,2981.1200000000003
16,-14.5,False,0.9682820561305105,-0.24985968017203322,12.460078556489897,2981.1200000000003
16,-13.5,False,0.9520752728549488,-0.3058638174387008,12.47439239223658,2981.1200000000003
16,-12.5,False,0.9356204145835136,-0.35300770503570333,12.488694679268194,2981.1200000000003
16,-11.5,False,0.91890400888039,-0.3944812067304958,12.502985451301056,2981.1200000000003
16,-10.5,False,0.9019113655287254,-0.4319211603176091,12.517264741887727,2981.1200000000003
16,-9.5,False,0.8846264167091632,-0.4663004426979521,12.531532584418164,2981.1200000000003
16,-8.5,False,0.8670315291869345,-0.49825327635226446,12.54578901212078,2981.1200000000003
16,-7.5,False,0.8491072822746865,-0.5282204304909985,12.560034058063565,2981.1200000000003
16,-6.5,False,0.8308322036289125,-0.556522999895894,12.574267755155146,2981.1200000000003
16,-5.5,False,0.8121824526638054,-0.5834035169460376,12.588490136145884,2981.1200000000003
16,-4.5,False,0.7931314383063112,-0.6090505082258466,12.602701233628911,2981.1200000000003
16,-3.5,False,0.7736493536473092,-0.6336139815385237,12.616901080041215,2981.1200000000003
16,-2.5,False,0.7537026042876099,-0.6572156299800505,12.631089707664652,2981.1200000000003
16,-1.5,False,0.7332530991120273,-0.6799558019773105,12.64526714862701,2981.1200000000003
16,-0.5,False,0.7122573607405683,-0.7019184084143113,12.659433434903022,2981.1200000000003
16,0.5,False,0.6906653962614775,-0.7231744674744651,12.673588598315392,2981.1200000000003
16,1.5,False,0.6684192442501952,-0.7437847228304691,12.687732670535796,2981.1200000000003
16,2.5,False,0.6454510769151747,-0.7638016151521554,12.701865683085897,2981.1200000000003
16,3.5,False,0.6216806786799446,-0.783270792099414,12.715987667338325,2981.1200000000003
16,4.5,False,0.5970120309520593,-0.8022322823836606,12.730098654517667,2981.1200000000003
16,5.5,False,0.5713285824619335,-0.8207214209840252,12.744198675701446,2981.1200000000003
16,6.5,False,0.544486528512048,-0.8387695871148994,12.758287761821085,2981.1200000000003
16,7.5,False,0.5163049677755903,-0.8564047992919276,12.772365943662866,2981.1200000000003
16,8.5,False,0.4865509567780266,-0.8736521999390757,12.786433251868885,2981.1200000000003
16,9.5,False,0.4549158020130231,-0.8905344536169547,12.800489716937996,2981.1200000000003
16,10.5,False,0.4209753521973177,-0.90707207698305,12.814535369226741,2981.1200000000003
16,11.5,False,0.3841187094680252,-0.923283714270223,12.828570238950283,2981.1200000000003
16,12.5,False,0.3434078689864778,-0.9391863688949953,12.842594356183325,2981.1200000000003
16,13.5,False,0.29726312128510224,-0.9547955994472527,12.856607750861023,2981.1200000000003
16,14.5,False,0.24260286955776605,-0.9701256865387792,12.870610452779891,2981.1200000000003
16,15.5,False,0.17146750705137234,-0.985189775639997,12.884602491598695,2981.1200000000003
16,-15.5,True,0.17676460403559016,0.984253155829404,-11.777314464540158,2981.1200000000003
16,-14.5,True,0.24985968017203322,0.9682820561305105,-11.786700442470618,2981.1200000000003
16,-13.5,True,0.3058638174387008,0.9520752728549488,-11.796074837804836,2981.1200000000003
16,-12.5,True,0.35300770503570333,0.9356204145835136,-11.805437684423987,2981.1200000000003
16,-11.5,True,0.3944812067304958,0.91890400888039,-11.814789016044385,2981.1200000000003
