j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
36,18.5,False,0.45697676032920764,-0.8894786340992243,291.6697328754862,189812.3681628
36,19.5,False,0.4435379292331347,-0.8962556026779318,298.8520812999401,189812.3681628
36,20.5,False,0.42975178054179725,-0.9029470677294185,306.03324061884973,189812.3681628
36,21.5,False,0.41558286106913506,-0.9095553229933802,313.21322033572335,189812.3681628
36,22.5,False,0.4009896913101005,-0.9160825658547544,320.3920298281506,189812.3681628
36,23.5,False,0.3859232218602536,-0.9225309029127433,327.569678350126,189812.3681628
36,24.5,False,0.37032474210458743,-0.9289023551402865,334.74617503431745,189812.3681628
36,25.5,False,0.3541229832417206,-0.9351988626703863,341.9215288942815,189812.3681628
36,26.5,False,0.337230000620516,-0.9414222892419144,349.0957488266272,189812.3681628
36,27.5,False,0.3195351413497777,-0.9475744263341944,356.26884361312915,189812.3681628
36,28.5,False,0.3008958823929923,-0.953656997016717,363.44082192279234,189812.3681628
36,29.5,False,0.2811232930229928,-0.959671659537734,370.6116923138686,189812.3681628
36,30.5,False,0.2599576792240462,-0.9656200106731674,377.78146323582826,189812.3681628
36,31.5,False,0.23702484435486304,-0.97150358885521,384.95014303128517,189812.3681628
36,32.5,False,0.21174994510932899,-0.9773238770981686,392.11773993787995,189812.3681628
36,33.5,False,0.1831643528253277,-0.983082305737459,399.28426209011957,189812.3681628
36,34.5,False,0.1493773989920573,-0.9887802549962088,406.449717521176,189812.3681628
36,35.5,False,0.10550231416604916,-0.9944190573926106,413.61411416464466,189812.3681628
36,-35.5,True,0.13133991159215264,0.9913373934352349,-375.8944228187683,189812.3681628
36,-34.5,True,0.1853716171071966,0.982668491186658,-369.68311038191337,189812.3681628
36,-33.5,True,0.22658278655728828,0.9739919100464511,-363.46981180437524,189812.3681628
36,-32.5,True,0.2611203712597621,0.9653062476298203,-357.2545493717063,189812.3681628
36,-31.5,True,0.2913711621399378,0.9566100803740373,-351.0373449557909,189812.3681628
36,-30.5,True,0.31856219407023234,0.9479019614438824,-344.8182200255161,189812.3681628
36,-29.5,True,0.3434241421952537,0.9391804185338695,-338.59719565709145,189812.3681628
36,-28.5,True,0.3664342410465993,0.9304439515567838,-332.37429254403105,189812.3681628
36,-27.5,True,0.3879247927572582,0.921691030207107,-326.14953100681186,189812.3681628
36,-26.5,True,0.40813834265146054,0.9129200913868196,-319.922931002221,189812.3681628
36,-25.5,True,0.4272584478564477,0.9041295364798669,-313.6945121324037,189812.3681628
36,-24.5,True,0.445428069507141,0.8953177284602051,-307.4642936536244,189812.3681628
36,-23.5,True,0.46276118088969476,0.8864829888168048,-301.2322944847511,189812.3681628
36,-22.5,True,0.47935042168320463,0.8776235942772584,-294.998533215474,189812.3681628
36,-21.5,True,0.49527233036477997,0.8687377733096682,-288.7630281142689,189812.3681628
36,-20.5,True,0.5105910308897763,0.8598237023802703,-282.525797136114,189812.3681628
36,-19.5,True,0.5253608980266707,0.8508795019417321,-276.28685792997084,189812.3681628
36,-18.5,True,0.5396285275435736,0.8419032321241882,-270.0462278460361,189812.3681628
36,-17.5,True,0.5534342209839124,0.8328928880978215,-263.80392394277516,189812.3681628
36,-16.5,True,0.5668131238130856,0.8238463950720739,-257.5599629937433,189812.3681628
36,-15.5,True,0.5797961111048876,0.8147616028923115,-251.31436149420358,189812.3681628
36,-14.5,True,0.5924104861004696,0.8056362801898914,-245.06713566754837,189812.3681628
36,-13.5,True,0.6046805378723468,0.7964681080359775,-238.81830147153147,189812.3681628
36,-12.5,True,0.6166279913951106,0.787254673042994,-232.5678746043179,189812.3681628
36,-11.5,True,0.6282723743969495,0.7779934598501579,-226.31587051035763,189812.3681628
36,-10.5,True,0.6396313190922757,0.7686818429209028,-220.06230438608947,189812.3681628
36,-9.5,True,0.650720812415408,0.7593170775699908,-213.80719118548123,189812.3681628
36,-8.5,True,0.6615554051283944,0.7498962901264454,-207.5505456254118,189812.3681628
36,-7.5,True,0.6721483877912791,0.7404164671248097,-201.29238219090035,189812.3681628
36,-6.5,True,0.6825119398097661,0.7308744434012658,-195.0327151401886,189812.3681628
36,-5.5,True,0.6926572564414253,0.721266888952375,-188.77155850968032,189812.3681628
36,-4.5,True,0.7025946576277601,0.7115902943920263,-182.5089261187436,189812.3681628
36,-3.5,True,0.712333681741252,0.7018409548159417,-176.24483157438024,189812.3681628
36,-2.5,True,0.7218831667336999,0.692014951851855,-169.97928827576678,189812.3681628
36,-1.5,True,0.7312513207012489,0.682108133636214,-163.7123094186713,189812.3681628
36,-0.5,True,0.7404457835106758,0.6721160924135513,-157.44390799975054,189812.3681628
36,0.5,True,0.7494736808372958,0.6620341394008282,-151.17409682073068,189812.3681628
36,1.5,True,0.7583416717298139,0.6518572764938895,-144.90288849247622,189812.3681628
36,2.5,True,0.7670559906284197,0.6415801643139022,-138.63029543895007,189812.3681628
36,3.5,True,0.7756224846094603,0.6311970859947371,-132.35632990106873,189812.3681628
36,4.5,True,0.7840466465055176,0.6207019059930877,-126.08100394045599,189812.3681628
36,5.5,True,0.7923336444478033,0.6100880230557408,-119.80432944309783,189812.3681628
36,6.5,True,0.8004883482939226,0.5993483162950136,-113.52631812290242,189812.3681628
36,7.5,True,0.8085153533347167,0.588475083093616,-107.24698152516788,189812.3681628
36,8.5,True,0.8164190016162683,0.577459967270369,-100.96633102996046,189812.3681628
36,9.5,True,0.8242034011650676,0.5662938755698621,-94.68437785540642,189812.3681628
36,10.5,True,0.8318724433640199,0.5549668800672483,-88.40113306089994,189812.3681628
36,11.5,True,0.8394298186930483,0.5434681034697031,-82.11660755022986,189812.3681628
36,12.5,True,0.8468790310193745,0.5317855835011753,-75.83081207462766,189812.3681628
36,13.5,True,0.8542234105982389,0.5199061115104462,-69.54375723573904,189812.3681628
36,14.5,True,0.8614661259241339,0.5078150390499127,-63.25545348852157,189812.3681628
36,15.5,True,0.8686101945549314,0.4954960442982811,-56.9659111440706,189812.3681628
36,16.5,True,0.87565849301615,0.48293084764662236,-50.67514037237537,189812.3681628
36,17.5,True,0.8826137658795753,0.47009886224056546,-44.383151205007835,189812.3681628
36,18.5,True,0.8894786340992243,0.45697676032920764,-38.08995353774583,189812.3681628
36,19.5,True,0.8962556026779318,0.4435379292331347,-31.79555713313269,189812.3681628
36,20.5,True,0.9029470677294185,0.42975178054179725,-25.499971622975266,189812.3681628
36,21.5,True,0.9095553229933802,0.41558286106913506,-19.203206510781854,189812.3681628
36,22.5,True,0.9160825658547544,0.4009896913101005,-12.905271174142086,189812.3681628
36,23.5,True,0.9225309029127433,0.3859232218602536,-6.606174867050413,189812.3681628
36,24.5,True,0.9289023551402865,0.37032474210458743,-0.30592672217477457,189812.3681628
36,25.5,True,0.9351988626703863,0.3541229832417206,5.995464246928236,189812.3681628
36,26.5,True,0.9414222892419144,0.337230000620516,12.297989143649602,189812.3681628
36,27.5,True,0.9475744263341944,0.3195351413497777,18.60163918621464,189812.3681628
36,28.5,True,0.953656997016717,0.3008958823929923,24.90640570561854,189812.3681628
36,29.5,True,0.959671659537734,0.2811232930229928,31.212280143609263,189812.3681628
36,30.5,True,0.9656200106731674,0.2599576792240462,37.51925405071674,189812.3681628
36,31.5,True,0.97150358885521,0.23702484435486304,43.82731908432686,189812.3681628
36,32.5,True,0.9773238770981686,0.21174994510932899,50.13646700679905,189812.3681628
36,33.5,True,0.983082305737459,0.1831643528253277,56.44668968362649,189812.3681628
36,34.5,True,0.9887802549962088,0.1493773989920573,62.75797908163716,189812.3681628
36,35.5,True,0.9944190573926106,0.10550231416604916,69.07032726723551,189812.3681628
36,36.5,True,1.0,0.0,75.38372640468276,189812.3681628
37,-37.5,False,0.0,1.0,-393.1020988192163,200357.49972740002
37,-36.5,False,0.9916232518299871,-0.12916395174398326,-100.76414501249232,200357.49972740002
37,-35.5,False,0.9832388377008235,-0.1823222093896784,-93.51429305576798,200357.49972740002
37,-34.5,False,0.9748455196810474,-0.22288161152905506,-86.26625685450543,200357.49972740002
37,-33.5,False,0.9664420413840853,-0.25688476141134176,-79.02001720708776,200357.49972740002
37,-32.5,False,0.9580271262681243,-0.28667756336071987,-71.77555524795935,200357.49972740002
37,-31.5,False,0.949599475854649,-0.3134658441626071,-64.5328524394489,200357.49972740002
37,-30.5,False,0.941157767857832,-0.33796753690386167,-57.291890563846266,200357.49972740002
37,-29.5,False,0.9327006542162789,-0.36065147944313947,-50.05265171572401,200357.49972740002
37,-28.5,False,0.924226759017863,-0.38184407539640697,-42.815118294493914,200357.49972740002
37,-27.5,False,0.9157346763075237,-0.40178352704902515,-35.57927299719037,200357.49972740002
37,-26.5,False,0.9072229677669407,-0.4206500763772004,-28.34509881147187,200357.49972740002
37,-25.5,False,0.8986901602539147,-0.43858408072203564,-21.11257900883254,200357.49972740002
37,-24.5,False,0.8901347431880781,-0.4556974204112794,-13.881697138016364,200357.49972740002
37,-23.5,False,0.88155516576819,-0.47208102027874294,-6.652437018626529,200357.49972740002
37,-22.5,False,0.8729498340047451,-0.48780999099145966,0.5752172650771001,200357.49972740002
37,-21.5,False,0.8643171075498869,-0.5029472513063344,7.801281370199149,200357.49972740002
37,-20.5,False,0.8556552963046734,-0.5175461466437187,15.02577070105471,200357.49972740002
37,-19.5,False,0.8469626567815247,-0.5316523845686965,22.248700414846724,200357.49972740002
37,-18.5,False,0.8382373881971837,-0.5453054933047748,29.470085427180294,200357.49972740002
37,-17.5,False,0.8294776282686738,-0.5585399396657108,36.68994041741996,200357.49972740002
37,-16.5,False,0.8206814486815007,-0.5713859989447004,43.90827983389504,200357.49972740002
37,-15.5,False,0.8118468501956573,-0.5838704409604839,51.12511789895861,200357.49972740002
37,-14.5,False,0.8029717573507628,-0.5960170776890773,58.34046861390465,200357.49972740002
37,-13.5,False,0.7940540127268443,-0.6078472052024231,65.55434576374893,200357.49972740002
37,-12.5,False,0.7850913707117058,-0.6193799638622605,72.76676292187722,200357.49972740002
37,-11.5,False,0.7760814907194442,-0.6306326345525461,79.97773345456626,200357.49972740002
37,-10.5,False,0.7670219297972898,-0.6416208843312704,87.1872705253813,200357.49972740002
37,-9.5,False,0.7579101345494018,-0.6523589716922022,94.39538709945393,200357.49972740002
37,-8.5,False,0.7487434322963399,-0.6628599192839285,101.60209594764484,200357.49972740002
37,-7.5,False,0.7395190213773718,-0.6731356601912086,108.80740965059522,200357.49972740002
37,-6.5,False,0.7302339604892985,-0.6831971625732309,116.01134060266949,200357.49972740002
37,-5.5,False,0.7208851569396595,-0.6930545364573285,123.21390101579422,200357.49972740002
37,-4.5,False,0.7114693536735975,-0.7027171257222022,130.41510292319543,200357.49972740002
37,-3.5,False,0.7019831149117203,-0.7121935877125253,137.61495818303865,200357.49972740002
37,-2.5,False,0.6924228102103135,-0.7214919624642067,144.81347848197342,200357.49972740002
37,-1.5,False,0.6827845967243588,-0.7306197331553226,152.01067533858668,200357.49972740002
37,-0.5,False,0.6730643994169195,-0.7395838791087468,159.20656010676694,200357.49972740002
37,0.5,False,0.6632578889142108,-0.7483909224416505,166.4011439789825,200357.49972740002
37,1.5,False,0.65336045665239,-0.7570469692713792,173.59443798947623,200357.49972740002
37,2.5,False,0.6433671868976023,-0.765557746236994,180.7864530173795,200357.49972740002
37,3.5,False,0.633272825142379,-0.7739286329734737,187.9771997897476,200357.49972740002
37,4.5,False,0.6230717422855703,-0.7821646910754947,195.1666888845196,200357.49972740002
37,5.5,False,0.6127578938850647,-0.7902706900053549,202.35493073340413,200357.49972740002
37,6.5,False,0.6023247736267091,-0.7982511303315102,209.5419356246939,200357.49972740002
37,7.5,False,0.5917653599713342,-0.8061102646276112,216.72771370601123,200357.49972740002
37,8.5,False,0.5810720547144438,-0.8138521163147113,223.91227498698586,200357.49972740002
37,9.5,False,0.5702366119063107,-0.8214804966897338,231.095629341868,200357.49972740002
37,10.5,False,0.5592500552157215,-0.8289990203499715,238.2777865120779,200357.49972740002
37,11.5,False,0.5481025813536623,-0.8364111191952508,245.458756108694,200357.49972740002
37,12.5,False,0.5367834465699444,-0.8437200551655103,252.63854761488153,200357.49972740002
37,13.5,False,0.5252808324491911,-0.8509289318512356,259.81717038826343,200357.49972740002
37,14.5,False,0.5135816861969783,-0.858040705096832,266.9946336632347,200357.49972740002
37,15.5,False,0.5016715292289344,-0.8650581927021456,274.1709465532224,200357.49972740002
37,16.5,False,0.4895342260210725,-0.8719840833145691,281.3461180528925,200357.49972740002
37,17.5,False,0.4771517026527532,-0.8788209445931399,288.52015704030555,200357.49972740002
37,18.5,False,0.4645036009841522,-0.8855712307165107,295.693072279022,200357.49972740002
37,19.5,False,0.4515668495199945,-0.8922372892984167,302.8648724201588,200357.49972740002
37,20.5,False,0.4383151250474234,-0.8988213677670672,310.03556600439913,200357.49972740002
37,21.5,False,0.4247181690415001,-0.9053256192586377,317.2051614639561,200357.49972740002
37,22.5,False,0.4107409079099793,-0.9117521080695596,324.37366712449125,200357.49972740002
37,23.5,False,0.39634230360402023,-0.9181028147075134,331.5410912069905,200357.49972740002
37,24.5,False,0.38147382621494696,-0.9243796405768187,338.707441829597,200357.49972740002
37,25.5,False,0.3660773846170082,-0.9305844123302147,345.8727270094038,200357.49972740002
37,26.5,False,0.35008245995586423,-0.9367188859157537,353.0369546642055,200357.49972740002
37,27.5,False,0.33340203136391655,-0.9427847503446447,360.2001326142121,200357.49972740002
37,28.5,False,0.3159266072375447,-0.9487836312033288,367.3622685837245,200357.49972740002
37,29.5,False,0.2975151602126111,-0.9547170939307961,374.52337020277275,200357.49972740002
37,30.5,False,0.277980743641657,-0.9605866468801403,381.6834450087195,200357.49972740002
37,31.5,False,0.25706639454966573,-0.9663937441815502,388.8425004478277,200357.49972740002
37,32.5,False,0.2344018595621279,-0.972139788422332,396.00054387679495,200357.49972740002
37,33.5,False,0.20941836909168624,-0.9778261331581286,403.1575825642541,200357.49972740002
37,34.5,False,0.18115756172254324,-0.9834540852682158,410.31362369224274,200357.49972740002
37,35.5,False,0.14774888495039107,-0.9890249071666073,417.4686743576399,200357.49972740002
37,36.5,False,0.10435779157685622,-0.9945398188796674,424.62274157357365,200357.49972740002
37,-36.5,True,0.12916395174398326,0.9916232518299871,-386.87704124845493,200357.49972740002
37,-35.5,True,0.1823222093896784,0.9832388377008235,-380.65014837611227,200357.49972740002
37,-34.5,True,0.22288161152905506,0.9748455196810474,-374.42143974830776,200357.49972740002
37,-33.5,True,0.25688476141134176,0.9664420413840853,-368.19093456665837,200357.49972740002
37,-32.5,True,0.28667756336071987,0.9580271262681243,-361.9586516967197,200357.49972740002
37,-31.5,True,0.3134658441626071,0.949599475854649,-355.72460967616314,200357.49972740002
37,-30.5,True,0.33796753690386167,0.941157767857832,-349.4888267226987,200357.49972740002
37,-29.5,True,0.36065147944313947,0.9327006542162789,-343.25132074175394,200357.49972740002
37,-28.5,True,0.38184407539640697,0.924226759017863,-337.01210933391695,200357.49972740002
37,-27.5,True,0.40178352704902515,0.9157346763075237,-330.7712098021534,200357.49972740002
37,-26.5,True,0.4206500763772004,0.9072229677669407,-324.52863915880494,200357.49972740002
37,-25.5,True,0.43858408072203564,0.8986901602539147,-318.2844141323772,200357.49972740002
37,-24.5,True,0.4556974204112794,0.8901347431880781,-312.0385511741263,200357.49972740002
37,-23.5,True,0.47208102027874294,0.88155516576819,-305.7910664644491,200357.49972740002
37,-22.5,True,0.48780999099145966,0.8729498340047451,-299.54197591908564,200357.49972740002
37,-21.5,True,0.5029472513063344,0.8643171075498869,-293.29129519514066,200357.49972740002
37,-20.5,True,0.5175461466437187,0.8556552963046734,-287.0390396969292,200357.49972740002
37,-19.5,True,0.5316523845686965,0.8469626567815247,-280.7852245816542,200357.49972740002
37,-18.5,True,0.5453054933047748,0.8382373881971837,-274.5298647649207,200357.49972740002
37,-17.5,True,0.5585399396657108,0.8294776282686738,-268.2729749260933,200357.49972740002
37,-16.5,True,0.5713859989447004,0.8206814486815007,-262.0145695135013,200357.49972740002
37,-15.5,True,0.5838704409604839,0.8118468501956573,-255.75466274949787,200357.49972740002
37,-14.5,True,0.5960170776890773,0.8029717573507628,-249.49326863537686,200357.49972740002
37,-13.5,True,0.6078472052024231,0.7940540127268443,-243.23040095615409,200357.49972740002
37,-12.5,True,0.6193799638622605,0.7850913707117058,-236.96607328521532,200357.49972740002
37,-11.5,True,0.6306326345525461,0.7760814907194442,-230.70029898883735,200357.49972740002
37,-10.5,True,0.6416208843312704,0.7670219297972898,-224.43309123058532,200357.49972740002
37,-9.5,True,0.6523589716922022,0.7579101345494018,-218.16446297559085,200357.49972740002
37,-8.5,True,0.6628599192839285,0.7487434322963399,-211.89442699471476,200357.49972740002
37,-7.5,True,0.6731356601912086,0.7395190213773718,-205.62299586859808,200357.49972740002
37,-6.5,True,0.6831971625732309,0.7302339604892985,-199.3501819916053,200357.49972740002
37,-5.5,True,0.6930545364573285,0.7208851569396595,-193.07599757566297,200357.49972740002
37,-4.5,True,0.7027171257222022,0.7114693536735975,-186.80045465399718,200357.49972740002
37,-3.5,True,0.7121935877125253,0.7019831149117203,-180.52356508477334,200357.49972740002
37,-2.5,True,0.7214919624642067,0.6924228102103135,-174.24534055464105,200357.49972740002
37,-1.5,True,0.7306197331553226,0.6827845967243588,-167.96579258218725,200357.49972740002
37,-0.5,True,0.7395838791087468,0.6730643994169195,-161.68493252130045,200357.49972740002
37,0.5,True,0.7483909224416505,0.6632578889142108,-155.40277156444895,200357.49972740002
37,1.5,True,0.7570469692713792,0.65336045665239,-149.11932074587568,200357.49972740002
37,2.5,True,0.765557746236994,0.6433671868976023,-142.8345909447119,200357.49972740002
37,3.5,True,0.7739286329734737,0.633272825142379,-136.54859288801293,200357.49972740002
37,4.5,True,0.7821646910754947,0.6230717422855703,-130.26133715371788,200357.49972740002
37,5.5,True,0.7902706900053549,0.6127578938850647,-123.97283417353535,200357.49972740002
37,6.5,True,0.7982511303315102,0.6023247736267091,-117.68309423575808,200357.49972740002
37,7.5,True,0.8061102646276112,0.5917653599713342,-111.39212748800838,200357.49972740002
37,8.5,True,0.8138521163147113,0.5810720547144438,-105.09994393991596,200357.49972740002
37,9.5,True,0.8214804966897338,0.5702366119063107,-98.80655346573108,200357.49972740002
37,10.5,True,0.8289990203499715,0.5592500552157215,-92.51196580687393,200357.49972740002
37,11.5,True,0.8364111191952508,0.5481025813536623,-86.21619057442292,200357.49972740002
37,12.5,True,0.8437200551655103,0.5367834465699444,-79.91923725154345,200357.49972740002
37,13.5,True,0.8509289318512356,0.5252808324491911,-73.62111519585832,200357.49972740002
37,14.5,True,0.858040705096832,0.5135816861969783,-67.32183364176254,200357.49972740002
37,15.5,True,0.8650581927021456,0.5016715292289344,-61.02140170268315,200357.49972740002
37,16.5,True,0.8719840833145691,0.4895342260210725,-54.719828373286205,200357.49972740002
37,17.5,True,0.8788209445931399,0.4771517026527532,-48.41712253163223,200357.49972740002
37,18.5,True,0.8855712307165107,0.4645036009841522,-42.1132929412816,200357.49972740002
37,19.5,True,0.8922372892984167,0.4515668495199945,-35.80834825335134,200357.49972740002
37,20.5,True,0.8988213677670672,0.4383151250474234,-29.502297008524664,200357.49972740002
37,21.5,True,0.9053256192586377,0.4247181690415001,-23.19514763901458,200357.49972740002
37,22.5,True,0.9117521080695596,0.4107409079099793,-16.886908470482695,200357.49972740002
37,23.5,True,0.9181028147075134,0.39634230360402023,-10.57758772391486,200357.49972740002
37,24.5,True,0.9243796405768187,0.38147382621494696,-4.267193517454331,200357.49972740002
37,25.5,True,0.9305844123302147,0.3660773846170082,2.0442661318059834,200357.49972740002
37,26.5,True,0.9367188859157537,0.35008245995586423,8.356783306071321,200357.49972740002
37,27.5,True,0.9427847503446447,0.33340203136391655,14.670350185131667,200357.49972740002
37,28.5,True,0.9487836312033288,0.3159266072375447,20.98495904468635,200357.49972740002
37,29.5,True,0.9547170939307961,0.2975151602126111,27.300602254705154,200357.49972740002
37,30.5,True,0.9605866468801403,0.277980743641657,33.617272277825464,200357.49972740002
37,31.5,True,0.9663937441815502,0.25706639454966573,39.93496166778431,200357.49972740002
37,32.5,True,0.972139788422332,0.2344018595621279,46.253663067884105,200357.49972740002
37,33.5,True,0.9778261331581286,0.20941836909168624,52.57336920949197,200357.49972740002
37,34.5,True,0.9834540852682158,0.18115756172254324,58.8940729105704,200357.49972740002
37,35.5,True,0.9890249071666073,0.14774888495039107,65.21576707424032,200357.49972740002
37,36.5,True,0.9945398188796674,0.10435779157685622,71.53844468737361,200357.49972740002
37,37.5,True,1.0,0.0,77.86209881921627,200357.49972740002
38,-38.5,False,0.0,1.0,-404.10047123374983,211187.6348478
38,-37.5,False,0.9918910556574706,-0.12709104495088797,-103.2573618754308,211187.6348478
38,-36.5,False,0.9837733494201605,-0.17941570993265563,-96.02220021589326,211187.6348478
38,-35.5,False,0.9756457681169366,-0.2193520803537385,-88.78870281095405,211187.6348478
38,-34.5,False,0.9675071809976252,-0.25284353801912446,-81.55685304597384,211187.6348478
38,-33.5,False,0.959356438277773,-0.28219713736142993,-74.32663458093344,211187.6348478
38,-32.5,False,0.95119236961277,-0.30859856770640315,-67.09803134412061,211187.6348478
38,-31.5,False,0.9430137824949477,-0.33275367169209624,-59.87102752600245,211187.6348478
38,-30.5,False,0.9348194605666952,-0.3551233252629192,-52.645607573276294,211187.6348478
38,-29.5,False,0.9266081618420299,-0.3760283425590877,-45.42175618309349,211187.6348478
38,-28.5,False,0.9183786168283633,-0.39570281291952203,-38.19945829744887,211187.6348478
38,-27.5,False,0.9101295265394344,-0.41432384063809924,-30.97869909773152,211187.6348478
38,-26.5,False,0.9018595603895245,-0.43202931999346245,-23.75946399942984,211187.6348478
38,-25.5,False,0.8935673539581084,-0.4489291524731989,-16.5417386469866,211187.6348478
38,-24.5,False,0.8852515066130165,-0.465112642313004,-9.325508908798554,211187.6348478
38,-23.5,False,0.8769105789789818,-0.4806535514013673,-2.110760872355229,211187.6348478
38,-22.5,False,0.8685430902370852,-0.49561366042656096,5.102519160487191,211187.6348478
38,-21.5,False,0.8601475152390926,-0.510045343109821,12.314344678101662,211187.6348478
38,-20.5,False,0.8517222814189579,-0.5239934687899128,19.52472896356042,211187.6348478
38,-19.5,False,0.8432657654818273,-0.5374968360524066,26.733685098983187,211187.6348478
38,-18.5,False,0.8347762898486886,-0.5505892715141281,33.94122596976763,211187.6348478
38,-17.5,False,0.8262521188323237,-0.5633004847548914,41.14736426870627,211187.6348478
38,-16.5,False,0.8176914545174061,-0.5756567425204093,48.352112499993,211187.6348478
38,-15.5,False,0.8090924323143694,-0.5876814068622706,55.55548298312321,211187.6348478
38,-14.5,False,0.8004531161530222,-0.5993953693856138,62.75748785669083,211187.6348478
38,-13.5,False,0.791771493277697,-0.6108174051488756,69.95813908208552,211187.6348478
38,-12.5,False,0.7830454686009362,-0.6219644636983213,77.15744844709346,211187.6348478
38,-11.5,False,0.7742728585672135,-0.6328519103914879,84.3554275694042,211187.6348478
38,-10.5,False,0.7654513844718647,-0.6434937280270147,91.55208790002753,211187.6348478
38,-9.5,False,0.7565786651730831,-0.6539026864946464,98.74744072662213,211187.6348478
38,-8.5,False,0.7476522091263835,-0.6640904864462661,105.94149717673935,211187.6348478
38,-7.5,False,0.7386694056611134,-0.6740678817005431,113.13426822098498,211187.6348478
38,-6.5,False,0.7296275154071533,-0.6838447841146295,120.32576467610053,211187.6348478
38,-5.5,False,0.7205236597665966,-0.6934303539048098,127.51599720796781,211187.6348478
38,-4.5,False,0.7113548093095401,-0.7028330778159121,134.70497633453817,211187.6348478
38,-3.5,False,0.7021177709547198,-0.7120608370845679,141.892712428689,211187.6348478
38,-2.5,False,0.6928091737740019,-0.7211209667833719,149.07921572100994,211187.6348478
38,-1.5,False,0.6834254532340183,-0.7300203078489507,156.26449630252023,211187.6348478
38,-0.5,False,0.673962833657648,-0.7387652528700531,163.44856412732022,211187.6348478
38,0.5,False,0.6644173086515215,-0.7473617865293012,170.63142901517813,211187.6348478
38,1.5,False,0.6547846192019358,-0.7558155214446022,177.81310065405432,211187.6348478
38,2.5,False,0.6450602290888147,-0.7641317300360494,184.9935886025652,211187.6348478
38,3.5,False,0.6352392972035145,-0.7723153729457837,192.1729022923877,211187.6348478
38,4.5,False,0.6253166462786253,-0.7803711244573652,199.35105103060715,211187.6348478
38,5.5,False,0.6152867274429805,-0.788303395294291,206.5280440020092,211187.6348478
38,6.5,False,0.6051435798983649,-0.7961163531216975,213.70389027131807,211187.6348478
38,7.5,False,0.5948807848700469,-0.8038139410288907,220.87859878538228,211187.6348478
38,8.5,False,0.5844914128036217,-0.8113998942314611,228.05217837530947,211187.6348478
38,9.5,False,0.5739679625556122,-0.8188777551990037,235.22463775855186,211187.6348478
38,10.5,False,0.5633022910414063,-0.8262508873868172,242.39598554094368,211187.6348478
38,11.5,False,0.5524855314433363,-0.8335224877265005,249.5662302186915,211187.6348478
38,12.5,False,0.5415079976195427,-0.8406955980104055,256.73538018031974,211187.6348478
38,13.5,False,0.5303590717571661,-0.8477731152878564,263.9034437085718,211187.6348478
38,14.5,False,0.5190270715349151,-0.8547578013764426,271.0704289822677,211187.6348478
38,15.5,False,0.5074990920350773,-0.8616522915791336,278.2363440781211,211187.6348478
38,16.5,False,0.49576081628124313,-0.8684591026871418,285.4011969725146,211187.6348478
38,17.5,False,0.48379628644258976,-0.8751806403391015,292.564995543236,211187.6348478
38,18.5,False,0.4715876252447685,-0.8818192057990117,299.72774757117645,211187.6348478
38,19.5,False,0.4591146936739433,-0.8883770022083424,306.88946074199055,211187.6348478
38,20.5,False,0.4463546662209722,-0.8948561403615468,314.0501426477204,211187.6348478
38,21.5,False,0.4332814980208859,-0.901258644048853,321.2098007883842,211187.6348478
38,22.5,False,0.4198652482530024,-0.9075864550054967,328.36844257353033,211187.6348478
38,23.5,False,0.4060712093998955,-0.9138414375024292,335.5260753237579,211187.6348478
38,24.5,False,0.39185876965244393,-0.9200253826098891,342.6827062722043,211187.6348478
38,25.5,False,0.37717990120434103,-0.9261400121620291,349.83834256600153,211187.6348478
38,26.5,False,0.3619771121971581,-0.9321869824479454,356.99299126770075,211187.6348478
38,27.5,False,0.3461806097670306,-0.9381678876519527,364.1466593566673,211187.6348478
38,28.5,False,0.3297042678453391,-0.9440842630637208,371.2993537304459,211187.6348478
38,29.5,False,0.3124397201999659,-0.9499375880769048,378.4510812060971,211187.6348478
38,30.5,False,0.29424738938631917,-0.9557292889931415,385.60184852150627,211187.6348478
38,31.5,False,0.27494225261343846,-0.9614607416467135,392.7516623366647,211187.6348478
38,32.5,False,0.25426999544883505,-0.9671332738637676,399.9005292349249,211187.6348478
38,33.5,False,0.23186418891795219,-0.9727481677687294,407.04845572422914,211187.6348478
38,34.5,False,0.20716195400072243,-0.9783066619494127,414.1954482383137,211187.6348478
38,35.5,False,0.17921488613227693,-0.9838099534913209,421.3415131378878,211187.6348478
38,36.5,False,0.14617193790730076,-0.9892591998907184,428.4866567117889,211187.6348478
38,37.5,False,0.10324918804623819,-0.9946555208552318,435.63088517811457,211187.6348478
38,-37.5,True,0.12709104495088797,0.9918910556574706,-397.8605692145835,211187.6348478
38,-36.5,True,0.17941570993265563,0.9837733494201605,-391.61898604505404,211187.6348478
38,-35.5,True,0.2193520803537385,0.9756457681169366,-385.3757386209262,211187.6348478
38,-34.5,True,0.25284353801912446,0.9675071809976252,-379.1308435568393,211187.6348478
38,-33.5,True,0.28219713736142993,0.959356438277773,-372.88431719281266,211187.6348478
38,-32.5,True,0.30859856770640315,0.95119236961277,-366.63617560055843,211187.6348478
38,-31.5,True,0.33275367169209624,0.9430137824949477,-360.3864345896096,211187.6348478
38,-30.5,True,0.3551233252629192,0.9348194605666952,-354.13510971326866,211187.6348478
38,-29.5,True,0.3760283425590877,0.9266081618420299,-347.8822162743844,211187.6348478
