j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,11.5,True,0.9998128336706543,0.01934677305021376,-81.34639326656978,1709.7600000000002
12,12.5,True,1.0,0.0,-80.92311593716869,1709.7600000000002
13,-13.5,False,0.0,1.0,61.2004625121768,1994.7200000000003
13,-12.5,False,0.02484087380431784,-0.9996914178828574,63.13750982012881,1994.7200000000003
13,-11.5,False,0.034087456281378714,-0.9994188537966778,65.06544464236772,1994.7200000000003
13,-10.5,False,0.04048458235550506,-0.9991801632295851,66.98455746487015,1994.7200000000003
13,-9.5,False,0.04530147337116431,-0.9989733612616513,68.89512366053638,1994.7200000000003
13,-8.5,False,0.04904422391044549,-0.9987966079743273,70.79740456760543,1994.7200000000003
13,-7.5,False,0.05197866618186938,-0.9986481954431969,72.69164847110387,1994.7200000000003
13,-6.5,False,0.054265612248981285,-0.9985265361157124,74.57809149777694,1994.7200000000003
13,-5.5,False,0.0560109879508394,-0.9984301524036476,76.45695843364388,1994.7200000000003
13,-4.5,False,0.05728846355177531,-0.9983576673436614,78.32846347220155,1994.7200000000003
13,-3.5,False,0.05815104511147956,-0.9983077961993699,80.19281090033299,1994.7200000000003
13,-2.5,False,0.0586375437308164,-0.9982793388952897,82.05019572814543,1994.7200000000003
13,-1.5,False,0.05877639647796484,-0.9982711731874587,83.90080426824052,1994.7200000000003
13,-0.5,False,0.0585879881376829,-0.9982822484878607,85.74481466929181,1994.7200000000003
13,0.5,False,0.05808604564057159,-0.998311580270329,87.58239740825886,1994.7200000000003
13,1.5,False,0.057278396024909445,-0.9983582449946581,89.41371574509107,1994.7200000000003
13,2.5,False,0.056167223162438745,-0.998421375493444,91.23892614335693,1994.7200000000003
13,3.5,False,0.05474885317973541,-0.9985001567728989,93.05817865986843,1994.7200000000003
13,4.5,False,0.053013001184195496,-0.998593822184698,94.87161730604903,1994.7200000000003
13,5.5,False,0.05094128409421048,-0.9987016499309657,96.67938038351016,1994.7200000000003
13,6.5,False,0.04850458574983493,-0.9988229598688834,98.48160079605117,1994.7200000000003
13,7.5,False,0.04565841884262086,-0.9989571105852302,100.2784063400758,1994.7200000000003
13,8.5,False,0.042334416883669186,-0.9991034967144893,102.06991997522296,1994.7200000000003
13,9.5,False,0.03842345289319951,-0.9992615464770792,103.85626007683443,1994.7200000000003
13,10.5,False,0.033737769428013334,-0.9994307194168199,105.63754067172772,1994.7200000000003
13,11.5,False,0.02790769885047584,-0.9996105043189928,107.41387165860381,1994.7200000000003
13,12.5,False,0.019978127592081407,-0.9998004172923287,109.18535901429632,1994.7200000000003
13,-12.5,True,0.9996914178828574,0.02484087380431784,-89.83384544492596,1994.7200000000003
13,-11.5,True,0.9994188537966778,0.034087456281378714,-89.56647341718111,1994.7200000000003
13,-10.5,True,0.9991801632295851,0.04048458235550506,-89.29027938969976,1994.7200000000003
13,-9.5,True,0.9989733612616513,0.04530147337116431,-89.00553873538222,1994.7200000000003
13,-8.5,True,0.9987966079743273,0.04904422391044549,-88.71251279246748,1994.7200000000003
13,-7.5,True,0.9986481954431969,0.05197866618186938,-88.41144984598218,1994.7200000000003
13,-6.5,True,0.9985265361157124,0.054265612248981285,-88.10258602267146,1994.7200000000003
13,-5.5,True,0.9984301524036476,0.0560109879508394,-87.78614610855462,1994.7200000000003
13,-4.5,True,0.9983576673436614,0.05728846355177531,-87.46234429712854,1994.7200000000003
13,-3.5,True,0.9983077961993699,0.05815104511147956,-87.1313848752762,1994.7200000000003
13,-2.5,True,0.9982793388952897,0.0586375437308164,-86.79346285310486,1994.7200000000003
13,-1.5,True,0.9982711731874587,0.05877639647796484,-86.44876454321617,1994.7200000000003
13,-0.5,True,0.9982822484878607,0.0585879881376829,-86.09746809428371,1994.7200000000003
13,0.5,True,0.998311580270329,0.05808604564057159,-85.73974398326698,1994.7200000000003
13,1.5,True,0.9983582449946581,0.057278396024909445,-85.37575547011541,1994.7200000000003
13,2.5,True,0.998421375493444,0.056167223162438745,-85.0056590183975,1994.7200000000003
13,3.5,True,0.9985001567728989,0.05474885317973541,-84.62960468492524,1994.7200000000003
13,4.5,True,0.998593822184698,0.053013001184195496,-84.24773648112206,1994.7200000000003
13,5.5,True,0.9987016499309657,0.05094128409421048,-83.86019270859941,1994.7200000000003
13,6.5,True,0.9988229598688834,0.04850458574983493,-83.46710627115664,1994.7200000000003
13,7.5,True,0.9989571105852302,0.04565841884262086,-83.06860496519752,1994.7200000000003
13,8.5,True,0.9991034967144893,0.042334416883669186,-82.6648117503609,1994.7200000000003
13,9.5,True,0.9992615464770792,0.03842345289319951,-82.25584500198859,1994.7200000000003
13,10.5,True,0.9994307194168199,0.033737769428013334,-81.8418187468981,1994.7200000000003
13,11.5,True,0.9996105043189928,0.02790769885047584,-81.42284288379044,1994.7200000000003
13,12.5,True,0.9998004172923287,0.019978127592081407,-80.99902338949917,1994.7200000000003
13,13.5,True,1.0,0.0,-80.5704625121768,1994.7200000000003
14,-14.5,False,0.0,1.0,59.35780908718491,2301.6
14,-13.5,False,0.026030106859706324,-0.9996611593619471,61.303112386258945,2301.6
14,-12.5,False,0.03576390002467321,-0.99936026709842,63.23903466234195,2301.6
14,-11.5,False,0.042533765831298066,-0.9990950298966602,65.16588065068427,2301.6
14,-10.5,False,0.04766604623706429,-0.9988633280064525,67.08393893686922,2301.6
14,-9.5,False,0.05168960018176805,-0.998663199098199,68.99348313021221,2301.6
14,-8.5,False,0.054882425371129445,-0.9984928239027973,70.89477292976807,2301.6
14,-7.5,False,0.057412998365597184,-0.9983505134063246,72.78805509472048,2301.6
14,-6.5,False,0.05939266702509549,-0.9982346974051975,74.67356432943184,2301.6
14,-5.5,False,0.060899313919459006,-0.9981439142549231,76.55152409215066,2301.6
14,-4.5,False,0.06198949887507123,-0.998076801668698,78.42214733527442,2301.6
14,-3.5,False,0.06270526645140712,-0.9980320884416783,80.28563718411723,2301.6
14,-2.5,False,0.06307820770701783,-0.9980085869933536,82.14218756031329,2301.6
14,-1.5,False,0.06313198436960735,-0.9980051866345964,83.99198375527719,2301.6
14,-0.5,False,0.0628839248078728,-0.9980208474780263,85.83520295852642,2301.6
14,0.5,False,0.06234601477038577,-0.9980545949206641,87.67201474513358,2301.6
14,1.5,False,0.061525455315318965,-0.9981055146367256,89.50258152610736,2301.6
14,2.5,False,0.06042487151944537,-0.9981727480260411,91.32705896509144,2301.6
14,3.5,False,0.05904219286032526,-0.9982554880701855,93.14559636440916,2301.6
14,4.5,False,0.05737016822591065,-0.9983529755541026,94.95833702316635,2301.6
14,5.5,False,0.055395405895782616,-0.9984644956159641,96.7654185698449,2301.6
14,6.5,False,0.05309671318796291,-0.9985893745922972,98.56697327157354,2301.6
14,7.5,False,0.050442295292984364,-0.9987269771291729,100.36312832204423,2301.6
14,8.5,False,0.047384925219141664,-0.9988767035335124,102.1540061098489,2301.6
14,9.5,False,0.04385316235763602,-0.9990379873414398,103.93972446883993,2301.6
14,10.5,False,0.03973399296256301,-0.9992102930831182,105.72039691196464,2301.6
14,11.5,False,0.034833938023541976,-0.9993931142257145,107.49613284988779,2301.6
14,12.5,False,0.028773008602770312,-0.9995859712780811,109.26703779559449,2301.6
14,13.5,False,0.02057024902077243,-0.9997884100424567,111.03321355605672,2301.6
14,-13.5,True,0.9996611593619471,0.026030106859706324,-90.19475486103987,2301.6
14,-12.5,True,0.99936026709842,0.03576390002467321,-89.9353702871391,2301.6
14,-11.5,True,0.9990950298966602,0.042533765831298066,-89.66690942549766,2301.6
14,-10.5,True,0.9988633280064525,0.04766604623706429,-89.38966086169883,2301.6
14,-9.5,True,0.998663199098199,0.05168960018176805,-89.10389820505804,2301.6
14,-8.5,True,0.9984928239027973,0.054882425371129445,-88.80988115463012,2301.6
14,-7.5,True,0.9983505134063246,0.057412998365597184,-88.50785646959878,2301.6
14,-6.5,True,0.9982346974051975,0.05939266702509549,-88.19805885432636,2301.6
14,-5.5,True,0.9981439142549231,0.060899313919459006,-87.8807117670614,2301.6
14,-4.5,True,0.998076801668698,0.06198949887507123,-87.55602816020138,2301.6
14,-3.5,True,0.9980320884416783,0.06270526645140712,-87.22421115906045,2301.6
14,-2.5,True,0.9980085869933536,0.06307820770701783,-86.88545468527272,2301.6
14,-1.5,True,0.9980051866345964,0.06313198436960735,-86.53994403025284,2301.6
14,-0.5,True,0.9980208474780263,0.0628839248078728,-86.18785638351832,2301.6
14,0.5,True,0.9980545949206641,0.06234601477038577,-85.8293613201417,2301.6
14,1.5,True,0.9981055146367256,0.061525455315318965,-85.4646212511317,2301.6
14,2.5,True,0.9981727480260411,0.06042487151944537,-85.093791840132,2301.6
14,3.5,True,0.9982554880701855,0.05904219286032526,-84.71702238946597,2301.6
14,4.5,True,0.9983529755541026,0.05737016822591065,-84.33445619823938,2301.6
14,5.5,True,0.9984644956159641,0.055395405895782616,-83.94623089493415,2301.6
14,6.5,True,0.9985893745922972,0.05309671318796291,-83.55247874667901,2301.6
14,7.5,True,0.9987269771291729,0.050442295292984364,-83.15332694716595,2301.6
14,8.5,True,0.9988767035335124,0.047384925219141664,-82.74889788498683,2301.6
14,9.5,True,0.9990379873414398,0.04385316235763602,-82.33930939399409,2301.6
14,10.5,True,0.9992102930831182,0.03973399296256301,-81.92467498713502,2301.6
14,11.5,True,0.9993931142257145,0.034833938023541976,-81.50510407507441,2301.6
14,12.5,True,0.9995859712780811,0.028773008602770312,-81.08070217079734,2301.6
14,13.5,True,0.9997884100424567,0.02057024902077243,-80.65157108127579,2301.6
14,14.5,True,1.0,0.0,-80.21780908718492,2301.6
15,-15.5,False,0.0,1.0,57.515155662193024,2630.4
15,-14.5,False,0.027209147774140675,-0.9996297626008366,59.46887803591122,2630.4
15,-13.5,False,0.037423021578121184,-0.9992995133872343,61.41294025474072,2630.4
15,-12.5,False,0.0445580036481714,-0.9990067989312632,63.34766214534359,2630.4
15,-11.5,False,0.04999726535535806,-0.9987493546716243,65.2733462665478,2630.4
15,-10.5,False,0.05429226968460278,-0.9985250870421305,67.19027918706229,2630.4
15,-9.5,False,0.05773303000794255,-0.9983320576071382,69.09873264414648,2630.4
15,-8.5,False,0.0604955172411421,-0.9981684689438585,70.99896459651679,2630.4
15,-7.5,False,0.0626962952887809,-0.9980326520495519,72.89122018305511,2630.4
15,-6.5,False,0.06441720370273547,-0.997923055083467,74.77573259741946,2630.4
15,-5.5,False,0.06571803560874802,-0.9978382332801883,76.6527238874006,2630.4
15,-4.5,False,0.06664366265341087,-0.99777683989364,78.52240568679127,2630.4
15,-3.5,False,0.06722830897527478,-0.997737618050119,80.38497988660342,2630.4
15,-2.5,False,0.06749823718917845,-0.997719393404956,82.24063925166618,2630.4
15,-1.5,False,0.06747348697266203,-0.9977210675112308,84.08956798794043,2630.4
15,-0.5,False,0.06716901101921283,-0.9977416118207664,85.93194226528087,2630.4
15,0.5,False,0.06659540059858714,-0.9977800622477448,87.76793069984836,2630.4
15,1.5,False,0.06575930758023879,-0.9978355142339681,89.59769479991522,2630.4
15,2.5,False,0.06466361667505563,-0.9979071182622666,91.42138937840238,2630.4
15,3.5,False,0.06330738287076611,-0.9979940757710208,93.23916293513345,2630.4
15,4.5,False,0.06168551320116132,-0.9980956354283438,95.0511580114789,2630.4
15,5.5,False,0.05978812876640178,-0.9982110897293278,96.85751151978953,2630.4
15,6.5,False,0.057599478076223974,-0.9983397718839747,98.65835504977561,2630.4
15,7.5,False,0.05509616017208504,-0.9984810529671017,100.4538151537735,2630.4
15,8.5,False,0.05224419930865763,-0.9986343393047313,102.24401361265103,2630.4
15,9.5,False,0.048994056973804295,-0.9987990700742806,104.02906768393396,2630.4
15,10.5,False,0.04527160914096379,-0.998974715098329,105.80909033358516,2630.4
15,11.5,False,0.04096034753144224,-0.9991607728139168,107.58419045273399,2630.4
15,12.5,False,0.03586153162738128,-0.9993567684012243,109.3544730605332,2630.4
15,13.5,False,0.029585541441520816,-0.9995622520571753,111.12003949421322,2630.4
15,14.5,False,0.021127124239451987,-0.9997767974009852,112.88098758730831,2630.4
15,-14.5,True,0.9996297626008366,0.027209147774140675,-90.55582736067592,2630.4
15,-13.5,True,0.9992995133872343,0.037423021578121184,-90.30458272952164,2630.4
15,-12.5,True,0.9990067989312632,0.0445580036481714,-90.04399777014073,2630.4
15,-11.5,True,0.9987493546716243,0.04999726535535806,-89.7743750413612,2630.4
15,-10.5,True,0.9985250870421305,0.05429226968460278,-89.4960011118919,2630.4
15,-9.5,True,0.9983320576071382,0.05773303000794255,-89.20914771899231,2630.4
15,-8.5,True,0.9981684689438585,0.0604955172411421,-88.91407282137884,2630.4
15,-7.5,True,0.9980326520495519,0.0626962952887809,-88.61102155793341,2630.4
15,-6.5,True,0.997923055083467,0.06441720370273547,-88.30022712231398,2630.4
15,-5.5,True,0.9978382332801883,0.06571803560874802,-87.98191156231134,2630.4
15,-4.5,True,0.99777683989364,0.06664366265341087,-87.65628651171824,2630.4
15,-3.5,True,0.997737618050119,0.06722830897527478,-87.32355386154663,2630.4
15,-2.5,True,0.997719393404956,0.06749823718917845,-86.98390637662561,2630.4
15,-1.5,True,0.9977210675112308,0.06747348697266203,-86.63752826291608,2630.4
15,-0.5,True,0.9977416118207664,0.06716901101921283,-86.28459569027277,2630.4
15,0.5,True,0.9977800622477448,0.06659540059858714,-85.92527727485648,2630.4
15,1.5,True,0.9978355142339681,0.06575930758023879,-85.55973452493956,2630.4
15,2.5,True,0.9979071182622666,0.06466361667505563,-85.18812225344294,2630.4
15,3.5,True,0.9979940757710208,0.06330738287076611,-84.81058896019026,2630.4
15,4.5,True,0.9980956354283438,0.06168551320116132,-84.42727718655193,2630.4
15,5.5,True,0.9982110897293278,0.05978812876640178,-84.03832384487878,2630.4
15,6.5,True,0.9983397718839747,0.057599478076223974,-83.64386052488108,2630.4
15,7.5,True,0.9984810529671017,0.05509616017208504,-83.24401377889522,2630.4
15,8.5,True,0.9986343393047313,0.05224419930865763,-82.83890538778897,2630.4
15,9.5,True,0.9987990700742806,0.048994056973804295,-82.42865260908812,2630.4
15,10.5,True,0.998974715098329,0.04527160914096379,-82.01336840875554,2630.4
15,11.5,True,0.9991607728139168,0.04096034753144224,-81.59316167792062,2630.4
15,12.5,True,0.9993567684012243,0.03586153162738128,-81.16813743573604,2630.4
15,13.5,True,0.9995622520571753,0.029585541441520816,-80.73839701943228,2630.4
15,14.5,True,0.9997767974009852,0.021127124239451987,-80.30403826254363,2630.4
15,15.5,True,1.0,0.0,-79.86515566219302,2630.4
16,-16.5,False,0.0,1.0,55.672502237201144,2981.1200000000003
16,-15.5,False,0.028381025901009962,-0.9995971775514405,57.63481162089424,2981.1200000000003
16,-14.5,False,0.039069397479958815,-0.9992364996238643,59.58717059861078,2981.1200000000003
16,-13.5,False,0.04656331931998964,-0.9989153404037324,61.52991498885511,2981.1200000000003
16,-12.5,False,0.05230264967515455,-0.9986312797208777,63.46336213530459,2981.1200000000003
16,-11.5,False,0.05686137398359088,-0.9983820832470393,65.38781229918384,2981.1200000000003
16,-10.5,False,0.06054143518577381,-0.9981656849569849,67.30354991955589,2981.1200000000003
16,-9.5,False,0.06352619290593416,-0.9979801715539633,69.21084475652866,2981.1200000000003
16,-8.5,False,0.0659372944976719,-0.9978237686056227,71.10995293040328,2981.1200000000003
16,-7.5,False,0.06786037014105852,-0.9976948281735846,73.00111786811192,2981.1200000000003
16,-6.5,False,0.06935823784114348,-0.9975918177509132,74.88457116685855,2981.1200000000003
16,-5.5,False,0.07047833481946589,-0.9975133103478245,76.76053338364686,2981.1200000000003
16,-4.5,False,0.07125718866102858,-0.9974579755880076,78.62921475832394,2981.1200000000003
16,-3.5,False,0.07172324432069678,-0.9974245716965838,80.49081587685674,2981.1200000000003
16,-2.5,False,0.07189871614564908,-0.9974119382765615,82.34552828077051,2981.1200000000003
16,-1.5,False,0.07180082741843867,-0.9974189897841466,84.19353502799657,2981.1200000000003
16,-0.5,False,0.07144264301885282,-0.9974447096247895,86.03501120978179,2981.1200000000003
16,0.5,False,0.07083361476017647,-0.9974881448017349,87.87012442779513,2981.1200000000003
16,1.5,False,0.0699799081735175,-0.9975484010573251,89.69903523511464,2981.1200000000003
16,2.5,False,0.06888454651285031,-0.9976246384546238,91.52189754438143,2981.1200000000003
16,3.5,False,0.06754738296325599,-0.9977160673532401,93.33885900606018,2981.1200000000003
16,4.5,False,0.06596488912953423,-0.9978219447387036,95.15006135943922,2981.1200000000003
16,5.5,False,0.06412972111697592,-0.9979415708694868,96.95564075873347,2981.1200000000003
16,6.5,False,0.06202998635011284,-0.9980742862099017,98.75572807641561,2981.1200000000003
16,7.5,False,0.05964807177621941,-0.9982194686206932,100.55044918568893,2981.1200000000003
16,8.5,False,0.05695878143969602,-0.998376530782302,102.33992522382893,2981.1200000000003
16,9.5,False,0.05392631156336898,-0.9985449178285224,104.1242728379536,2981.1200000000003
16,10.5,False,0.050499126239976766,-0.9987241051706918,105.90360441463463,2981.1200000000003
16,11.5,False,0.04660071606811073,-0.9989135964946815,107.6780282946294,2981.1200000000003
16,12.5,False,0.0421113911291168,-0.9991129219148206,109.44764897389554,2981.1200000000003
16,13.5,False,0.036827534285781435,-0.99932163627054,111.21256729194384,2981.1200000000003
16,14.5,False,0.03035049696002394,-0.9995393175529813,112.97288060849132,2981.1200000000003
16,15.5,False,0.021652116299023683,-0.9997655654501076,114.72868296929032,2981.1200000000003
16,-15.5,True,0.9995971775514405,0.028381025901009962,-90.91706779564272,2981.1200000000003
