j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,-17.5,False,0.3938084781280872,-0.919192516589664,33.98795921870866,22687.2
45,-16.5,False,0.39033051430266724,-0.9206748012214819,35.269235536306425,22687.2
45,-15.5,False,0.3868151470836954,-0.9221572761663919,36.53850432106371,22687.2
45,-14.5,False,0.3832646179759962,-0.9236385833255958,37.796337439783464,22687.2
45,-13.5,False,0.3796807640266911,-0.9251175695164956,39.043262758377296,22687.2
45,-12.5,False,0.3760650738076796,-0.9265932550272662,40.27976874061491,22687.2
45,-11.5,False,0.3724187334617508,-0.9280648075251778,41.50630844676562,22687.2
45,-10.5,False,0.3687426646900446,-0.9295315203032576,42.72330302515657,22687.2
45,-9.5,False,0.3650375561550477,-0.9309927940625268,43.93114477309574,22687.2
45,-8.5,False,0.3613038894633608,-0.932448121591034,45.13019983034967,22687.2
45,-7.5,False,0.3575419606524237,-0.9338970748282814,46.32081055769083,22687.2
45,-6.5,False,0.35375189791794204,-0.9353392939032626,47.50329764438421,22687.2
45,-5.5,False,0.3499336761711964,-0.9367744778127296,48.677961981438095,22687.2
45,-4.5,False,0.3460871288982638,-0.9382023764684017,49.845086331673585,22687.2
45,-3.5,False,0.3422119576993439,-0.9396227838912711,51.004936822916356,22687.2
45,-2.5,False,0.338307739810486,-0.9410355323707604,52.15776428668133,22687.2
45,-1.5,False,0.3343739338479531,-0.9424404874383552,53.30380546145294,22687.2
45,-0.5,False,0.3304098839640543,-0.9438375435311207,54.443284076933125,22687.2
45,0.5,False,0.32641482256005633,-0.9452266202414566,55.57641183334005,22687.2
45,1.5,False,0.3223878716647704,-0.946607659066553,56.7033892879127,22687.2
45,2.5,False,0.3183280430550116,-0.9479806205850236,57.824406659147115,22687.2
45,3.5,False,0.3142342371650199,-0.9493454819997397,58.93964455790724,22687.2
45,4.5,False,0.3101052408049903,-0.950702234995416,60.049274653376386,22687.2
45,5.5,False,0.30593972368306627,-0.9520508838674165,61.153460280809426,22687.2
45,6.5,False,0.3017362336995861,-0.9533914438848237,62.25235699718419,22687.2
45,7.5,False,0.2974931909560941,-0.9547239398563131,63.34611309010908,22687.2
45,8.5,False,0.293208880393703,-0.9560484048719872,64.43487004470516,22687.2
45,9.5,False,0.2888814429447605,-0.9573648791981838,65.51876297262808,22687.2
45,10.5,False,0.28450886504725914,-0.9586734093055468,66.59792100691577,22687.2
45,11.5,False,0.2800889663316161,-0.9599740470134007,67.67246766593175,22687.2
45,12.5,False,0.275619385242621,-0.9612668487358126,68.74252118930936,22687.2
45,13.5,False,0.2710975623033749,-0.9625518748167123,69.80819484848611,22687.2
45,14.5,False,0.2665207206601708,-0.9638291889431359,70.8695972341379,22687.2
45,15.5,False,0.26188584346399973,-0.9650988576271083,71.92683252257949,22687.2
45,16.5,False,0.25718964754108165,-0.966360949747916,72.98000072298264,22687.2
45,17.5,False,0.2524285526754268,-0.9676155361475907,74.02919790707304,22687.2
45,18.5,False,0.24759864566277665,-0.968862689273335,75.07451642280074,22687.2
45,19.5,False,0.24269563808630423,-0.9701024828614148,76.11604509332989,22687.2
45,20.5,False,0.23771481649508402,-0.9713349916577229,77.15386940256163,22687.2
45,21.5,False,0.23265098331568518,-0.9725602911708069,78.18807166828842,22687.2
45,22.5,False,0.2274983863660298,-0.9737784574536719,79.21873120397217,22687.2
45,23.5,False,0.22225063422743171,-0.9749895669111052,80.24592447004684,22687.2
45,24.5,False,0.2169005939058329,-0.9761936961296652,81.26972521556313,22687.2
45,25.5,False,0.21144026608965763,-0.9773909217278083,82.29020461091763,22687.2
45,26.5,False,0.20586063176041638,-0.9785813202239261,83.30743137234329,22687.2
45,27.5,False,0.20015146173859216,-0.9797649679203196,84.32147187877771,22687.2
45,28.5,False,0.1943010776523039,-0.9809419408013673,85.33239028167183,22687.2
45,29.5,False,0.1882960483302374,-0.9821123144443394,86.34024860825323,22687.2
45,30.5,False,0.18212079898936184,-0.9832761639414821,87.34510685871533,22687.2
45,31.5,False,0.17575710056983715,-0.9844335638321584,88.34702309776254,22687.2
45,32.5,False,0.16918339105902527,-0.9855845880439532,89.3460535409078,22687.2
45,33.5,False,0.1623738559594983,-0.9867293098417843,90.34225263588496,22687.2
45,34.5,False,0.1552971545075562,-0.9878678017841538,91.33567313951004,22687.2
45,35.5,False,0.1479146091957065,-0.989000135685775,92.32636619029847,22687.2
45,36.5,False,0.14017755350760444,-0.9901263825858913,93.31438137712124,22687.2
45,37.5,False,0.13202330388158998,-0.9912466127216725,94.2997668041609,22687.2
45,38.5,False,0.12336876861767318,-0.9923608955061455,95.28256915240829,22687.2
45,39.5,False,0.11409974115122946,-0.9934692995101673,96.26283373792245,22687.2
45,40.5,False,0.10405167347233665,-0.994571892448005,97.24060456705968,22687.2
45,41.5,False,0.09297181220484652,-0.9956687411661304,98.21592438886205,22687.2
45,42.5,False,0.08043431206664546,-0.9967599116348759,99.18883474478208,22687.2
45,43.5,False,0.06560807961403156,-0.9978454689426409,100.15937601590736,22687.2
45,44.5,False,0.04634534298314221,-0.9989254772923628,101.1275874678366,22687.2
45,-44.5,True,0.9508409969710945,0.3096795092979435,-36.051557503184995,22687.2
45,-43.5,True,0.9285466241901557,0.3712157953334772,-37.919498324296455,22687.2
45,-42.5,True,0.9161862962384891,0.4007526301657914,-39.43684258769302,22687.2
45,-41.5,True,0.9087032797924067,0.4174426299439516,-40.7226079129956,22687.2
45,-40.5,True,0.9039976726999204,0.42753737585517326,-41.84066994317264,22687.2
45,-39.5,True,0.9010265880331639,0.4337638616313202,-42.83002671001007,22687.2
45,-38.5,True,0.8992092129128354,0.4375189040632177,-43.71656112953529,22687.2
45,-37.5,True,0.8981950582356639,0.4395971307470424,-44.518493182903484,22687.2
45,-36.5,True,0.8977596625501281,0.4404856277994551,-45.2492237299079,22687.2
45,-35.5,True,0.8977525236184527,0.4405001774536528,-45.918950105958665,22687.2
45,-34.5,True,0.8980689781443953,0.4398546470081696,-46.53564561652767,22687.2
45,-33.5,True,0.8986340466579994,0.43869904283810407,-47.105684630893336,22687.2
45,-32.5,True,0.8993926767387005,0.43714163955038104,-47.63425843536428,22687.2
45,-31.5,True,0.9003036020424332,0.4352624773046951,-48.125661570836996,22687.2
45,-30.5,True,0.9013353405809289,0.43312192719817466,-48.58349478824255,22687.2
45,-29.5,True,0.9024635086529343,0.4307663119950712,-49.01081250777458,22687.2
45,-28.5,True,0.903668971196522,0.42823170188184256,-49.4102322736841,22687.2
45,-27.5,True,0.9049365393954811,0.42554654230404787,-49.784017531719826,22687.2
45,-26.5,True,0.9062540354610337,0.42273351323332703,-50.13414127033742,22687.2
45,-25.5,True,0.9076116092949551,0.4198108701225134,-50.462335669942334,22687.2
45,-24.5,True,0.9090012313864346,0.4167934276568496,-50.770131345835516,22687.2
45,-23.5,True,0.9104163112116928,0.41369329252441867,-51.058888732665366,22687.2
45,-22.5,True,0.9118514064416224,0.41052041675224266,-51.32982345224649,22687.2
45,-21.5,True,0.9133019988065012,0.40728302073134565,-51.58402701717481,22687.2
45,-20.5,True,0.9147643195345205,0.4039879202482987,-51.822483877434486,22687.2
45,-19.5,True,0.9162352121023715,0.40064078187788427,-52.046085569818956,22687.2
45,-18.5,True,0.9177120233783667,0.3972463242709544,-52.25564255017724,22687.2
45,-17.5,True,0.919192516589664,0.3938084781280872,-52.451894156066665,22687.2
45,-16.5,True,0.9206748012214819,0.39033051430266724,-52.63551704867254,22687.2
45,-15.5,True,0.9221572761663919,0.3868151470836954,-52.80713240843795,22687.2
45,-14.5,True,0.9236385833255958,0.3832646179759962,-52.96731210216581,22687.2
45,-13.5,True,0.9251175695164956,0.3796807640266911,-53.116583995767755,22687.2
45,-12.5,True,0.9265932550272662,0.3760650738076796,-53.25543655301348,22687.2
45,-11.5,True,0.9280648075251778,0.3724187334617508,-53.384322834172316,22687.2
45,-10.5,True,0.9295315203032576,0.3687426646900446,-53.50366398757137,22687.2
45,-9.5,True,0.9309927940625268,0.3650375561550477,-53.61385231051865,22687.2
45,-8.5,True,0.932448121591034,0.3613038894633608,-53.715253942780706,22687.2
45,-7.5,True,0.9338970748282814,0.3575419606524237,-53.808211245129975,22687.2
45,-6.5,True,0.9353392939032626,0.35375189791794204,-53.89304490683147,22687.2
45,-5.5,True,0.9367744778127296,0.3499336761711964,-53.970055818893464,22687.2
45,-4.5,True,0.9382023764684017,0.3460871288982638,-54.03952674413708,22687.2
45,-3.5,True,0.9396227838912711,0.3422119576993439,-54.10172381038796,22687.2
45,-2.5,True,0.9410355323707604,0.338307739810486,-54.15689784916104,22687.2
45,-1.5,True,0.9424404874383552,0.3343739338479531,-54.20528559894076,22687.2
45,-0.5,True,0.9438375435311207,0.3304098839640543,-54.24711078942907,22687.2
45,0.5,True,0.9452266202414566,0.32641482256005633,-54.28258512084411,22687.2
45,1.5,True,0.946607659066553,0.3223878716647704,-54.31190915042487,22687.2
45,2.5,True,0.9479806205850236,0.3183280430550116,-54.33527309666739,22687.2
45,3.5,True,0.9493454819997397,0.3142342371650199,-54.352857570435646,22687.2
45,4.5,True,0.950702234995416,0.3101052408049903,-54.3648342409129,22687.2
45,5.5,True,0.9520508838674165,0.30593972368306627,-54.37136644335405,22687.2
45,6.5,True,0.9533914438848237,0.3017362336995861,-54.37260973473693,22687.2
45,7.5,True,0.9547239398563131,0.2974931909560941,-54.368712402669935,22687.2
45,8.5,True,0.9560484048719872,0.293208880393703,-54.35981593227414,22687.2
45,9.5,True,0.9573648791981838,0.2888814429447605,-54.34605543520516,22687.2
45,10.5,True,0.9586734093055468,0.28450886504725914,-54.32756004450096,22687.2
45,11.5,True,0.9599740470134007,0.2800889663316161,-54.30445327852505,22687.2
45,12.5,True,0.9612668487358126,0.275619385242621,-54.27685337691078,22687.2
45,13.5,True,0.9625518748167123,0.2710975623033749,-54.244873611095656,22687.2
45,14.5,True,0.9638291889431359,0.2665207206601708,-54.20862257175555,22687.2
45,15.5,True,0.9650988576271083,0.26188584346399973,-54.168204435205254,22687.2
45,16.5,True,0.966360949747916,0.25718964754108165,-54.12371921061652,22687.2
45,17.5,True,0.9676155361475907,0.2524285526754268,-54.07526296971503,22687.2
45,18.5,True,0.968862689273335,0.24759864566277665,-54.02292806045085,22687.2
45,19.5,True,0.9701024828614148,0.24269563808630423,-53.9668033059881,22687.2
45,20.5,True,0.9713349916577229,0.23771481649508402,-53.906974190227956,22687.2
45,21.5,True,0.9725602911708069,0.23265098331568518,-53.84352303096287,22687.2
45,22.5,True,0.9737784574536719,0.2274983863660298,-53.77652914165473,22687.2
45,23.5,True,0.9749895669111052,0.22225063422743171,-53.70606898273752,22687.2
45,24.5,True,0.9761936961296652,0.2169005939058329,-53.63221630326192,22687.2
45,25.5,True,0.9773909217278083,0.21144026608965763,-53.55504227362452,22687.2
45,26.5,True,0.9785813202239261,0.20586063176041638,-53.47461561005831,22687.2
45,27.5,True,0.9797649679203196,0.20015146173859216,-53.39100269150085,22687.2
45,28.5,True,0.9809419408013673,0.1943010776523039,-53.304267669403075,22687.2
45,29.5,True,0.9821123144443394,0.1882960483302374,-53.2144725709926,22687.2
45,30.5,True,0.9832761639414821,0.18212079898936184,-53.12167739646281,22687.2
45,31.5,True,0.9844335638321584,0.17575710056983715,-53.02594021051813,22687.2
45,32.5,True,0.9855845880439532,0.16918339105902527,-52.92731722867151,22687.2
45,33.5,True,0.9867293098417843,0.1623738559594983,-52.82586289865677,22687.2
45,34.5,True,0.9878678017841538,0.1552971545075562,-52.721629977289965,22687.2
45,35.5,True,0.989000135685775,0.1479146091957065,-52.614669603086526,22687.2
45,36.5,True,0.9901263825858913,0.14017755350760444,-52.505031364917386,22687.2
45,37.5,True,0.9912466127216725,0.13202330388158998,-52.39276336696517,22687.2
45,38.5,True,0.9923608955061455,0.12336876861767318,-52.27791229022066,22687.2
45,39.5,True,0.9934692995101673,0.11409974115122946,-52.16052345074294,22687.2
45,40.5,True,0.994571892448005,0.10405167347233665,-52.040640854888295,22687.2
45,41.5,True,0.9956687411661304,0.09297181220484652,-51.91830725169877,22687.2
45,42.5,True,0.9967599116348759,0.08043431206664546,-51.79356418262692,22687.2
45,43.5,True,0.9978454689426409,0.06560807961403156,-51.66645202876032,22687.2
45,44.5,True,0.9989254772923628,0.04634534298314221,-51.53701005569767,22687.2
45,45.5,True,1.0,0.0,-51.40527645621822,22687.2
46,-46.5,False,0.0,1.0,-16.938550256277725,23695.52
46,-45.5,False,0.33043686764672336,-0.943828096901031,-13.142962755162609,23695.52
46,-44.5,False,0.3908818582079125,-0.9204408579175142,-10.082727976270622,23695.52
46,-43.5,False,0.418894066562358,-0.9080351100033802,-7.409784901547152,23695.52
46,-42.5,False,0.43428356695002146,-0.9007762116514657,-4.986239133617346,23695.52
46,-41.5,False,0.44331645571865574,-0.8963651711713532,-2.740626999443304,23695.52
46,-40.5,False,0.4486718786098576,-0.8936965622316677,-0.6302314850134998,23695.52
46,-39.5,False,0.45170279176653527,-0.8921684750708905,1.3728957009177591,23695.52
46,-38.5,False,0.45317058614595235,-0.8914238160673821,3.288225546745508,23695.52
46,-37.5,False,0.4535379352457559,-0.891236972579693,5.129966763033224,23695.52
46,-36.5,False,0.45310262021528813,-0.8914583644534614,6.908864733372649,23695.52
46,-35.5,False,0.4520650514215402,-0.8919849714447212,8.633279423470785,23695.52
46,-34.5,False,0.45056501151016004,-0.892743619637155,10.309866851669948,23695.52
46,-33.5,False,0.4487028820821633,-0.8936809965592645,11.944028977535645,23695.52
46,-32.5,False,0.44655251722608313,-0.894757424869472,13.540221495443923,23695.52
46,-31.5,False,0.4441693723963432,-0.8959428378111176,15.102170816237614,23695.52
46,-30.5,False,0.4415958150397528,-0.8972140971581847,16.633030983781985,23695.52
46,-29.5,False,0.4388646965688266,-0.8985531581968603,18.13549967894756,23695.52
46,-28.5,False,0.4360018162258069,-0.8999457851714168,19.611905639113296,23695.52
46,-27.5,False,0.43302765845041424,-0.9013806338151222,21.06427565771038,23695.52
46,-26.5,False,0.42995864198033884,-0.9028485843077027,22.49438670757897,23695.52
46,-25.5,False,0.4268080335134777,-0.9043422485587843,23.90380703639849,23695.52
46,-24.5,False,0.4235866263734676,-0.9058556010521458,25.29392895853018,23695.52
46,-23.5,False,0.4203032516302011,-0.9073836987014258,26.66599530623788,23695.52
46,-22.5,False,0.4169651678593757,-0.9089224657758233,28.02112097732615,23695.52
46,-21.5,False,0.413578361721901,-0.910468527031785,29.360310646488742,23695.52
46,-20.5,False,0.41014778214594155,-0.9120190769938781,30.68447344352458,23695.52
46,-19.5,False,0.4066775244763701,-0.9135717766468989,31.99443521011374,23695.52
46,-18.5,False,0.40317097650329303,-0.9151246711270444,33.29094880619134,23695.52
46,-17.5,False,0.399630935146133,-0.9166761236523111,34.57470283235123,23695.52
46,-16.5,False,0.39605970033259313,-0.9182247621211577,35.84632905602773,23695.52
46,-15.5,False,0.3924591509954967,-0.9197694356739051,37.10640876939379,23695.52
46,-14.5,False,0.38883080692915933,-0.9213091791482482,38.35547826100602,23695.52
46,-13.5,False,0.385175879374196,-0.9228431838336971,39.594033547667706,23695.52
46,-12.5,False,0.3814953125483711,-0.9243707732850605,40.822534485204116,23695.52
46,-11.5,False,0.3777898178504357,-0.9258913832240445,42.0414083549737,23695.52
46,-10.5,False,0.37405990209092954,-0.9274045447633542,43.25105300559017,23695.52
46,-9.5,False,0.370305890817974,-0.9289098703456148,44.451839615472785,23695.52
46,-8.5,False,0.36652794758505086,-0.930407041911813,45.644115130699824,23695.52
46,-7.5,False,0.3627260898355205,-0.9318958009094331,46.82820442362571,23695.52
46,-6.5,False,0.35890020194334527,-0.9333759398254414,48.00441221038619,23695.52
46,-5.5,False,0.35505004584235783,-0.9348472949885129,49.17302475941314,23695.52
46,-4.5,False,0.3511752695908749,-0.9363097404319664,50.334311418142185,23695.52
46,-3.5,False,0.34727541414952945,-0.9377631826464892,51.488525981014526,23695.52
46,-2.5,False,0.3433499185941057,-0.9392075560819456,52.6359079184827,23695.52
46,-1.5,False,0.339398123938987,-0.9406428192819505,53.776683483901536,23695.52
46,-0.5,False,0.33541927570831215,-0.9420689515546679,54.91106671281444,23695.52
46,0.5,False,0.33141252535928917,-0.9434859500994058,56.039260327150565,23695.52
46,1.5,False,0.3273769306339116,-0.9448938275217587,57.16145655516343,23695.52
46,2.5,False,0.32331145489040053,-0.9462926096808811,58.27783787651363,23695.52
46,3.5,False,0.31921496544306927,-0.9476823338214024,59.38857770068223,23695.52
46,4.5,False,0.31508623091814497,-0.9490630469498837,60.493840985864395,23695.52
46,5.5,False,0.3109239176126172,-0.9504348044218617,61.5937848046038,23695.52
46,6.5,False,0.3067265848227019,-0.9517976687106361,62.688558861664546,23695.52
46,7.5,False,0.302492679087307,-0.9531517083332451,63.7783059689795,23695.52
46,8.5,False,0.2982205272692119,-0.9544969969126531,64.86316248194485,23695.52
46,9.5,False,0.29390832837172653,-0.9558336123582061,65.94325870083757,23695.52
46,10.5,False,0.28955414396043816,-0.9571616361489514,67.0187192407041,23695.52
46,11.5,False,0.28515588702719774,-0.9584811527065789,68.08966337269524,23695.52
46,12.5,False,0.2807113090953919,-0.9597922488465676,69.15620533949571,23695.52
46,13.5,False,0.2762179853201527,-0.9610950132976843,70.21845464721194,23695.52
46,14.5,False,0.27167329728235695,-0.9623895362812982,71.27651633583012,23695.52
46,15.5,False,0.26707441310838076,-0.9636759091431174,72.33049123013714,23695.52
46,16.5,False,0.2624182644651063,-0.9649542240309233,73.38047617280176,23695.52
46,17.5,False,0.257701519877044,-0.9662245736127091,74.42656424114246,23695.52
46,18.5,False,0.25292055368354344,-0.9674870508303508,75.46884494895578,23695.52
46,19.5,False,0.24807140979078407,-0.9687417486845568,76.50740443464511,23695.52
46,20.5,False,0.24314975916451342,-0.9699887600473724,77.54232563676906,23695.52
46,21.5,False,0.23815084974024045,-0.9712281774989858,78.5736884580231,23695.52
46,22.5,False,0.23306944707689317,-0.972460093185973,79.60156991857211,23695.52
46,23.5,False,0.22789976361853306,-0.9736845986984783,80.62604429956735,23695.52
46,24.5,False,0.2226353738150635,-0.9749017849641198,81.64718327760514,23695.52
46,25.5,False,0.21726911152726916,-0.9761117421566812,82.66505605081589,23695.52
46,26.5,False,0.21179294501687115,-0.9773145596178748,83.67972945721223,23695.52
46,27.5,False,0.20619782326939445,-0.9785103257906702,84.69126808586884,23695.52
46,28.5,False,0.20047348522174563,-0.9796991281628491,85.69973438145765,23695.52
46,29.5,False,0.19460822036796815,-0.9808810532196105,86.70518874261757,23695.52
46,30.5,False,0.1885885647256318,-0.9820561864041824,87.7076896145974,23695.52
46,31.5,False,0.1823989095068662,-0.9832246120855123,88.70729357657419,23695.52
46,32.5,False,0.17602098980852252,-0.9843864135322206,89.7040554240162,23695.52
46,33.5,False,0.16943320510769427,-0.9855416728920873,90.6980282464304,23695.52
46,34.5,False,0.1626096986333862,-0.9866904711764268,91.68926350080605,23695.52
46,35.5,False,0.15551908208987564,-0.9878328882487779,92.67781108104276,23695.52
46,36.5,False,0.14812262307413424,-0.9889690028173977,93.66371938362745,23695.52
46,37.5,False,0.1403715897419904,-0.9900988924311077,94.64703536980558,23695.52
46,38.5,False,0.1322032181180369,-0.9912226334780874,95.62780462447222,23695.52
46,39.5,False,0.12353431361200376,-0.9923403011872546,96.60607141199245,23695.52
46,40.5,False,0.11425053187826326,-0.9934519696319163,97.5818787291441,23695.52
46,41.5,False,0.10418712985605377,-0.9945577117354014,98.55526835536247,23695.52
46,42.5,False,0.09309105756799685,-0.9956575992784227,99.52628090045297,23695.52
46,43.5,False,0.0805359717773324,-0.9967517029079412,100.49495584992617,23695.52
46,44.5,False,0.06568980517097615,-0.9978400921473336,101.46133160809796,23695.52
46,45.5,False,0.04640225103468765,-0.9989228354076775,102.42544553908878,23695.52
46,-45.5,True,0.943828096901031,0.33043686764672336,-36.055268081968215,23695.52
46,-44.5,True,0.9204408579175142,0.3908818582079125,-38.017849435868314,23695.52
46,-43.5,True,0.9080351100033802,0.418894066562358,-39.5931390855999,23695.52
46,-42.5,True,0.9007762116514657,0.43428356695002146,-40.919031428537814,23695.52
46,-41.5,True,0.8963651711713532,0.44331645571865574,-42.06699013771997,23695.52
46,-40.5,True,0.8936965622316677,0.4486718786098576,-43.07973222715789,23695.52
46,-39.5,True,0.8921684750708905,0.45170279176653527,-43.98520598809726,23695.52
46,-38.5,True,0.8914238160673821,0.45317058614595235,-44.80288240893313,23695.52
46,-37.5,True,0.891236972579693,0.4535379352457559,-45.546970200228955,23695.52
46,-36.5,True,0.8914583644534614,0.45310262021528813,-46.228214745576494,23695.52
46,-35.5,True,0.8919849714447212,0.4520650514215402,-46.85497601068275,23695.52
46,-34.5,True,0.892743619637155,0.45056501151016004,-47.43391001389003,23695.52
46,-33.5,True,0.8936809965592645,0.4487028820821633,-47.97041871476383,23695.52
46,-32.5,True,0.894757424869472,0.44655251722608313,-48.468957807680226,23695.52
46,-31.5,True,0.8959428378111176,0.4441693723963432,-48.93325370348202,23695.52
46,-30.5,True,0.8972140971581847,0.4415958150397528,-49.366460446034516,23695.52
46,-29.5,True,0.8985531581968603,0.4388646965688266,-49.7712757162082,23695.52
46,-28.5,True,0.8999457851714168,0.4360018162258069,-50.15002825138205,23695.52
46,-27.5,True,0.9013806338151222,0.43302765845041424,-50.50474484498724,23695.52
46,-26.5,True,0.9028485843077027,0.42995864198033884,-50.83720246986395,23695.52
46,-25.5,True,0.9043422485587843,0.4268080335134777,-51.148969373691585,23695.52
46,-24.5,True,0.9058556010521458,0.4235866263734676,-51.441437870831386,23695.52
46,-23.5,True,0.9073836987014258,0.4203032516302011,-51.715850793547204,23695.52
46,-22.5,True,0.9089224657758233,0.4169651678593757,-51.97332303964359,23695.52
46,-21.5,True,0.910468527031785,0.413578361721901,-52.21485928381429,23695.52
46,-20.5,True,0.9120190769938781,0.41014778214594155,-52.44136865585824,23695.52
46,-19.5,True,0.9135717766468989,0.4066775244763701,-52.65367699745552,23695.52
46,-18.5,True,0.9151246711270444,0.40317097650329303,-52.85253716854123,23695.52
46,-17.5,True,0.9166761236523111,0.399630935146133,-53.03863776970923,23695.52
46,-16.5,True,0.9182247621211577,0.39605970033259313,-53.21261056839384,23695.52
46,-15.5,True,0.9197694356739051,0.3924591509954967,-53.37503685676803,23695.52
46,-14.5,True,0.9213091791482482,0.38883080692915933,-53.52645292338837,23695.52
46,-13.5,True,0.9228431838336971,0.385175879374196,-53.667354785058166,23695.52
46,-12.5,True,0.9243707732850605,0.3814953125483711,-53.798202297602685,23695.52
46,-11.5,True,0.9258913832240445,0.3777898178504357,-53.91942274238039,23695.52
46,-10.5,True,0.9274045447633542,0.37405990209092954,-54.031413968004976,23695.52
46,-9.5,True,0.9289098703456148,0.370305890817974,-54.1345471528957,23695.52
46,-8.5,True,0.930407041911813,0.36652794758505086,-54.22916924313086,23695.52
46,-7.5,True,0.9318958009094331,0.3627260898355205,-54.315605111064855,23695.52
46,-6.5,True,0.9333759398254414,0.35890020194334527,-54.39415947283345,23695.52
46,-5.5,True,0.9348472949885129,0.35505004584235783,-54.46511859686851,23695.52
46,-4.5,True,0.9363097404319664,0.3511752695908749,-54.52875183060568,23695.52
46,-3.5,True,0.9377631826464892,0.34727541414952945,-54.58531296848613,23695.52
46,-2.5,True,0.9392075560819456,0.3433499185941057,-54.635041480962414,23695.52
46,-1.5,True,0.9406428192819505,0.339398123938987,-54.67816362138936,23695.52
46,-0.5,True,0.9420689515546679,0.33541927570831215,-54.714893425310386,23695.52
46,0.5,True,0.9434859500994058,0.33141252535928917,-54.74543361465462,23695.52
46,1.5,True,0.9448938275217587,0.3273769306339116,-54.7699764176756,23695.52
46,2.5,True,0.9462926096808811,0.32331145489040053,-54.78870431403391,23695.52
46,3.5,True,0.9476823338214024,0.31921496544306927,-54.80179071321063,23695.52
46,4.5,True,0.9490630469498837,0.31508623091814497,-54.80940057340091,23695.52
46,5.5,True,0.9504348044218617,0.3109239176126172,-54.81169096714842,23695.52
46,6.5,True,0.9517976687106361,0.3067265848227019,-54.80881159921729,23695.52
46,7.5,True,0.9531517083332451,0.302492679087307,-54.80090528154036,23695.52
46,8.5,True,0.9544969969126531,0.2982205272692119,-54.78810836951382,23695.52
46,9.5,True,0.9558336123582061,0.29390832837172653,-54.77055116341466,23695.52
46,10.5,True,0.9571616361489514,0.28955414396043816,-54.7483582782893,23695.52
46,11.5,True,0.9584811527065789,0.28515588702719774,-54.721648985288546,23695.52
46,12.5,True,0.9597922488465676,0.2807113090953919,-54.69053752709714,23695.52
46,13.5,True,0.9610950132976843,0.2762179853201527,-54.655133409821474,23695.52
46,14.5,True,0.9623895362812982,0.27167329728235695,-54.61554167344777,23695.52
46,15.5,True,0.9636759091431174,0.26707441310838076,-54.5718631427629,23695.52
46,16.5,True,0.9649542240309233,0.2624182644651063,-54.52419466043565,23695.52
46,17.5,True,0.9662245736127091,0.257701519877044,-54.472629303784444,23695.52
46,18.5,True,0.9674870508303508,0.25292055368354344,-54.41725658660589,23695.52
46,19.5,True,0.9687417486845568,0.24807140979078407,-54.358162647303324,23695.52
46,20.5,True,0.9699887600473724,0.24314975916451342,-54.295430424435395,23695.52
46,21.5,True,0.9712281774989858,0.23815084974024045,-54.229139820697554,23695.52
46,22.5,True,0.972460093185973,0.23306944707689317,-54.15936785625467,23695.52
46,23.5,True,0.9736845986984783,0.22789976361853306,-54.08618881225803,23695.52
46,24.5,True,0.9749017849641198,0.2226353738150635,-54.00967436530393,23695.52
46,25.5,True,0.9761117421566812,0.21726911152726916,-53.92989371352279,23695.52
46,26.5,True,0.9773145596178748,0.21179294501687115,-53.84691369492725,23695.52
46,27.5,True,0.9785103257906702,0.20619782326939445,-53.76079889859198,23695.52
46,28.5,True,0.9796991281628491,0.20047348522174563,-53.671611769188885,23695.52
46,29.5,True,0.9808810532196105,0.19460822036796815,-53.57941270535693,23695.52
46,30.5,True,0.9820561864041824,0.1885885647256318,-53.48426015234488,23695.52
46,31.5,True,0.9832246120855123,0.1823989095068662,-53.38621068932977,23695.52
46,32.5,True,0.9843864135322206,0.17602098980852252,-53.28531911177991,23695.52
46,33.5,True,0.9855416728920873,0.16943320510769427,-53.18163850920221,23695.52
46,34.5,True,0.9866904711764268,0.1626096986333862,-53.07522033858598,23695.52
46,35.5,True,0.9878328882487779,0.15551908208987564,-52.966114493830815,23695.52
46,36.5,True,0.9889690028173977,0.14812262307413424,-52.8543693714236,23695.52
46,37.5,True,0.9900988924311077,0.1403715897419904,-52.74003193260985,23695.52
46,38.5,True,0.9912226334780874,0.1322032181180369,-52.62314776228461,23695.52
46,39.5,True,0.9923403011872546,0.12353431361200376,-52.50376112481294,23695.52
46,40.5,True,0.9934519696319163,0.11425053187826326,-52.38191501697271,23695.52
46,41.5,True,0.9945577117354014,0.10418712985605377,-52.25765121819919,23695.52
46,42.5,True,0.9956575992784227,0.09309105756799685,-52.13101033829781,23695.52
46,43.5,True,0.9967517029079412,0.0805359717773324,-52.002031862779134,23695.52
46,44.5,True,0.9978400921473336,0.06568980517097615,-51.870754195959044,23695.52
46,45.5,True,0.9989228354076775,0.04640225103468765,-51.73721470195797,23695.52
46,46.5,True,1.0,0.0,-51.601449743722284,23695.52
47,-47.5,False,0.0,1.0,-18.232376968773664,24725.760000000002
47,-46.5,False,0.35300925483111134,-0.9356198298473496,-14.213296962892265,24725.760000000002
47,-45.5,False,0.4115962772382231,-0.9113662845221101,-11.056007066078855,24725.760000000002
47,-44.5,False,0.4377061812850865,-0.899118067255256,-8.325623280674279,24725.760000000002
47,-43.5,False,0.4515870845279476,-0.8922270479466246,-5.863026075554988,24725.760000000002
47,-42.5,False,0.4594313610415993,-0.888213276466561,-3.5886547882276147,24725.760000000002
