j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,11.5,True,0.9999337862873459,0.01150752106460995,-136.12834862157592,1709.7600000000002
12,12.5,True,1.0,0.0,-134.91045289004524,1709.7600000000002
13,-13.5,False,0.0,1.0,114.36455939630942,1994.7200000000003
13,-12.5,False,0.013498808804860056,-0.9999088869296291,117.0817364263278,1994.7200000000003
13,-11.5,False,0.018616268779159336,-0.9998267022523164,119.79443287165974,1994.7200000000003
13,-10.5,False,0.02221754377982648,-0.9997531599091806,122.50272352677369,1994.7200000000003
13,-9.5,False,0.02497863399967854,-0.9996879852451515,125.20668112810117,1994.7200000000003
13,-8.5,False,0.027166797401525875,-0.9996309144473997,127.90637643245503,1994.7200000000003
13,-7.5,False,0.028921220348221203,-0.999581694016837,130.60187829164744,1994.7200000000003
13,-6.5,False,0.030325367813090663,-0.9995400802704215,133.29325372352997,1994.7200000000003
13,-5.5,False,0.031433708982943204,-0.9995058388721777,135.9805679796636,1994.7200000000003
13,-4.5,False,0.03228373445843396,-0.9994787443910036,138.66388460981182,1994.7200000000003
13,-3.5,False,0.03290208347940378,-0.999458579883486,141.34326552343737,1994.7200000000003
13,-2.5,False,0.033307943892532464,-0.9994451365000742,144.01877104837064,1994.7200000000003
13,-1.5,False,0.03351504392509632,-0.9994382131130962,146.69045998680792,1994.7200000000003
13,-0.5,False,0.03353284649106775,-0.999437615965202,149.3583896687855,1994.7200000000003
13,0.5,False,0.033367248215871566,-0.9994431583369313,152.02261600326815,1994.7200000000003
13,1.5,False,0.03302093487689306,-0.9994546602321968,154.68319352698046,1994.7200000000003
13,2.5,False,0.03249346088152894,-0.9994719480805555,157.34017545110152,1994.7200000000003
13,3.5,False,0.03178106224658843,-0.9994948544552285,159.99361370593672,1994.7200000000003
13,4.5,False,0.03087615693280513,-0.9995232178059001,162.64355898367205,1994.7200000000003
13,5.5,False,0.029766411201832113,-0.9995568822053917,165.29006077931103,1994.7200000000003
13,6.5,False,0.02843312013160682,-0.9995956971093771,167.9331674298876,1994.7200000000003
13,7.5,False,0.026848385340519663,-0.9996395171283532,170.57292615204298,1994.7200000000003
13,8.5,False,0.024969965150242357,-0.9996882018111425,173.20938307804906,1994.7200000000003
13,9.5,False,0.022731087939714973,-0.9997416154392479,175.8425832903563,1994.7200000000003
13,10.5,False,0.02001764690826249,-0.9997996268314246,178.47257085473916,1994.7200000000003
13,11.5,False,0.01660610340650703,-0.9998621091578841,181.09938885210778,1994.7200000000003
13,12.5,False,0.011921217358249105,-0.9999289397635701,183.72307940905168,1994.7200000000003
13,-12.5,True,0.9999088869296291,0.013498808804860056,-164.35907376972284,1994.7200000000003
13,-11.5,True,0.9998267022523164,0.018616268779159336,-163.22998322758315,1994.7200000000003
13,-10.5,True,0.9997531599091806,0.02221754377982648,-162.09648689522552,1994.7200000000003
13,-9.5,True,0.9996879852451515,0.02497863399967854,-160.9586575090814,1994.7200000000003
13,-8.5,True,0.9996309144473997,0.027166797401525875,-159.81656582596366,1994.7200000000003
13,-7.5,True,0.999581694016837,0.028921220348221203,-158.67028069768446,1994.7200000000003
13,-6.5,True,0.9995400802704215,0.030325367813090663,-157.5198691420954,1994.7200000000003
13,-5.5,True,0.9995058388721777,0.031433708982943204,-156.3653964107574,1994.7200000000003
13,-4.5,True,0.9994787443910036,0.03228373445843396,-155.20692605343402,1994.7200000000003
13,-3.5,True,0.999458579883486,0.03290208347940378,-154.04451997958796,1994.7200000000003
13,-2.5,True,0.9994451365000742,0.033307943892532464,-152.87823851704962,1994.7200000000003
13,-1.5,True,0.9994382131130962,0.03351504392509632,-151.7081404680153,1994.7200000000003
13,-0.5,True,0.999437615965202,0.03353284649106775,-150.53428316252132,1994.7200000000003
13,0.5,True,0.9994431583369313,0.033367248215871566,-149.35672250953237,1994.7200000000003
13,1.5,True,0.9994546602321968,0.03302093487689306,-148.17551304577307,1994.7200000000003
13,2.5,True,0.9994719480805555,0.03249346088152894,-146.99070798242252,1994.7200000000003
13,3.5,True,0.9994948544552285,0.03178106224658843,-145.80235924978612,1994.7200000000003
13,4.5,True,0.9995232178059001,0.03087615693280513,-144.61051754004984,1994.7200000000003
13,5.5,True,0.9995568822053917,0.029766411201832113,-143.41523234821722,1994.7200000000003
13,6.5,True,0.9995956971093771,0.02843312013160682,-142.21655201132216,1994.7200000000003
13,7.5,True,0.9996395171283532,0.026848385340519663,-141.01452374600595,1994.7200000000003
13,8.5,True,0.9996882018111425,0.024969965150242357,-139.80919368454042,1994.7200000000003
13,9.5,True,0.9997416154392479,0.022731087939714973,-138.6006069093761,1994.7200000000003
13,10.5,True,0.9997996268314246,0.02001764690826249,-137.38880748628736,1994.7200000000003
13,11.5,True,0.9998621091578841,0.01660610340650703,-136.17383849618437,1994.7200000000003
13,12.5,True,0.9999289397635701,0.011921217358249105,-134.95574206565666,1994.7200000000003
13,13.5,True,1.0,0.0,-133.7345593963094,1994.7200000000003
14,-14.5,False,0.0,1.0,111.69866590257362,2301.6
14,-13.5,False,0.01408262061897499,-0.9999008349814006,114.42008097893732,2301.6
14,-12.5,False,0.019448131309604762,-0.9998108672086758,117.13694395688368,2301.6
14,-11.5,False,0.023244948284549097,-0.9997297996855193,119.84933161976635,2301.6
14,-10.5,False,0.02617609322871339,-0.999657347366227,122.55731861631436,2301.6
14,-9.5,False,0.028519491939636845,-0.999593236561505,125.26097754280096,2301.6
14,-8.5,False,0.030420010864480585,-0.9995372043796092,127.96037902119005,2301.6
14,-7.5,False,0.03196470673117894,-0.9994889982003753,130.65559177349843,2301.6
14,-6.5,False,0.033210621046484694,-0.9994483751798823,133.3466826925949,2301.6
14,-5.5,False,0.034197285370612805,-0.9994151017836788,136.03371690964332,2301.6
14,-4.5,False,0.034953110429374046,-0.9993889533466497,138.71675785838156,2301.6
14,-3.5,False,0.03549894961274098,-0.9993697136577595,141.39586733641622,2301.6
14,-2.5,False,0.03585021114864252,-0.9993571745680309,144.07110556370054,2301.6
14,-1.5,False,0.03601815839982648,-0.9993511356202509,146.74253123835226,2301.6
14,-0.5,False,0.036010719582388294,-0.9993514036989984,149.41020158995758,2301.6
14,0.5,False,0.03583297601907151,-0.9993577926997,152.07417243049866,2301.6
14,1.5,False,0.035487417829764785,-0.999370123215506,154.73449820303236,2301.6
14,2.5,False,0.03497400815214736,-0.9993882222408735,157.39123202824095,2301.6
14,3.5,False,0.034290062462450435,-0.9994119228908174,160.04442574896692,2301.6
14,4.5,False,0.033429916556353585,-0.9994410641348669,162.69412997283794,2301.6
14,5.5,False,0.03238431410686646,-0.9994754905448295,165.34039411308092,2301.6
14,6.5,False,0.03113937562681138,-0.9995150520555318,167.9832664276182,2301.6
14,7.5,False,0.029674881223355543,-0.999559603737756,170.62279405653393,2301.6
14,8.5,False,0.027961329690430994,-0.9996090055826543,173.2590230579924,2301.6
14,9.5,False,0.02595461268234999,-0.9996631222969611,175.89199844268592,2301.6
14,10.5,False,0.023585512520661708,-0.9997218231083773,178.5217642068853,2301.6
14,11.5,False,0.02073621484278987,-0.9997849815805364,181.14836336416172,2301.6
14,12.5,False,0.017176360571723073,-0.9998524754370066,183.771837975844,2301.6
14,13.5,False,0.012313466801486359,-0.9999241863938129,186.39222918027323,2301.6
14,-13.5,True,0.9999008349814006,0.01408262061897499,-165.53920530980395,2301.6
14,-12.5,True,0.9998108672086758,0.019448131309604762,-164.41428130027873,2301.6
14,-11.5,True,0.9997297996855193,0.023244948284549097,-163.28488197568976,2301.6
14,-10.5,True,0.999657347366227,0.02617609322871339,-162.1510819847662,2301.6
14,-9.5,True,0.999593236561505,0.028519491939636845,-161.0129539237812,2301.6
14,-8.5,True,0.9995372043796092,0.030420010864480585,-159.87056841469868,2301.6
14,-7.5,True,0.9994889982003753,0.03196470673117894,-158.72399417953545,2301.6
14,-6.5,True,0.9994483751798823,0.033210621046484694,-157.5732981111603,2301.6
14,-5.5,True,0.9994151017836788,0.034197285370612805,-156.41854534073713,2301.6
14,-4.5,True,0.9993889533466497,0.034953110429374046,-155.25979930200376,2301.6
14,-3.5,True,0.9993697136577595,0.03549894961274098,-154.0971217925668,2301.6
14,-2.5,True,0.9993571745680309,0.03585021114864252,-152.93057303237953,2301.6
14,-1.5,True,0.9993511356202509,0.03601815839982648,-151.76021171955963,2301.6
14,-0.5,True,0.9993514036989984,0.036010719582388294,-150.5860950836934,2301.6
14,0.5,True,0.9993577926997,0.03583297601907151,-149.40827893676288,2301.6
14,1.5,True,0.999370123215506,0.035487417829764785,-148.22681772182497,2301.6
14,2.5,True,0.9993882222408735,0.03497400815214736,-147.04176455956195,2301.6
14,3.5,True,0.9994119228908174,0.034290062462450435,-145.8531712928163,2301.6
14,4.5,True,0.9994410641348669,0.033429916556353585,-144.66108852921573,2301.6
14,5.5,True,0.9994754905448295,0.03238431410686646,-143.4655656819871,2301.6
14,6.5,True,0.9995150520555318,0.03113937562681138,-142.26665100905277,2301.6
14,7.5,True,0.999559603737756,0.029674881223355543,-141.0643916504969,2301.6
14,8.5,True,0.9996090055826543,0.027961329690430994,-139.85883366448377,2301.6
14,9.5,True,0.9996631222969611,0.02595461268234999,-138.65002206170567,2301.6
14,10.5,True,0.9997218231083773,0.023585512520661708,-137.4380008384335,2301.6
14,11.5,True,0.9997849815805364,0.02073621484278987,-136.22281300823832,2301.6
14,12.5,True,0.9998524754370066,0.017176360571723073,-135.00450063244898,2301.6
14,13.5,True,0.9999241863938129,0.012313466801486359,-133.7831048494066,2301.6
14,14.5,True,1.0,0.0,-132.5586659025736,2301.6
15,-15.5,False,0.0,1.0,109.03277240883781,2630.4
15,-14.5,False,0.014654563163679196,-0.9998926161235924,111.75847075402311,2630.4
15,-13.5,False,0.02026189734829947,-0.999794706685251,114.47954396148164,2630.4
15,-12.5,False,0.024248442153103813,-0.9997059632977827,117.19607086706951,2630.4
15,-11.5,False,0.027343737706735143,-0.999626090099806,119.9081280921652,2630.4
15,-10.5,False,0.029836144957974233,-0.9995548031268954,122.61579012978909,2630.4
15,-9.5,False,0.03187604621010924,-0.999491829720489,125.31912942646406,2630.4
15,-8.5,False,0.03355394140091298,-0.999436907971916,128.018216460072,2630.4
15,-7.5,False,0.03492928915502818,-0.9993897861991209,130.71311981394308,2630.4
15,-6.5,False,0.03604348597812583,-0.9993502224538426,133.4039062473978,2630.4
15,-5.5,False,0.03692650457158616,-0.9993179840571892,136.09064076294788,2630.4
15,-4.5,False,0.037600606530479246,-0.9992928471617016,138.7733866703469,2630.4
15,-3.5,False,0.03808255654792642,-0.9992745963381507,141.45220564766942,2630.4
15,-2.5,False,0.03838500352701127,-0.99926302418544,144.12715779958535,2630.4
15,-1.5,False,0.03851736503599992,-0.9992579309621132,146.79830171298576,2630.4
15,-0.5,False,0.03848639534903523,-0.9992591242380715,149.46569451010495,2630.4
15,0.5,False,0.03829653676055822,-0.9992664185652129,152.12939189927624,2630.4
15,1.5,False,0.03795010860213322,-0.9992796351657959,154.78944822344812,2630.4
15,2.5,False,0.03744735992691911,-0.9992986016374203,157.44591650658074,2630.4
15,3.5,False,0.03678639054274136,-0.99932315167359,160.09884849803515,2630.4
15,4.5,False,0.03596292472347289,-0.9993531247989039,162.74829471505979,2630.4
15,5.5,False,0.03496989659732609,-0.9993883661179833,165.3943044834734,2630.4
15,6.5,False,0.033796767471125616,-0.9994287260773039,168.0369259766371,2630.4
15,7.5,False,0.03242842748325746,-0.9994740602391655,170.67620625280222,2630.4
15,8.5,False,0.03084340298781699,-0.9995242290670752,173.31219129091681,2630.4
15,9.5,False,0.0290108151819006,-0.9995790977218769,175.94492602496678,2630.4
15,10.5,False,0.026884895530445107,-0.9996385358679991,178.57445437692513,2630.4
15,11.5,False,0.024394189188681224,-0.9997024174892382,181.20081928837735,2630.4
15,12.5,False,0.021417421835604706,-0.9997706207135293,183.82406275088707,2630.4
15,13.5,False,0.017717789570984535,-0.9998430276461993,186.44422583516337,2630.4
15,14.5,False,0.012686414040795157,-0.9999195242112164,189.06134871908674,2630.4
15,-14.5,True,0.9998926161235924,0.014654563163679196,-166.71938207236133,2630.4
15,-13.5,True,0.999794706685251,0.02026189734829947,-165.59866829234826,2630.4
15,-12.5,True,0.9997059632977827,0.024248442153103813,-164.47340821046453,2630.4
15,-11.5,True,0.999626090099806,0.027343737706735143,-163.3436784480886,2630.4
15,-10.5,True,0.9995548031268954,0.029836144957974233,-162.20955349824092,2630.4
15,-9.5,True,0.999491829720489,0.03187604621010924,-161.0711058074443,2630.4
15,-8.5,True,0.999436907971916,0.03355394140091298,-159.92840585358064,2630.4
15,-7.5,True,0.9993897861991209,0.03492928915502818,-158.7815222199801,2630.4
15,-6.5,True,0.9993502224538426,0.03604348597812583,-157.63052166596322,2630.4
15,-5.5,True,0.9993179840571892,0.03692650457158616,-156.4754691940417,2630.4
15,-4.5,True,0.9992928471617016,0.037600606530479246,-155.3164281139691,2630.4
15,-3.5,True,0.9992745963381507,0.03808255654792642,-154.15346010382,2630.4
15,-2.5,True,0.99926302418544,0.03838500352701127,-152.98662526826433,2630.4
15,-1.5,True,0.9992579309621132,0.03851736503599992,-151.81598219419314,2630.4
15,-0.5,True,0.9992591242380715,0.03848639534903523,-150.64158800384078,2630.4
15,0.5,True,0.9992664185652129,0.03829653676055822,-149.46349840554046,2630.4
15,1.5,True,0.9992796351657959,0.03795010860213322,-148.28176774224073,2630.4
15,2.5,True,0.9992986016374203,0.03744735992691911,-147.09644903790175,2630.4
15,3.5,True,0.99932315167359,0.03678639054274136,-145.90759404188455,2630.4
15,4.5,True,0.9993531247989039,0.03596292472347289,-144.71525327143758,2630.4
15,5.5,True,0.9993883661179833,0.03496989659732609,-143.5194760523796,2630.4
15,6.5,True,0.9994287260773039,0.033796767471125616,-142.32031055807167,2630.4
15,7.5,True,0.9994740602391655,0.03242842748325746,-141.11780384676518,2630.4
15,8.5,True,0.9995242290670752,0.03084340298781699,-139.91200189740817,2630.4
15,9.5,True,0.9995790977218769,0.0290108151819006,-138.70294964398653,2630.4
15,10.5,True,0.9996385358679991,0.026884895530445107,-137.49069100847333,2630.4
15,11.5,True,0.9997024174892382,0.024394189188681224,-136.27526893245394,2630.4
15,12.5,True,0.9997706207135293,0.021417421835604706,-135.05672540749205,2630.4
15,13.5,True,0.9998430276461993,0.017717789570984535,-133.83510150429674,2630.4
15,14.5,True,0.9999195242112164,0.012686414040795157,-132.6104374007485,2630.4
15,15.5,True,1.0,0.0,-131.3827724088378,2630.4
16,-16.5,False,0.0,1.0,106.366878915102,2981.1200000000003
16,-15.5,False,0.015216236350830607,-0.9998842263738915,109.09690647716198,2981.1200000000003
16,-14.5,False,0.021060028306963113,-0.9997782130091203,111.82223429582908,2981.1200000000003
16,-13.5,False,0.02523131665164135,-0.9996816396533572,114.54294332545841,2981.1200000000003
16,-12.5,False,0.028485732482442492,-0.9995941991853188,117.2591122226528,2981.1200000000003
16,-11.5,False,0.03112188065551251,-0.9995155969490741,119.97081743654395,2981.1200000000003
16,-10.5,False,0.03329553014901431,-0.999445550128718,122.67813329456378,2981.1200000000003
16,-9.5,False,0.03510051225564148,-0.9993837871605641,125.38113208397772,2981.1200000000003
16,-8.5,False,0.036598590174330675,-0.9993300471802353,128.07988412943337,2981.1200000000003
16,-7.5,False,0.037832901730489886,-0.999284079502246,130.77445786675995,2981.1200000000003
16,-6.5,False,0.03883483856047053,-0.9992456431298473,133.4649199132376,2981.1200000000003
16,-5.5,False,0.039627899432708294,-0.9992145062930938,136.15133513454091,2981.1200000000003
16,-4.5,False,0.04022999622010104,-0.9991904460132365,138.83376670854716,2981.1200000000003
16,-3.5,False,0.040654902499228304,-0.9991732476916996,141.51227618618654,2981.1200000000003
16,-2.5,False,0.040913194602376024,-0.9991627047220228,144.18692354950036,2981.1200000000003
16,-1.5,False,0.04101287395410622,-0.999158618123281,146.85776726706285,2981.1200000000003
16,-0.5,False,0.04095977721845004,-0.9991607961935931,149.52486434691016,2981.1200000000003
16,0.5,False,0.040757835616776115,-0.9991690541824421,152.18827038711368,2981.1200000000003
16,1.5,False,0.04040921799990193,-0.9991832139806175,154.84803962412332,2981.1200000000003
16,2.5,False,0.039914374642911345,-0.9992031038266771,157.50422497900067,2981.1200000000003
16,3.5,False,0.03927198517362123,-0.999228558028904,160.156878101653,2981.1200000000003
16,4.5,False,0.038478801082729525,-0.9992594167018071,162.8060494131732,2981.1200000000003
16,5.5,False,0.03752935761695408,-0.9992955255162803,165.45178814638317,2981.1200000000003
16,6.5,False,0.036415507067171136,-0.999336735462597,168.09414238467357,2981.1200000000003
16,7.5,False,0.03512568774965207,-0.9993829026254721,170.73315909922673,2981.1200000000003
16,8.5,False,0.033643774702281734,-0.999433887970476,173.36888418470332,2981.1200000000003
16,9.5,False,0.03194722469659288,-0.9994895571411366,176.0013624934707,2981.1200000000003
16,10.5,False,0.03000394590687652,-0.9995497802661043,178.63063786844435,2981.1200000000003
