j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
48,-13.5,False,0.5319121416345515,-0.8467995474619391,34.266151500057745,25777.920000000002
48,-12.5,False,0.5255944416126375,-0.8507352601990232,35.123662178825505,25777.920000000002
48,-11.5,False,0.5193297088221822,-0.8545739602484196,35.97447996414651,25777.920000000002
48,-10.5,False,0.5131131534581642,-0.8583209724504106,36.818859450490514,25777.920000000002
48,-9.5,False,0.5069402630191083,-0.8619811887333257,37.65703948924603,25777.920000000002
48,-8.5,False,0.5008067697784515,-0.8655591137201855,38.48924451880364,25777.920000000002
48,-7.5,False,0.49470862180722264,-0.8690589045108498,39.31568575355352,25777.920000000002
48,-6.5,False,0.48864195700828816,-0.8724844055059725,40.13656224966791,25777.920000000002
48,-5.5,False,0.4826030797051431,-0.875839178992988,40.952061862924666,25777.920000000002
48,-4.5,False,0.47658843939550505,-0.8791265320956687,41.76236211164405,25777.920000000002
48,-3.5,False,0.47059461133476416,-0.8823495405918691,42.567630955981045,25777.920000000002
48,-2.5,False,0.46461827865895283,-0.885511070024532,43.36802750327393,25777.920000000002
48,-1.5,False,0.45865621579314003,-0.8886137944654677,44.163702647848,25777.920000000002
48,-0.5,False,0.45270527292043183,-0.8916602132371038,44.95479965256843,25777.920000000002
48,0.5,False,0.4467623613101689,-0.8946526658522637,45.74145467849599,25777.920000000002
48,1.5,False,0.4408244393223118,-0.8975933453943213,46.523797268196276,25777.920000000002
48,2.5,False,0.43488849891902875,-0.9004843105284811,47.301950787564785,25777.920000000002
48,3.5,False,0.428951552524634,-0.9033274963083467,48.07603283043857,25777.920000000002
48,4.5,False,0.42301062008159196,-0.9061247239194983,48.84615558975515,25777.920000000002
48,5.5,False,0.41706271615350815,-0.9088777094827766,49.61242619857821,25777.920000000002
48,6.5,False,0.4111048369259429,-0.9115880720238138,50.37494704392744,25777.920000000002
48,7.5,False,0.4051339469524778,-0.9142573407015702,51.13381605601692,25777.920000000002
48,8.5,False,0.39914696548657475,-0.9168869613768422,51.8891269752174,25777.920000000002
48,9.5,False,0.3931407522290906,-0.919478302591608,52.64096959880377,25777.920000000002
48,10.5,False,0.38711209230641824,-0.9220326610213692,53.38943000932793,25777.920000000002
48,11.5,False,0.38105768027447745,-0.9245512664551567,54.13459078626206,25777.920000000002
48,12.5,False,0.3749741029183545,-0.9270352863513747,54.87653120238646,25777.920000000002
48,13.5,False,0.36885782058516053,-0.9294858300120371,55.61532740624455,25777.920000000002
48,14.5,False,0.36270514674720866,-0.9319039524130617,56.35105259185468,25777.920000000002
48,15.5,False,0.35651222544198785,-0.9342906577240304,57.08377715674971,25777.920000000002
48,16.5,False,0.35027500617216817,-0.9366469025471058,57.813568849311075,25777.920000000002
48,17.5,False,0.3439892157697499,-0.9389735989015412,58.54049290627026,25777.920000000002
48,18.5,False,0.3376503266292103,-0.9412716169773673,59.264612181168275,25777.920000000002
48,19.5,False,0.3312535205894247,-0.943541787679333,59.98598726448916,25777.920000000002
48,20.5,False,0.3247936475857082,-0.9457849049799699,60.704676596118006,25777.920000000002
48,21.5,False,0.3182651779913707,-0.9480017280986998,61.42073657071411,25777.920000000002
48,22.5,False,0.3116621473089207,-0.9501929835221856,62.134221636537745,25777.920000000002
48,23.5,False,0.30497809153558103,-0.9523593668796012,62.84518438822045,25777.920000000002
48,24.5,False,0.2982059710899245,-0.9545015446851384,63.55367565392669,25777.920000000002
48,25.5,False,0.2913380806094839,-0.9566201559588747,64.25974457731556,25777.920000000002
48,26.5,False,0.2843659411610798,-0.9587158137360483,64.96343869467711,25777.920000000002
48,27.5,False,0.27728017037143227,-0.9607891064738346,65.6648040075857,25777.920000000002
48,28.5,False,0.2700703245760693,-0.9628405993638701,66.3638850513848,25777.920000000002
48,29.5,False,0.262724705137538,-0.9648708355580004,67.0607249597922,25777.920000000002
48,30.5,False,0.25523011835491843,-0.9668803373140517,67.75536552589048,25777.920000000002
48,31.5,False,0.24757157449971365,-0.9688696070678101,68.44784725974722,25777.920000000002
48,32.5,False,0.23973190587819715,-0.9708391284368421,69.13820944288966,25777.920000000002
48,33.5,False,0.2316912754894407,-0.9727893671612967,69.82649017984119,25777.920000000002
48,34.5,False,0.22342653525997178,-0.97472077198638,70.51272644691116,25777.920000000002
48,35.5,False,0.2149103733433915,-0.9766337754907948,71.19695413841475,25777.920000000002
48,36.5,False,0.20611015894398224,-0.97852879486507,71.87920811048643,25777.920000000002
48,37.5,False,0.19698634215096086,-0.9804062326433796,72.55952222263845,25777.920000000002
48,38.5,False,0.18749017945380295,-0.9822664773921488,73.2379293772046,25777.920000000002
48,39.5,False,0.17756040139496476,-0.9841099043584812,73.9144615567992,25777.920000000002
48,40.5,False,0.16711815096890636,-0.9859368760811891,74.58914985991225,25777.920000000002
48,41.5,False,0.15605895124476488,-0.9877477429669905,75.26202453475256,25777.920000000002
48,42.5,False,0.1442392464499682,-0.9895428438342351,75.9331150114433,25777.920000000002
48,43.5,False,0.13145222802455714,-0.9913225064263294,76.60244993266707,25777.920000000002
48,44.5,False,0.11738021681471568,-0.9930870478968751,77.27005718285041,25777.920000000002
48,45.5,False,0.1014878838760148,-0.9948367752683697,77.93596391597241,25777.920000000002
48,46.5,False,0.0827301455742155,-0.9965719858661838,78.60019658207543,25777.920000000002
48,47.5,False,0.05840505613404456,-0.9982929677294031,79.26278095255157,25777.920000000002
48,-47.5,True,0.34453781515711285,0.9387724399058396,-27.20483432573093,25777.920000000002
48,-46.5,True,0.44283064172670655,0.8966052770020447,-28.509729484272725,25777.920000000002
48,-45.5,True,0.5028107205465479,0.8643965405434368,-29.62716168223878,25777.920000000002
48,-44.5,True,0.5453076714984709,0.8382359711948155,-30.60947372380786,25777.920000000002
48,-43.5,True,0.5778994298221571,0.8161079885721163,-31.48840998742309,25777.920000000002
48,-42.5,True,0.6041826399776631,0.7968458681260897,-32.28494375924512,25777.920000000002
48,-41.5,True,0.6261317561463537,0.779717271801185,-33.013790314171956,25777.920000000002
48,-40.5,True,0.6449389495705556,0.7642340945854407,-33.68574563789607,25777.920000000002
48,-39.5,True,0.6613747972254925,0.7500555830036456,-34.30900865960509,25777.920000000002
48,-38.5,True,0.6759637168286787,0.7369349045412069,-34.88997988151903,25777.920000000002
48,-37.5,True,0.6890773603125676,0.7246877889854803,-35.433769518524386,25777.920000000002
48,-36.5,True,0.7009878899332432,0.7131731754398362,-35.9445347142166,25777.920000000002
48,-35.5,True,0.7119000845680816,0.702280762652629,-36.42571125531384,25777.920000000002
48,-34.5,True,0.7219715749873945,0.6919227159952338,-36.88017752398886,25777.920000000002
48,-33.5,True,0.7313260827068089,0.6820279765176159,-37.31037344051239,25777.920000000002
48,-32.5,True,0.7400623600993931,0.6725382540525975,-37.71838863603662,25777.920000000002
48,-31.5,True,0.7482603941308602,0.6634051421078448,-38.10602905890636,25777.920000000002
48,-30.5,True,0.7559858143096151,0.6545879990976219,-38.47486813139054,25777.920000000002
48,-29.5,True,0.7632930903896995,0.6460523648771376,-38.82628662332029,25777.920000000002
48,-28.5,True,0.7702278951479107,0.6377687586704284,-39.16150414291971,25777.920000000002
48,-27.5,True,0.7768288790903151,0.6297117535915021,-39.48160430318754,25777.920000000002
48,-26.5,True,0.7831290232103033,0.621859254981122,-39.78755505027116,25777.920000000002
48,-25.5,True,0.7891566839058761,0.6141919311149252,-40.08022524423208,25777.920000000002
48,-24.5,True,0.7949364098959998,0.6066927593285245,-40.36039830354246,25777.920000000002
48,-23.5,True,0.8004895879408046,0.5993466606216813,-40.62878352489063,25777.920000000002
48,-22.5,True,0.8058349584009187,0.5921402028396566,-40.8860255448001,25777.920000000002
48,-21.5,True,0.8109890306946337,0.5850613575454959,-41.132712302808606,25777.920000000002
48,-20.5,True,0.81596642095401,0.5780992993210625,-41.369381786430665,25777.920000000002
48,-19.5,True,0.8207801286212164,0.5712442388860823,-41.596527778222814,25777.920000000002
48,-18.5,True,0.8254417646900165,0.5644872833868193,-41.81460477967409,25777.920000000002
48,-17.5,True,0.8299617413317473,0.5578203186740097,-42.024032251600765,25777.920000000002
48,-16.5,True,0.8343494304420606,0.5512359094988362,-42.22519828354932,25777.920000000002
48,-15.5,True,0.8386132969911113,0.5447272144015738,-42.41846278346017,25777.920000000002
48,-14.5,True,0.8427610118067373,0.5382879127181701,-42.60416026209442,25777.920000000002
48,-13.5,True,0.8467995474619391,0.5319121416345515,-42.78260227342679,25777.920000000002
48,-12.5,True,0.8507352601990232,0.5255944416126375,-42.95407956157461,25777.920000000002
48,-11.5,True,0.8545739602484196,0.5193297088221822,-43.11886395627569,25777.920000000002
48,-10.5,True,0.8583209724504106,0.5131131534581642,-43.27721005199977,25777.920000000002
48,-9.5,True,0.8619811887333257,0.5069402630191083,-43.42935670013536,25777.920000000002
48,-8.5,True,0.8655591137201855,0.5008067697784515,-43.57552833907304,25777.920000000002
48,-7.5,True,0.8690589045108498,0.49470862180722264,-43.71593618320298,25777.920000000002
48,-6.5,True,0.8724844055059725,0.48864195700828816,-43.850779288697446,25777.920000000002
48,-5.5,True,0.875839178992988,0.4826030797051431,-43.980245511334275,25777.920000000002
48,-4.5,True,0.8791265320956687,0.47658843939550505,-44.104512369433735,25777.920000000002
48,-3.5,True,0.8823495405918691,0.47059461133476416,-44.2237478231508,25777.920000000002
48,-2.5,True,0.885511070024532,0.46461827865895283,-44.338110979823746,25777.920000000002
48,-1.5,True,0.8886137944654677,0.45865621579314003,-44.44775273377789,25777.920000000002
48,-0.5,True,0.8916602132371038,0.45270527292043183,-44.5528163478784,25777.920000000002
48,0.5,True,0.8946526658522637,0.4467623613101689,-44.65343798318603,25777.920000000002
48,1.5,True,0.8975933453943213,0.4408244393223118,-44.74974718226639,25777.920000000002
48,2.5,True,0.9004843105284811,0.43488849891902875,-44.84186731101496,25777.920000000002
48,3.5,True,0.9033274963083467,0.428951552524634,-44.92991596326882,25777.920000000002
48,4.5,True,0.9061247239194983,0.42301062008159196,-45.01400533196547,25777.920000000002
48,5.5,True,0.9088777094827766,0.41706271615350815,-45.09424255016861,25777.920000000002
48,6.5,True,0.9115880720238138,0.4111048369259429,-45.1707300048979,25777.920000000002
48,7.5,True,0.9142573407015702,0.4051339469524778,-45.24356562636745,25777.920000000002
48,8.5,True,0.9168869613768422,0.39914696548657475,-45.312843154948006,25777.920000000002
48,9.5,True,0.919478302591608,0.3931407522290906,-45.37865238791445,25777.920000000002
48,10.5,True,0.9220326610213692,0.38711209230641824,-45.441079407818684,25777.920000000002
48,11.5,True,0.9245512664551567,0.38105768027447745,-45.50020679413287,25777.920000000002
48,12.5,True,0.9270352863513747,0.3749741029183545,-45.556113819637346,25777.920000000002
48,13.5,True,0.9294858300120371,0.36885782058516053,-45.608876632875514,25777.920000000002
48,14.5,True,0.9319039524130617,0.36270514674720866,-45.65856842786572,25777.920000000002
48,15.5,True,0.9342906577240304,0.35651222544198785,-45.70525960214082,25777.920000000002
48,16.5,True,0.9366469025471058,0.35027500617216817,-45.749017904082244,25777.920000000002
48,17.5,True,0.9389735989015412,0.3439892157697499,-45.7899085704215,25777.920000000002
48,18.5,True,0.9412716169773673,0.3376503266292103,-45.82799445469959,25777.920000000002
48,19.5,True,0.943541787679333,0.3312535205894247,-45.86333614740055,25777.920000000002
48,20.5,True,0.9457849049799699,0.3247936475857082,-45.89599208840946,25777.920000000002
48,21.5,True,0.9480017280986998,0.3182651779913707,-45.92601867238564,25777.920000000002
48,22.5,True,0.9501929835221856,0.3116621473089207,-45.953470347589345,25777.920000000002
48,23.5,True,0.9523593668796012,0.30497809153558103,-45.97839970865213,25777.920000000002
48,24.5,True,0.9545015446851384,0.2982059710899245,-46.00085758373842,25777.920000000002
48,25.5,True,0.9566201559588747,0.2913380806094839,-46.02089311650737,25777.920000000002
48,26.5,True,0.9587158137360483,0.2843659411610798,-46.038553843249,25777.920000000002
48,27.5,True,0.9607891064738346,0.27728017037143227,-46.05388576553766,25777.920000000002
48,28.5,True,0.9628405993638701,0.2700703245760693,-46.06693341871683,25777.920000000002
48,29.5,True,0.9648708355580004,0.262724705137538,-46.0777399365043,25777.920000000002
48,30.5,True,0.9668803373140517,0.25523011835491843,-46.086347111982654,25777.920000000002
48,31.5,True,0.9688696070678101,0.24757157449971365,-46.092795455219466,25777.920000000002
48,32.5,True,0.9708391284368421,0.23973190587819715,-46.097124247741974,25777.920000000002
48,33.5,True,0.9727893671612967,0.2316912754894407,-46.099371594073574,25777.920000000002
48,34.5,True,0.97472077198638,0.22342653525997178,-46.09957447052362,25777.920000000002
48,35.5,True,0.9766337754907948,0.2149103733433915,-46.09776877140728,25777.920000000002
48,36.5,True,0.97852879486507,0.20611015894398224,-46.093989352859026,25777.920000000002
48,37.5,True,0.9804062326433796,0.19698634215096086,-46.08827007439112,25777.920000000002
48,38.5,True,0.9822664773921488,0.18749017945380295,-46.08064383833733,25777.920000000002
48,39.5,True,0.9841099043584812,0.17756040139496476,-46.071142627312014,25777.920000000002
48,40.5,True,0.9859368760811891,0.16711815096890636,-46.05979753980514,25777.920000000002
48,41.5,True,0.9877477429669905,0.15605895124476488,-46.04663882402551,25777.920000000002
48,42.5,True,0.9895428438342351,0.1442392464499682,-46.031695910096325,25777.920000000002
48,43.5,True,0.9913225064263294,0.13145222802455714,-46.01499744070016,25777.920000000002
48,44.5,True,0.9930870478968751,0.11738021681471568,-45.996571300263575,25777.920000000002
48,45.5,True,0.9948367752683697,0.1014878838760148,-45.97644464276564,25777.920000000002
48,46.5,True,0.9965719858661838,0.0827301455742155,-45.95464391824873,25777.920000000002
48,47.5,True,0.9982929677294031,0.05840505613404456,-45.93119489810494,25777.920000000002
48,48.5,True,1.0,0.0,-45.90612269920649,25777.920000000002
49,-49.5,False,0.0,1.0,-26.701893996103472,26852.000000000004
49,-48.5,False,0.944761478489362,-0.32775867458023894,-4.355148432613522,26852.000000000004
49,-47.5,False,0.9050794681782163,-0.4252424676372729,-2.4403613565969753,26852.000000000004
49,-46.5,False,0.8740640429768535,-0.4858107129067423,-0.6906052663677613,26852.000000000004
49,-45.5,False,0.8485169545744644,-0.5291681942442084,0.9372435368816543,26852.000000000004
49,-44.5,False,0.8267093876328927,-0.5626291748564479,2.470270506219004,26852.000000000004
49,-43.5,False,0.8076076897677792,-0.5897201195719463,3.92680717689759,26852.000000000004
49,-42.5,False,0.7905476173361117,-0.6124005753787277,5.319944332574229,26852.000000000004
49,-41.5,False,0.775078479660246,-0.6318649779561782,6.659416779778255,26852.000000000004
49,-40.5,False,0.7608812106532162,-0.6488911952514812,7.952696978124978,26852.000000000004
49,-39.5,False,0.7477220753357513,-0.6640118207197798,9.205669111469458,26852.000000000004
49,-38.5,False,0.7354249675423834,-0.6776061666744808,10.423065011375668,26852.000000000004
49,-37.5,False,0.7238540396794836,-0.6899531355387065,11.608757343514801,26852.000000000004
49,-36.5,False,0.7129023795342144,-0.701263286686573,12.765963336048777,26852.000000000004
49,-35.5,False,0.7024843825810578,-0.7116991585141224,13.89739030861445,26852.000000000004
49,-34.5,False,0.6925304670675616,-0.7213886277057499,15.005342117916065,26852.000000000004
49,-33.5,False,0.6829833219017668,-0.7304339682709365,16.091798630964185,26852.000000000004
49,-32.5,False,0.6737951852784738,-0.7389181607563501,17.15847613679929,26852.000000000004
49,-31.5,False,0.6649258333145993,-0.7469093895452685,18.20687400347265,26852.000000000004
49,-30.5,False,0.6563410682935286,-0.7544643146440457,19.238311224661757,26852.000000000004
49,-29.5,False,0.6480115652067938,-0.7616304952916744,20.253955411303565,26852.000000000004
49,-28.5,False,0.6399119796656907,-0.7684482144428059,21.254846053688162,26852.000000000004
49,-27.5,False,0.6320202494296552,-0.7749518722545784,22.241913380022453,26852.000000000004
49,-26.5,False,0.6243170413743452,-0.7811710643960029,23.215993789367197,26852.000000000004
49,-25.5,False,0.6167853091057375,-0.787131426428484,24.177842590114757,26852.000000000004
49,-24.5,False,0.6094099357330074,-0.7928553022020423,25.128144597598926,26852.000000000004
49,-23.5,False,0.6021774428857358,-0.7983622782168484,26.067523014829455,26852.000000000004
49,-22.5,False,0.5950757517696875,-0.8036696147396275,26.996546924540947,26852.000000000004
49,-21.5,False,0.5880939854732523,-0.8087925965599501,27.915737649084416,26852.000000000004
49,-20.5,False,0.5812223042477533,-0.8137448205948422,28.82557418049874,26852.000000000004
49,-19.5,False,0.5744517673505982,-0.8185384334212866,29.726497841702916,26852.000000000004
49,-18.5,False,0.5677742164410519,-0.8231843287774311,30.618916307828982,26852.000000000004
49,-17.5,False,0.5611821765803839,-0.8276923128122569,31.503207091884047,26852.000000000004
49,-16.5,False,0.5546687717005631,-0.8320712431638222,32.37972057945464,26852.000000000004
49,-15.5,False,0.5482276520324523,-0.8363291466563774,33.24878268177521,26852.000000000004
49,-14.5,False,0.5418529314718658,-0.8404733194190911,34.110697164229926,26852.000000000004
49,-13.5,False,0.5355391332436664,-0.8445104124666685,34.965747697537346,26852.000000000004
49,-12.5,False,0.5292811425252686,-0.8484465051888341,35.81419967094761,26852.000000000004
49,-11.5,False,0.5230741649300159,-0.8522871687305673,36.65630180035471,26852.000000000004
49,-10.5,False,0.5169136899418583,-0.8560375208778482,37.492287558982355,26852.000000000004
49,-9.5,False,0.5107954585460943,-0.8597022737719642,38.32237645399819,26852.000000000004
49,-8.5,False,0.5047154344246945,-0.8632857755421967,39.14677516886323,26852.000000000004
49,-7.5,False,0.4986697781850323,-0.8667920467591351,39.9656785882823,26852.000000000004
49,-6.5,False,0.4926548241724771,-0.8702248124591632,40.77927072017335,26852.000000000004
49,-5.5,False,0.48666705948392736,-0.8735875303673168,41.58772552702646,26852.000000000004
49,-4.5,False,0.4807031048538553,-0.8768834158449248,42.39120767730452,26852.000000000004
49,-3.5,False,0.47475969712906024,-0.8801154640056741,43.1898732260886,26852.000000000004
49,-2.5,False,0.4688336730848351,-0.8832864693754694,43.98387023294468,26852.000000000004
49,-1.5,False,0.4629219543650492,-0.8863990434148964,44.77333932394706,26852.000000000004
49,-0.5,False,0.45702153335282525,-0.8894556301760265,45.55841420390609,26852.000000000004
49,0.5,False,0.451129459797891,-0.8924585203259943,46.33922212408858,26852.000000000004
49,1.5,False,0.44524282804199594,-0.8954098637368061,47.11588431006828,26852.000000000004
49,2.5,False,0.43935876469549623,-0.8983116808130948,47.888516353783274,26852.000000000004
49,3.5,False,0.43347441662670144,-0.9011658727060967,48.657228573393326,26852.000000000004
49,4.5,False,0.42758693913111895,-0.9039742305422654,49.42212634411186,26852.000000000004
49,5.5,False,0.4216934841504654,-0.9067384437780506,50.18331040282343,26852.000000000004
49,6.5,False,0.4157911884113192,-0.9094601077779623,50.94087712898193,26852.000000000004
49,7.5,False,0.40987716135051744,-0.9121407307007192,51.69491880400826,26852.000000000004
49,8.5,False,0.4039484726887411,-0.9147817397677073,52.4455238511656,26852.000000000004
49,9.5,False,0.3980021395049335,-0.917384486978876,53.19277705767828,26852.000000000004
49,10.5,False,0.3920351126519233,-0.9199502543333492,53.936759780674954,26852.000000000004
49,11.5,False,0.3860442623373705,-0.9224802586052426,54.677550138373,26852.000000000004
49,12.5,False,0.38002636267326295,-0.9249756557192895,55.4152231877764,26852.000000000004
49,13.5,False,0.37397807497079955,-0.9274375447657568,56.14985109003227,26852.000000000004
49,14.5,False,0.3678959295244543,-0.9298669716896808,56.88150326447754,26852.000000000004
49,15.5,False,0.361776305587866,-0.9322649326855511,57.61024653230712,26852.000000000004
49,16.5,False,0.35561540919301143,-0.9346323773251636,58.33614525070569,26852.000000000004
49,17.5,False,0.34940924840042153,-0.9369702114433801,59.05926143820546,26852.000000000004
49,18.5,False,0.3431536054887171,-0.9392792998038942,59.77965489196145,26852.000000000004
49,19.5,False,0.3368440054922105,-0.9415604685647989,60.49738329757204,26852.000000000004
49,20.5,False,0.33047568037007125,-0.9438145075617023,61.212502332016186,26852.000000000004
49,21.5,False,0.3240435279320382,-0.9460421724243366,61.92506576022713,26852.000000000004
49,22.5,False,0.31754206444373134,-0.9482441865410055,62.63512552577701,26852.000000000004
49,23.5,False,0.31096536957549487,-0.950421242883794,63.34273183610551,26852.000000000004
49,24.5,False,0.30430702202352194,-0.9525740057062106,64.04793324268829,26852.000000000004
49,25.5,False,0.29756002369460277,-0.9547031121237992,64.75077671650779,26852.000000000004
49,26.5,False,0.29071670976957725,-0.9568091735872684,65.45130771915835,26852.000000000004
49,27.5,False,0.2837686411934488,-0.9588927772567816,66.14957026989072,26852.000000000004
49,28.5,False,0.27670647510733304,-0.9609544872852589,66.84560700887526,26852.000000000004
49,29.5,False,0.2695198073298373,-0.9629948460178214,67.53945925694197,26852.000000000004
49,30.5,False,0.26219697905123723,-0.9650143751138659,68.23116707203366,26852.000000000004
49,31.5,False,0.25472483717877575,-0.9670135765976847,68.92076930259094,26852.000000000004
49,32.5,False,0.24708843389017984,-0.9689929338430173,69.6083036380702,26852.000000000004
49,33.5,False,0.2392706453258266,-0.9709529124964621,70.29380665678086,26852.000000000004
49,34.5,False,0.23125168103151414,-0.9728939613442458,70.97731387121333,26852.000000000004
49,35.5,False,0.22300844319430158,-0.9748165131264724,71.65885977101703,26852.000000000004
49,36.5,False,0.21451367525047868,-0.9767209853026259,72.3384778637755,26852.000000000004
49,37.5,False,0.20573480846205364,-0.9786077807717871,73.01620071371514,26852.000000000004
49,38.5,False,0.19663236416260518,-0.9804772885507469,73.69205997847408,26852.000000000004
49,39.5,False,0.18715768268834723,-0.9823298844129338,74.36608644404873,26852.000000000004
49,40.5,False,0.1772495960298764,-0.9841659314908465,75.0383100580273,26852.000000000004
49,41.5,False,0.16682937383005528,-0.9859857808444662,75.70875996121148,26852.000000000004
49,42.5,False,0.15579270309060703,-0.9877897719979297,76.37746451772126,26852.000000000004
49,43.5,False,0.14399624956492568,-0.9895782334465708,77.04445134367053,26852.000000000004
49,44.5,False,0.13123352042643735,-0.9913514831362709,77.70974733449572,26852.000000000004
49,45.5,False,0.11718731888991377,-0.9931098289169198,78.37337869101394,26852.000000000004
49,46.5,False,0.10132312818097246,-0.9948535689716462,79.03537094428205,26852.000000000004
49,47.5,False,0.08259745523402394,-0.9965829922233589,79.6957489793235,26852.000000000004
49,48.5,False,0.05831249475860842,-0.9982983787200234,80.35453705778518,26852.000000000004
49,-48.5,True,0.32775867458023894,0.944761478489362,-28.172471012453027,26852.000000000004
49,-47.5,True,0.4252424676372729,0.9050794681782163,-29.401224697849642,26852.000000000004
49,-46.5,True,0.4858107129067423,0.8740640429768535,-30.46494739745893,26852.000000000004
49,-45.5,True,0.5291681942442084,0.8485169545744644,-31.406762810088416,26852.000000000004
49,-44.5,True,0.5626291748564479,0.8267093876328927,-32.25375638880584,26852.000000000004
49,-43.5,True,0.5897201195719463,0.8076076897677792,-33.024259668864495,26852.000000000004
49,-42.5,True,0.6124005753787277,0.7905476173361117,-33.7313634339212,26852.000000000004
49,-41.5,True,0.6318649779561782,0.775078479660246,-34.3848024905053,26852.000000000004
49,-40.5,True,0.6488911952514812,0.7608812106532162,-34.9920492982321,26852.000000000004
49,-39.5,True,0.6640118207197798,0.7477220753357513,-35.55898804095665,26852.000000000004
49,-38.5,True,0.6776061666744808,0.7354249675423834,-36.090350550242924,26852.000000000004
49,-37.5,True,0.6899531355387065,0.7238540396794836,-36.59000949176213,26852.000000000004
49,-36.5,True,0.701263286686573,0.7129023795342144,-37.06118209367618,26852.000000000004
49,-35.5,True,0.7116991585141224,0.7024843825810578,-37.506575675621924,26852.000000000004
49,-34.5,True,0.7213886277057499,0.6925304670675616,-37.92849409430361,26852.000000000004
49,-33.5,True,0.7304339682709365,0.6829833219017668,-38.328917216731796,26852.000000000004
49,-32.5,True,0.7389181607563501,0.6737951852784738,-38.70956133194697,26852.000000000004
49,-31.5,True,0.7469093895452685,0.6649258333145993,-39.07192580800041,26852.000000000004
49,-30.5,True,0.7544643146440457,0.6563410682935286,-39.41732963856959,26852.000000000004
49,-29.5,True,0.7616304952916744,0.6480115652067938,-39.746940434591465,26852.000000000004
49,-28.5,True,0.7684482144428059,0.6399119796656907,-40.06179768635613,26852.000000000004
49,-27.5,True,0.7749518722545784,0.6320202494296552,-40.362831622070495,26852.000000000004
49,-26.5,True,0.7811710643960029,0.6243170413743452,-40.650878640795305,26852.000000000004
49,-25.5,True,0.787131426428484,0.6167853091057375,-40.92669405092294,26852.000000000004
49,-24.5,True,0.7928553022020423,0.6094099357330074,-41.19096266778718,26852.000000000004
49,-23.5,True,0.7983622782168484,0.6021774428857358,-41.444307694397786,26852.000000000004
49,-22.5,True,0.8036696147396275,0.5950757517696875,-41.68729821348935,26852.000000000004
49,-21.5,True,0.8087925965599501,0.5880939854732523,-41.920455547412885,26852.000000000004
49,-20.5,True,0.8137448205948422,0.5812223042477533,-42.14425868820728,26852.000000000004
49,-19.5,True,0.8185384334212866,0.5744517673505982,-42.35914895879153,26852.000000000004
49,-18.5,True,0.8231843287774311,0.5677742164410519,-42.56553403429767,26852.000000000004
49,-17.5,True,0.8276923128122569,0.5611821765803839,-42.763791427732805,26852.000000000004
49,-16.5,True,0.8320712431638222,0.5546687717005631,-42.95427152468346,26852.000000000004
49,-15.5,True,0.8363291466563774,0.5482276520324523,-43.13730023638411,26852.000000000004
49,-14.5,True,0.8404733194190911,0.5418529314718658,-43.313181328218896,26852.000000000004
49,-13.5,True,0.8445104124666685,0.5355391332436664,-43.48219847090639,26852.000000000004
49,-12.5,True,0.8484465051888341,0.5292811425252686,-43.64461705369671,26852.000000000004
49,-11.5,True,0.8522871687305673,0.5230741649300159,-43.80068579248389,26852.000000000004
49,-10.5,True,0.8560375208778482,0.5169136899418583,-43.95063816049161,26852.000000000004
49,-9.5,True,0.8597022737719642,0.5107954585460943,-44.094693664887515,26852.000000000004
49,-8.5,True,0.8632857755421967,0.5047154344246945,-44.23305898913263,26852.000000000004
49,-7.5,True,0.8667920467591351,0.4986697781850323,-44.36592901793176,26852.000000000004
49,-6.5,True,0.8702248124591632,0.4926548241724771,-44.493487759202885,26852.000000000004
49,-5.5,True,0.8735875303673168,0.48666705948392736,-44.615909175436066,26852.000000000004
49,-4.5,True,0.8768834158449248,0.4807031048538553,-44.733357935094205,26852.000000000004
49,-3.5,True,0.8801154640056741,0.47475969712906024,-44.84599009325836,26852.000000000004
49,-2.5,True,0.8832864693754694,0.4688336730848351,-44.9539537094945,26852.000000000004
49,-1.5,True,0.8863990434148964,0.4629219543650492,-45.057389409876954,26852.000000000004
49,-0.5,True,0.8894556301760265,0.45702153335282525,-45.156430899216055,26852.000000000004
49,0.5,True,0.8924585203259943,0.451129459797891,-45.25120542877862,26852.000000000004
49,1.5,True,0.8954098637368061,0.44524282804199594,-45.34183422413838,26852.000000000004
49,2.5,True,0.8983116808130948,0.43935876469549623,-45.42843287723345,26852.000000000004
49,3.5,True,0.9011658727060967,0.43347441662670144,-45.51111170622357,26852.000000000004
49,4.5,True,0.9039742305422654,0.42758693913111895,-45.58997608632218,26852.000000000004
49,5.5,True,0.9067384437780506,0.4216934841504654,-45.665126754413826,26852.000000000004
49,6.5,True,0.9094601077779623,0.4157911884113192,-45.73666008995239,26852.000000000004
49,7.5,True,0.9121407307007192,0.40987716135051744,-45.80466837435879,26852.000000000004
49,8.5,True,0.9147817397677073,0.4039484726887411,-45.86924003089621,26852.000000000004
49,9.5,True,0.917384486978876,0.3980021395049335,-45.930459846788956,26852.000000000004
49,10.5,True,0.9199502543333492,0.3920351126519233,-45.98840917916571,26852.000000000004
49,11.5,True,0.9224802586052426,0.3860442623373705,-46.04316614624381,26852.000000000004
49,12.5,True,0.9249756557192895,0.38002636267326295,-46.094805805027285,26852.000000000004
49,13.5,True,0.9274375447657568,0.37397807497079955,-46.14340031666323,26852.000000000004
49,14.5,True,0.9298669716896808,0.3678959295244543,-46.18901910048857,26852.000000000004
