j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
22,4.5,True,0.9916997848522188,0.128575023717917,-60.63485442787405,5545.76
22,5.5,True,0.9920460125756067,0.12587576785402052,-60.55823585665188,5545.76
22,6.5,True,0.9924109558475652,0.12296542080488294,-60.474626131802346,5545.76
22,7.5,True,0.9927933581628801,0.11983884173201705,-60.38423715516325,5545.76
22,8.5,True,0.9931920574344483,0.11648835585210883,-60.28727033550442,5545.76
22,9.5,True,0.9936059775083673,0.11290332793873642,-60.183917301874104,5545.76
22,10.5,True,0.9940341205746271,0.10906955181638717,-60.07436055578012,5545.76
22,11.5,True,0.9944755603648274,0.10496837541403774,-59.958774068495295,5545.76
22,12.5,True,0.9949294360431702,0.10057543087066169,-59.83732382902807,5545.76
22,13.5,True,0.9953949467095703,0.09585875059196036,-59.710168347648455,5545.76
22,14.5,True,0.9958713464444348,0.09077588518405497,-59.57745911929787,5545.76
22,15.5,True,0.9963579398338034,0.08526931294515618,-59.4393410507209,5545.76
22,16.5,True,0.9968540779213692,0.07925873662592012,-59.29595285473128,5545.76
22,17.5,True,0.9973591545406071,0.07262724594837336,-59.147427414650835,5545.76
22,18.5,True,0.9978726029860264,0.06519408109554263,-58.9938921216339,5545.76
22,19.5,True,0.9983938929875386,0.05665363576318397,-58.835469187302785,5545.76
22,20.5,True,0.9989225279562494,0.04640886921156564,-58.672275933867716,5545.76
22,21.5,True,0.9994580424737218,0.032918404192733335,-58.5044250636816,5545.76
22,22.5,True,1.0,0.0,-58.332024909984256,5545.76
23,-23.5,False,0.0,1.0,24.052388180302334,6049.92
23,-22.5,False,0.05960631384450012,-0.9982219629670903,25.85374229339592,6049.92
23,-21.5,False,0.08154282273031858,-0.9966698390445915,27.629906728183705,6049.92
23,-20.5,False,0.09666862643304715,-0.9953166213138149,29.382617030390783,6049.92
23,-19.5,False,0.10810575227598364,-0.9941393998453354,31.113418156162016,6049.92
23,-18.5,False,0.11711291313805779,-0.9931186059964429,32.823692546852435,6049.92
23,-17.5,False,0.12435796351179661,-0.992237419628588,34.5146831003812,6049.92
23,-16.5,False,0.13024911902509417,-0.9914812993663507,36.18751212918855,6049.92
23,-15.5,False,0.13505864213822638,-0.990837606867936,37.84319712992298,6049.92
23,-14.5,False,0.13897917640141666,-0.9902953036982373,39.48266399669488,6049.92
23,-13.5,False,0.14215294695428637,-0.9898447048260711,41.106758166877,6049.92
23,-12.5,False,0.144688351010164,-0.9894772766880295,42.7162540815972,6049.92
23,-11.5,False,0.1466700538657723,-0.989185470626723,44.31186326229487,6049.92
23,-10.5,False,0.1481654690007947,-0.9889625846288496,45.89424124301912,6049.92
23,-9.5,False,0.1492290975821855,-0.9888026478700421,47.46399355058341,6049.92
23,-8.5,False,0.14990553620463268,-0.9887003237661054,49.02168088769682,6049.92
23,-7.5,False,0.15023162124606446,-0.9886508281379119,50.567823645181505,6049.92
23,-6.5,False,0.15023799362863732,-0.9886498597938714,52.1029058464618,6049.92
23,-5.5,False,0.14995026257910693,-0.988693541372885,53.62737860926365,6049.92
23,-4.5,False,0.14938988442822734,-0.9887783687108658,55.1416631948409,6049.92
23,-3.5,False,0.14857483389087406,-0.9889011673237621,56.64615370325317,6049.92
23,-2.5,False,0.1475201206547675,-0.9890590548607312,58.14121946365221,6049.92
23,-1.5,False,0.14623818792434065,-0.9892494085884537,59.62720716072669,6049.92
23,-0.5,False,0.14473921860723482,-0.9894698371334858,61.10444273205046,6049.92
23,0.5,False,0.1430313671703978,-0.9897181558430495,62.57323306579799,6049.92
23,1.5,False,0.14112092963503242,-0.9899923652326539,64.03386752391465,6049.92
23,2.5,False,0.13901245994866251,-0.9902906320767765,65.48661931218614,6049.92
23,3.5,False,0.13670883753376611,-0.990611272770589,66.93174671560618,6049.92
23,4.5,False,0.13421128776223454,-0.9909527386496304,68.36949421488346,6049.92
23,5.5,False,0.13151935409431448,-0.9913136030029117,69.80009349777387,6049.92
23,6.5,False,0.12863081729032544,-0.9916925495551647,71.22376437709912,6049.92
23,7.5,False,0.12554155301318637,-0.9920883622273962,72.6407156257643,6049.92
23,8.5,False,0.12224531367105901,-0.9924999160128248,74.05114573776609,6049.92
23,9.5,False,0.11873341254765316,-0.9929261688286741,75.45524362305419,6049.92
23,10.5,False,0.11499427656329127,-0.9933661542239525,76.85318924314073,6049.92
23,11.5,False,0.11101281569295483,-0.9938189748399464,78.24515419351793,6049.92
23,12.5,False,0.10676952725167144,-0.9942837965341961,79.63130223822574,6049.92
23,13.5,False,0.10223920272715727,-0.9947598430906403,81.01178980128834,6049.92
23,14.5,False,0.09738901533634106,-0.9952463914487798,82.38676641919812,6049.92
23,15.5,False,0.09217559972021355,-0.995742767393376,83.75637515815535,6049.92
23,16.5,False,0.08654040531672579,-0.9962483416536344,85.12075299936198,6049.92
23,17.5,False,0.08040190314955357,-0.9967625263672033,86.48003119530917,6049.92
23,18.5,False,0.07364159012797382,-0.9972847718698122,87.83433559968354,6049.92
23,19.5,False,0.0660764429753113,-0.9978145637761209,89.18378697324115,6049.92
23,20.5,False,0.05739722590977075,-0.9983514203214532,90.52850126775488,6049.92
23,21.5,False,0.046999987834508795,-0.9988948899376531,91.86858988992606,6049.92
23,22.5,False,0.03332556669336803,-0.9994445490393981,93.20415994696214,6049.92
23,-22.5,True,0.9982219629670903,0.05960631384450012,-59.0673951290824,6049.92
23,-21.5,True,0.9966698390445915,0.08154282273031858,-59.33428610450634,6049.92
23,-20.5,True,0.9953166213138149,0.09666862643304715,-59.57772294734958,6049.92
23,-19.5,True,0.9941393998453354,0.10810575227598364,-59.79925061375697,6049.92
23,-18.5,True,0.9931186059964429,0.11711291313805779,-60.000251545083536,6049.92
23,-17.5,True,0.992237419628588,0.12435796351179661,-60.18196863924846,6049.92
23,-16.5,True,0.9914812993663507,0.13024911902509417,-60.34552420869197,6049.92
23,-15.5,True,0.990837606867936,0.13505864213822638,-60.491935750062545,6049.92
23,-14.5,True,0.9902953036982373,0.13897917640141666,-60.62212915747061,6049.92
23,-13.5,True,0.9898447048260711,0.14215294695428637,-60.73694986828889,6049.92
23,-12.5,True,0.9894772766880295,0.144688351010164,-60.83717232364525,6049.92
23,-11.5,True,0.989185470626723,0.1466700538657723,-60.923508044979066,6049.92
23,-10.5,True,0.9889625846288496,0.1481654690007947,-60.99661256633947,6049.92
23,-9.5,True,0.9888026478700421,0.1492290975821855,-61.057091414539926,6049.92
23,-8.5,True,0.9887003237661054,0.14990553620463268,-61.10550529228949,6049.92
23,-7.5,True,0.9886508281379119,0.15023162124606446,-61.14237459041033,6049.92
23,-6.5,True,0.9886498597938714,0.15023799362863732,-61.168183332326784,6049.92
23,-5.5,True,0.988693541372885,0.14995026257910693,-61.183382635764794,6049.92
23,-4.5,True,0.9887783687108658,0.14938988442822734,-61.188393761978205,6049.92
23,-3.5,True,0.9889011673237621,0.14857483389087406,-61.18361081102662,6049.92
23,-2.5,True,0.9890590548607312,0.1475201206547675,-61.16940311206182,6049.92
23,-1.5,True,0.9892494085884537,0.14623818792434065,-61.14611734977246,6049.92
23,-0.5,True,0.9894698371334858,0.14473921860723482,-61.11407946173237,6049.92
23,0.5,True,0.9897181558430495,0.1430313671703978,-61.07359633611607,6049.92
23,1.5,True,0.9899923652326539,0.14112092963503242,-61.02495733486888,6049.92
23,2.5,True,0.9902906320767765,0.13901245994866251,-60.96843566377653,6049.92
23,3.5,True,0.990611272770589,0.13670883753376611,-60.90428960783273,6049.92
23,4.5,True,0.9909527386496304,0.13421128776223454,-60.83276364774617,6049.92
23,5.5,True,0.9913136030029117,0.13151935409431448,-60.75408947127273,6049.92
23,6.5,True,0.9916925495551647,0.12863081729032544,-60.66848689123413,6049.92
23,7.5,True,0.9920883622273962,0.12554155301318637,-60.57616468053547,6049.92
23,8.5,True,0.9924999160128248,0.12224531367105901,-60.47732133317342,6049.92
23,9.5,True,0.9929261688286741,0.11873341254765316,-60.37214575909768,6049.92
23,10.5,True,0.9933661542239525,0.11499427656329127,-60.26081791982038,6049.92
23,11.5,True,0.9938189748399464,0.11101281569295483,-60.14350941083374,6049.92
23,12.5,True,0.9942837965341961,0.10676952725167144,-60.02038399617769,6049.92
23,13.5,True,0.9947598430906403,0.10223920272715727,-59.891598099876454,6049.92
23,14.5,True,0.9952463914487798,0.09738901533634106,-59.75730125842239,6049.92
23,15.5,True,0.995742767393376,0.09217559972021355,-59.61763653801577,6049.92
23,16.5,True,0.9962483416536344,0.08654040531672579,-59.472740919858566,6049.92
23,17.5,True,0.9967625263672033,0.08040190314955357,-59.32274565644191,6049.92
23,18.5,True,0.9972847718698122,0.07364159012797382,-59.16777660145244,6049.92
23,19.5,True,0.9978145637761209,0.0660764429753113,-59.00795451564621,6049.92
23,20.5,True,0.9983514203214532,0.05739722590977075,-58.84339535079608,6049.92
23,21.5,True,0.9988948899376531,0.046999987834508795,-58.674210513603434,6049.92
23,22.5,True,0.9994445490393981,0.03332556669336803,-58.50050711127565,6049.92
23,23.5,True,1.0,0.0,-58.32238818030234,6049.92
24,-24.5,False,0.0,1.0,22.552751450620416,6576.000000000001
24,-23.5,False,0.06195685394626999,-0.9980788286749102,24.372794744563908,6576.000000000001
24,-22.5,False,0.08473913340757827,-0.996403171045402,26.166308787351408,6576.000000000001
24,-21.5,False,0.10044280101145313,-0.9949428344005365,27.935181878996318,6576.000000000001
24,-20.5,False,0.11231775539341306,-0.9936723412792495,29.681088403656496,6576.000000000001
24,-19.5,False,0.12167467411756398,-0.9925700346466161,31.405521293343657,6576.000000000001
24,-18.5,False,0.12920901269235605,-0.9916173813720021,33.1098184192763,6576.000000000001
24,-17.5,False,0.13534578930175184,-0.9907984241601749,34.795184243985204,6576.000000000001
24,-16.5,False,0.1403683904913763,-0.9900993460006225,36.462707734616,6576.000000000001
24,-15.5,False,0.14447726025465674,-0.9895081208708235,38.113377297467885,6576.000000000001
24,-14.5,False,0.14782033141492398,-0.9890142312527065,39.74809331769288,6576.000000000001
24,-13.5,False,0.15051032026367347,-0.9886084379035648,41.367678757437645,6576.000000000001
24,-12.5,False,0.15263525346966117,-0.9882825908606567,42.972888167676246,6576.000000000001
24,-11.5,False,0.15426522609755897,-0.988029473253237,44.56441539462737,6576.000000000001
24,-10.5,False,0.1554569281921972,-0.9878426714194148,46.142900204694016,6576.000000000001
24,-9.5,False,0.15625678310609925,-0.9877164662661716,47.70893400783138,6576.000000000001
24,-8.5,False,0.15670318601012334,-0.9876457419005443,49.263064824914714,6576.000000000001
24,-7.5,False,0.15682813865510584,-0.9876259083914187,50.80580161768975,6576.000000000001
24,-6.5,False,0.15665846680903286,-0.9876528361610891,52.33761807851389,6576.000000000001
24,-5.5,False,0.15621674160140678,-0.987722800001822,53.85895596004753,6576.000000000001
24,-4.5,False,0.15552198579834844,-0.9878324311002035,55.37022801136564,6576.000000000001
24,-3.5,False,0.15459022042028644,-0.987978675756925,56.87182057589949,6576.000000000001
24,-2.5,False,0.15343489031751364,-0.988158759731073,58.3640958976286,6576.000000000001
24,-1.5,False,0.15206719599831064,-0.9883701573303452,59.847394174595074,6576.000000000001
24,-0.5,False,0.1504963511648437,-0.9886105645227893,61.32203539277526,6576.000000000001
24,0.5,False,0.1487297798226654,-0.9888778754699193,62.788320968357354,6576.000000000001
24,1.5,False,0.1467732627047457,-0.9891701619817511,64.2465352223364,6576.000000000001
24,2.5,False,0.1446310395685017,-0.9894856554762855,65.69694670788948,6576.000000000001
24,3.5,False,0.14230587131756678,-0.9898227310930721,67.13980940810623,6576.000000000001
24,4.5,False,0.1397990635888794,-0.990179893665627,68.57536381922343,6576.000000000001
24,5.5,False,0.13711045118784124,-0.9905557653030276,70.00383793246303,6576.000000000001
24,6.5,False,0.13423834030453494,-0.9909490743687507,71.42544812583866,6576.000000000001
24,7.5,False,0.1311794025102076,-0.9913586456762582,72.8403999758195,6576.000000000001
24,8.5,False,0.12792851071848524,-0.9917833917470842,74.24888899748234,6576.000000000001
24,9.5,False,0.12447850200757886,-0.9922223049992119,75.65110132070473,6576.000000000001
24,10.5,False,0.12081984449626997,-0.9926744507520566,77.04721430902761,6576.000000000001
24,11.5,False,0.11694017377744256,-0.9931389609500282,78.43739712701847,6576.000000000001
24,12.5,False,0.11282364601173976,-0.9936150285199081,79.82181126127813,6576.000000000001
24,13.5,False,0.1084500247409082,-0.9941019022885412,81.20061099963822,6576.000000000001
24,14.5,False,0.10379336748907692,-0.9945988823969577,82.57394387257796,6576.000000000001
24,15.5,False,0.09882008783426559,-0.995105316155244,83.94195106043864,6576.000000000001
24,16.5,False,0.09348600016347298,-0.9956205942895291,85.30476776961984,6576.000000000001
24,17.5,False,0.08773162100858055,-0.996144147538501,86.66252358059732,6576.000000000001
24,18.5,False,0.08147429165281805,-0.9966754435620813,88.01534277030011,6576.000000000001
24,19.5,False,0.0745940336540048,-0.997213984129397,89.36334461111852,6576.000000000001
24,20.5,False,0.06690571097299396,-0.9977593025570838,90.70664364858108,6576.000000000001
24,21.5,False,0.05809668152154341,-0.9983109613723493,92.04534995953063,6576.000000000001
24,22.5,False,0.0475564870966044,-0.9988685501781656,93.37956939244886,6576.000000000001
24,23.5,False,0.033709191855025855,-0.9994316837005324,94.709403791414,6576.000000000001
24,-23.5,True,0.9980788286749102,0.06195685394626999,-59.09572103961423,6576.000000000001
24,-22.5,True,0.996403171045402,0.08473913340757827,-59.379961623037886,6576.000000000001
24,-21.5,True,0.9949428344005365,0.10044280101145313,-59.63956125531895,6576.000000000001
24,-20.5,True,0.9936723412792495,0.11231775539341306,-59.87619432061529,6576.000000000001
24,-19.5,True,0.9925700346466161,0.12167467411756398,-60.09135375093861,6576.000000000001
24,-18.5,True,0.9916173813720021,0.12920901269235605,-60.2863774175074,6576.000000000001
24,-17.5,True,0.9907984241601749,0.13534578930175184,-60.462469782852466,6576.000000000001
24,-16.5,True,0.9900993460006225,0.1403683904913763,-60.62071981411942,6576.000000000001
24,-15.5,True,0.9895081208708235,0.14447726025465674,-60.76211591760745,6576.000000000001
24,-14.5,True,0.9890142312527065,0.14782033141492398,-60.887558478468605,6576.000000000001
24,-13.5,True,0.9886084379035648,0.15051032026367347,-60.99787045884953,6576.000000000001
24,-12.5,True,0.9882825908606567,0.15263525346966117,-61.09380640972428,6576.000000000001
24,-11.5,True,0.988029473253237,0.15426522609755897,-61.17606017731156,6576.000000000001
24,-10.5,True,0.9878426714194148,0.1554569281921972,-61.24527152801437,6576.000000000001
24,-9.5,True,0.9877164662661716,0.15625678310609925,-61.3020318717879,6576.000000000001
24,-8.5,True,0.9876457419005443,0.15670318601012334,-61.34688922950739,6576.000000000001
24,-7.5,True,0.9876259083914187,0.15682813865510584,-61.380352562918574,6576.000000000001
24,-6.5,True,0.9876528361610891,0.15665846680903286,-61.40289556437887,6576.000000000001
24,-5.5,True,0.987722800001822,0.15621674160140678,-61.41495998654867,6576.000000000001
24,-4.5,True,0.9878324311002035,0.15552198579834844,-61.41695857850294,6576.000000000001
24,-3.5,True,0.987978675756925,0.15459022042028644,-61.40927768367294,6576.000000000001
24,-2.5,True,0.988158759731073,0.15343489031751364,-61.39227954603821,6576.000000000001
24,-1.5,True,0.9883701573303452,0.15206719599831064,-61.36630436364084,6576.000000000001
24,-0.5,True,0.9886105645227893,0.1504963511648437,-61.33167212245718,6576.000000000001
24,0.5,True,0.9888778754699193,0.1487297798226654,-61.28868423867543,6576.000000000001
24,1.5,True,0.9891701619817511,0.1467732627047457,-61.23762503329064,6576.000000000001
24,2.5,True,0.9894856554762855,0.1446310395685017,-61.17876305947987,6576.000000000001
24,3.5,True,0.9898227310930721,0.14230587131756678,-61.11235230033278,6576.000000000001
24,4.5,True,0.990179893665627,0.1397990635888794,-61.038633252086136,6576.000000000001
24,5.5,True,0.9905557653030276,0.13711045118784124,-60.957833905961884,6576.000000000001
24,6.5,True,0.9909490743687507,0.13423834030453494,-60.87017063997367,6576.000000000001
24,7.5,True,0.9913586456762582,0.1311794025102076,-60.77584903059066,6576.000000000001
24,8.5,True,0.9917833917470842,0.12792851071848524,-60.67506459288967,6576.000000000001
24,9.5,True,0.9922223049992119,0.12447850200757886,-60.568003456748215,6576.000000000001
24,10.5,True,0.9926744507520566,0.12081984449626997,-60.45484298570726,6576.000000000001
24,11.5,True,0.9931389609500282,0.11694017377744256,-60.335752344334274,6576.000000000001
24,12.5,True,0.9936150285199081,0.11282364601173976,-60.21089301923009,6576.000000000001
24,13.5,True,0.9941019022885412,0.1084500247409082,-60.080419298226325,6576.000000000001
24,14.5,True,0.9945988823969577,0.10379336748907692,-59.94447871180222,6576.000000000001
24,15.5,True,0.995105316155244,0.09882008783426559,-59.80321244029906,6576.000000000001
24,16.5,True,0.9956205942895291,0.09348600016347298,-59.65675569011643,6576.000000000001
24,17.5,True,0.996144147538501,0.08773162100858055,-59.50523804173007,6576.000000000001
24,18.5,True,0.9966754435620813,0.08147429165281805,-59.348783772069005,6576.000000000001
24,19.5,True,0.997213984129397,0.0745940336540048,-59.18751215352358,6576.000000000001
24,20.5,True,0.9977593025570838,0.06690571097299396,-59.02153773162228,6576.000000000001
24,21.5,True,0.9983109613723493,0.05809668152154341,-58.850970583208,6576.000000000001
24,22.5,True,0.9988685501781656,0.0475564870966044,-58.675916556762374,6576.000000000001
