j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
47,-40.5,True,0.3304778955181976,0.9438137319269428,-32.90235705575289,24725.760000000002
47,-39.5,True,0.35215059080863126,0.9359433537309466,-32.98820254356323,24725.760000000002
47,-38.5,True,0.37231550208873443,0.9281062260885946,-33.07302013805575,24725.760000000002
47,-37.5,True,0.3912121466449555,0.9203005250011791,-33.156827683444966,24725.760000000002
47,-36.5,True,0.40902212944633903,0.9125244641231173,-33.239642513551665,24725.760000000002
47,-35.5,True,0.42588714674264977,0.9047762918199198,-33.32148147201021,24725.760000000002
47,-34.5,True,0.44192035909112237,0.8970542883353121,-33.40236093145866,24725.760000000002
47,-33.5,True,0.45721389743385565,0.8893567630559425,-33.48229681177364,24725.760000000002
47,-32.5,True,0.47184399903271623,0.8816820518626962,-33.56130459740749,24725.760000000002
47,-31.5,True,0.48587462965180706,0.874028514558146,-33.639399353881096,24725.760000000002
47,-30.5,True,0.4993601048307157,0.8663945323600886,-33.71659574348201,24725.760000000002
47,-29.5,True,0.5123470294385668,0.8587785054514793,-33.792908040214414,24725.760000000002
47,-28.5,True,0.5248757608518486,0.8511788505773584,-33.868350144043774,24725.760000000002
47,-27.5,True,0.5369815317045794,0.8435939986795803,-33.942935594476666,24725.760000000002
47,-26.5,True,0.5486953245087323,0.8360223925603052,-34.01667758351313,24725.760000000002
47,-25.5,True,0.5600445622161571,0.8284624845653018,-34.08958896800674,24725.760000000002
47,-24.5,True,0.5710536600880968,0.8209127342781256,-34.16168228146516,24725.760000000002
47,-23.5,True,0.5817444715691702,0.8133716062161913,-34.2329697453217,24725.760000000002
47,-22.5,True,0.5921366521116772,0.8058375675196426,-34.30346327970679,24725.760000000002
47,-21.5,True,0.6022479587434012,0.7983090856237367,-34.37317451374604,24725.760000000002
47,-20.5,True,0.6120944987761073,0.7907846259051993,-34.442114795410085,24725.760000000002
47,-19.5,True,0.62169093786465,0.7832626492926698,-34.51029520094004,24725.760000000002
47,-18.5,True,0.6310506752844158,0.77574160983093,-34.577726543870384,24725.760000000002
47,-17.5,True,0.6401859925522568,0.7682199521880968,-34.64441938367031,24725.760000000002
47,-16.5,True,0.649108180204749,0.7606961090943473,-34.710384034023036,24725.760000000002
47,-15.5,True,0.6578276465503424,0.7531684987000171,-34.77563057076143,24725.760000000002
47,-14.5,True,0.6663540114460761,0.7456355218400762,-34.84016883947715,24725.760000000002
47,-13.5,True,0.6746961875559448,0.7380955591909989,-34.904008462819725,24725.760000000002
47,-12.5,True,0.682862451084026,0.7305469683049244,-34.96715884750076,24725.760000000002
47,-11.5,True,0.6908605036099035,0.7229880805047,-35.02962919101773,24725.760000000002
47,-10.5,True,0.6986975263637468,0.7154171976219059,-35.09142848811094,24725.760000000002
47,-9.5,True,0.7063802280464213,0.7078325885582591,-35.15256553696659,24725.760000000002
47,-8.5,True,0.7139148871133514,0.7002324856488242,-35.213048945177825,24725.760000000002
47,-7.5,True,0.721307389289715,0.6926150808032232,-35.27288713547547,24725.760000000002
47,-6.5,True,0.728563260961448,0.6849785213984604,-35.33208835123904,24725.760000000002
47,-5.5,True,0.7356876989857156,0.6773209058940253,-35.39066066179827,24725.760000000002
47,-4.5,True,0.742685597381503,0.6696402791365527,-35.448611967534966,24725.760000000002
47,-3.5,True,0.7495615712922823,0.6619346273174147,-35.505950004794016,24725.760000000002
47,-2.5,True,0.7563199785556145,0.6542018725421341,-35.5626823506125,24725.760000000002
47,-1.5,True,0.7629649391668414,0.646439866965318,-35.61881642727487,24725.760000000002
47,-0.5,True,0.7695003528840269,0.6386463864388165,-35.67435950670206,24725.760000000002
47,0.5,True,0.7759299151876069,0.630819123613856,-35.72931871468178,24725.760000000002
47,1.5,True,0.7822571317797232,0.6229556804298045,-35.78370103494708,24725.760000000002
47,2.5,True,0.7884853317840357,0.6150535599128089,-35.83751331310964,24725.760000000002
47,3.5,True,0.7946176797862166,0.607110157196509,-35.8907622604542,24725.760000000002
47,4.5,True,0.8006571868377261,0.5991227496641224,-35.943454457599984,24725.760000000002
47,5.5,True,0.8066067205303796,0.5910884860959703,-35.99559635803477,24725.760000000002
47,6.5,True,0.812469014236232,0.5830043746885658,-36.04719429152704,24725.760000000002
47,7.5,True,0.818246675596102,0.5748672697901034,-36.09825446742133,24725.760000000002
47,8.5,True,0.8239421943303727,0.5666738571718748,-36.14878297782142,24725.760000000002
47,9.5,True,0.829557949437284,0.5584206376249078,-36.198785800666336,24725.760000000002
47,10.5,True,0.8350962158366226,0.5501039086348622,-36.24826880270325,24725.760000000002
47,11.5,True,0.8405591705103289,0.5417197438445341,-36.2972377423616,24725.760000000002
47,12.5,True,0.8459488981859541,0.533263969960441,-36.345698272532424,24725.760000000002
47,13.5,True,0.8512673966040116,0.5247321406956396,-36.39365594325661,24725.760000000002
47,14.5,True,0.8565165814059624,0.5161195072622652,-36.44111620432582,24725.760000000002
47,15.5,True,0.86169829067579,0.5074209848305663,-36.488084407799406,24725.760000000002
47,16.5,True,0.8668142891647747,0.4986311142515742,-36.53456581044063,24725.760000000002
47,17.5,True,0.8718662722261256,0.4897440181916667,-36.58056557607544,24725.760000000002
47,18.5,True,0.8768558694835037,0.48075335064077174,-36.62608877787664,24725.760000000002
47,19.5,True,0.8817846482551484,0.4716522385206545,-36.671140400576384,24725.760000000002
47,20.5,True,0.8866541167532465,0.46243321382067737,-36.71572534260978,24725.760000000002
47,21.5,True,0.8914657270763413,0.4530881343052919,-36.75984841819208,24725.760000000002
47,22.5,True,0.8962208780109291,0.4436080903424997,-36.80351435933208,24725.760000000002
47,23.5,True,0.9009209176569227,0.4339832947570773,-36.84672781778403,24725.760000000002
47,24.5,True,0.9055671458903364,0.4242029517625144,-36.88949336694035,24725.760000000002
47,25.5,True,0.9101608166753665,0.41425509989477477,-36.93181550366737,24725.760000000002
47,26.5,True,0.914703140236976,0.4041264223490158,-36.973698650086114,24725.760000000002
47,27.5,True,0.919195285104133,0.3938020160465556,-37.01514715530014,24725.760000000002
47,28.5,True,0.923638380032992,0.38326510789534474,-37.05616529707246,24725.760000000002
47,29.5,True,0.9280335158185227,0.37249670269347623,-37.096757283453115,24725.760000000002
47,30.5,True,0.9323817470023888,0.3614751414091614,-37.13692725435946,24725.760000000002
47,31.5,True,0.9366840934842451,0.3501755402845806,-37.176679283110616,24725.760000000002
47,32.5,True,0.9409415420430303,0.338569068961836,-37.216017377917744,24725.760000000002
47,33.5,True,0.9451550477743237,0.32662200732148466,-37.25494548333182,24725.760000000002
47,34.5,True,0.9493255354493452,0.31429449206725557,-37.29346748165018,24725.760000000002
47,35.5,True,0.9534539008007461,0.3015388184758987,-37.33158719428341,24725.760000000002
47,36.5,True,0.9575410117399472,0.28829708780360275,-37.369308383083855,24725.760000000002
47,37.5,True,0.9615877095104126,0.2744978632312433,-37.40663475163714,24725.760000000002
47,38.5,True,0.9655948097809242,0.26005127056821103,-37.44356994651784,24725.760000000002
47,39.5,True,0.969563103682617,0.24484155688389794,-37.48011755851062,24725.760000000002
47,40.5,True,0.9734933587932603,0.22871528236087876,-37.51628112379796,24725.760000000002
47,41.5,True,0.9773863200720186,0.2114615363040699,-37.55206412511548,24725.760000000002
47,42.5,True,0.9812427107476913,0.19277640572570745,-37.58746999287615,24725.760000000002
47,43.5,True,0.9850632331632213,0.1721929925113708,-37.622502106264164,24725.760000000002
47,44.5,True,0.988848569579065,0.14892449913105985,-37.65716379429966,24725.760000000002
47,45.5,True,0.9925993829378353,0.1214350237428585,-37.69145833687516,24725.760000000002
47,46.5,True,0.9963163175924673,0.08575427277393081,-37.725388965764495,24725.760000000002
47,47.5,True,1.0,0.0,-37.75895886560551,24725.760000000002
48,-48.5,False,0.0,1.0,-33.10577430188758,25777.920000000002
48,-47.5,False,0.9920889517268032,-0.12553689442396035,25.415051329145996,25777.920000000002
48,-46.5,False,0.9842200883478434,-0.17694863009518758,25.682362952393422,25777.920000000002
48,-45.5,False,0.9763914903530257,-0.21600846642249302,25.948611371415524,25777.920000000002
48,-44.5,False,0.9686012888328046,-0.2486192737328098,26.213815457538015,25777.920000000002
48,-43.5,False,0.9608476622115154,-0.2770771914515259,26.477993530345376,25777.920000000002
48,-42.5,False,0.9531288331390878,-0.30256474916771253,26.741163380003883,25777.920000000002
48,-41.5,False,0.9454430655276677,-0.32578736907014405,27.00334228843677,25777.920000000002
48,-40.5,False,0.9377886617206128,-0.34720660412535653,27.264547049422646,25777.920000000002
48,-39.5,False,0.9301639597821638,-0.36714439655585807,27.52479398768358,25777.920000000002
48,-38.5,False,0.9225673308968372,-0.3858361309699827,27.784098977023937,25777.920000000002
48,-37.5,False,0.9149971768682524,-0.40346024131645,28.042477457577338,25777.920000000002
48,-36.5,False,0.9074519277076905,-0.4201559221284361,28.29994445221457,25777.920000000002
48,-35.5,False,0.899930039303202,-0.43603431557589295,28.556514582161846,25777.920000000002
48,-34.5,False,0.8924299911605318,-0.4511858939253456,28.812202081875398,25777.920000000002
48,-33.5,False,0.8849502842075221,-0.46568551027600796,29.067020813215265,25777.920000000002
48,-32.5,False,0.8774894386539864,-0.4795959602110007,29.320984278958054,25777.920000000002
48,-31.5,False,0.8700459918993302,-0.4929705589382704,29.574105635686205,25777.920000000002
48,-30.5,False,0.8626184964804166,-0.5058550479434456,29.826397706088347,25777.920000000002
48,-29.5,False,0.8552055180523586,-0.5182890331589094,30.077872990703423,25777.920000000002
48,-28.5,False,0.847805633395041,-0.5303070883776997,30.328543679139,25777.920000000002
48,-27.5,False,0.8404174284382566,-0.5419396146963495,30.57842166079224,25777.920000000002
48,-26.5,False,0.833039496298374,-0.5532135190023391,30.827518535100236,25777.920000000002
48,-25.5,False,0.8256704353194325,-0.5641527561214416,31.075845621344644,25777.920000000002
48,-24.5,False,0.818308847111493,-0.574778766778192,31.32341396803425,25777.920000000002
48,-23.5,False,0.8109533345789539,-0.5851108349152964,31.57023436188724,25777.920000000002
48,-22.5,False,0.8036024999313698,-0.5951663818664935,31.816317336434036,25777.920000000002
48,-21.5,False,0.7962549426690746,-0.604961210554089,32.061673180260016,25777.920000000002
48,-20.5,False,0.7889092575356298,-0.6145097097480082,32.30631194490636,25777.920000000002
48,-19.5,False,0.7815640324287559,-0.6238250261200673,32.550243452446274,25777.920000000002
48,-18.5,False,0.7742178462609841,-0.6329192101137421,32.793477302752684,25777.920000000002
48,-17.5,False,0.7668692667607663,-0.641803340360429,33.0360228804726,25777.920000000002
48,-16.5,False,0.7595168482041919,-0.6504876303927466,33.27788936172255,25777.920000000002
48,-15.5,False,0.7521591290667878,-0.6589815206525075,33.5190857205186,25777.920000000002
48,-14.5,False,0.7447946295840959,-0.6672937582074999,33.75962073495363,25777.920000000002
48,-13.5,False,0.737421849208825,-0.6754324661351696,33.999502993133966,25777.920000000002
48,-12.5,False,0.7300392639513553,-0.683405204171993,34.23874089888675,25777.920000000002
48,-11.5,False,0.7226453235891986,-0.6912190219421499,34.47734267724869,25777.920000000002
48,-10.5,False,0.7152384487296848,-0.6988805058511462,34.71531637974643,25777.920000000002
48,-9.5,False,0.7078170277086225,-0.706395820546619,34.95266988947807,25777.920000000002
48,-8.5,False,0.7003794133059474,-0.713770745700058,35.18941092600493,25777.920000000002
48,-7.5,False,0.6929239192573872,-0.7210107087422364,35.42554705006217,25777.920000000002
48,-6.5,False,0.6854488165389154,-0.7281208140860967,35.66108566809637,25777.920000000002
48,-5.5,False,0.677952329398178,-0.7351058692893048,35.89603403663772,25777.920000000002
48,-4.5,False,0.6704326311041163,-0.7419704085412112,36.130399266514324,25777.920000000002
48,-3.5,False,0.6628878393826251,-0.7487187138028774,36.364188326915276,25777.920000000002
48,-2.5,False,0.6553160115021759,-0.7553548338819842,36.59740804930924,25777.920000000002
48,-1.5,False,0.6477151389688676,-0.761882601685155,36.830065131224806,25777.920000000002
48,-0.5,False,0.6400831417851812,-0.7683056498571461,37.062166139898366,25777.920000000002
48,0.5,False,0.6324178622207488,-0.7746274249883862,37.293717515795315,25777.920000000002
48,1.5,False,0.624717058036513,-0.780851200548609,37.52472557600978,25777.920000000002
48,2.5,False,0.6169783950956096,-0.7869800886841075,37.75519651754806,25777.920000000002
48,3.5,False,0.6091994392849186,-0.7930170509988678,37.98513642050056,25777.920000000002
48,4.5,False,0.6013776476602739,-0.7989649084250168,38.21455125110675,25777.920000000002
48,5.5,False,0.5935103587154625,-0.8048263502752895,38.443446864717686,25777.920000000002
48,6.5,False,0.5855947816600234,-0.810603942559219,38.671829008660055,25777.920000000002
48,7.5,False,0.5776279845730077,-0.8163001356352485,38.89970332500586,25777.920000000002
48,8.5,False,0.569606881278713,-0.8219172712627093,39.12707535325145,25777.920000000002
48,9.5,False,0.5615282167652458,-0.8274575891104288,39.353950532909536,25777.920000000002
48,10.5,False,0.5533885509367302,-0.8329232327724722,39.58033420601753,25777.920000000002
48,11.5,False,0.5451842404539512,-0.8383162553360446,39.80623161956565,25777.920000000002
48,12.5,False,0.5369114183748179,-0.8436386245417768,40.031647927847715,25777.920000000002
48,13.5,False,0.5285659712535018,-0.8488922275724065,40.256588194737766,25777.920000000002
48,14.5,False,0.520143513293197,-0.8540788755021458,40.481057395895306,25777.920000000002
48,15.5,False,0.5116393570693147,-0.8592003074357564,40.70506042090181,25777.920000000002
48,16.5,False,0.5030484802438382,-0.8642581943634464,40.92860207533121,25777.920000000002
48,17.5,False,0.4943654875727288,-0.8692541427551428,41.1516870827568,25777.920000000002
48,18.5,False,0.48558456736038347,-0.8741896979154062,41.374320086696855,25777.920000000002
48,19.5,False,0.4766994413298666,-0.8790663471182326,41.59650565250134,25777.920000000002
48,20.5,False,0.4677033066439182,-0.883885522539172,41.81824826918183,25777.920000000002
48,21.5,False,0.4585887685146808,-0.888648604000585,42.03955235118671,25777.920000000002
48,22.5,False,0.449347761459527,-0.8933569215444138,42.260422240123624,25777.920000000002
48,23.5,False,0.43997145676867316,-0.8980117578455482,42.48086220643118,25777.920000000002
48,24.5,False,0.4304501531091636,-0.9026143504777095,42.700876451001534,25777.920000000002
48,25.5,False,0.4207731463456862,-0.9071658940427333,42.92046910675582,25777.920000000002
48,26.5,False,0.41092857353547163,-0.9116675421731885,43.13964424017393,25777.920000000002
48,27.5,False,0.4009032245428322,-0.9161204094174299,43.35840585278033,25777.920000000002
48,28.5,False,0.39068231265907594,-0.9205255730154139,43.57675788258746,25777.920000000002
48,29.5,False,0.3802491927689004,-0.9248840745729162,43.794704205498064,25777.920000000002
48,30.5,False,0.36958501161786367,-0.9291969216411684,44.01224863666806,25777.920000000002
48,31.5,False,0.358668269058234,-0.9334650892083594,44.229394931831145,25777.920000000002
48,32.5,False,0.34747426092085304,-0.9376895211089367,44.446146788586496,25777.920000000002
48,33.5,False,0.33597436199484265,-0.9418711313561736,44.66250784765083,25777.920000000002
48,34.5,False,0.32413508921541734,-0.9460108054030427,44.87848169407602,25777.920000000002
48,35.5,False,0.31191685669879243,-0.9501094013360487,45.09407185843334,25777.920000000002
48,36.5,False,0.2992722889602982,-0.9541677510063227,45.30928181796558,25777.920000000002
48,37.5,False,0.2861438842371016,-0.9581866611019505,45.52411499770801,25777.920000000002
48,38.5,False,0.27246069310227583,-0.9621669141652229,45.7385747715792,25777.920000000002
48,39.5,False,0.2581334524498772,-0.9661092695582146,45.95266446344273,25777.920000000002
48,40.5,False,0.24304719478704895,-0.9700144643798597,46.16638734814073,25777.920000000002
48,41.5,False,0.2270495206595581,-0.9738832143374611,46.37974665250009,25777.920000000002
48,42.5,False,0.20993094997266978,-0.9777162145753605,46.59274555631237,25777.920000000002
48,43.5,False,0.19138963417740668,-0.9815141404633142,46.80538719328801,25777.920000000002
48,44.5,False,0.17096185442357845,-0.9852776483469272,47.01767465198593,25777.920000000002
48,45.5,False,0.1478661884903157,-0.9890073762623545,47.22961097671906,25777.920000000002
48,46.5,False,0.12057727124637779,-0.992703944617315,47.4411991684367,25777.920000000002
48,47.5,False,0.0851521848329057,-0.9963679568403345,47.65244218558436,25777.920000000002
48,-47.5,True,0.12553689442396035,0.9920889517268032,-33.19470224098923,25777.920000000002
48,-46.5,True,0.17694863009518758,0.9842200883478434,-33.282547529250486,25777.920000000002
48,-45.5,True,0.21600846642249302,0.9763914903530257,-33.36932961328641,25777.920000000002
48,-44.5,True,0.2486192737328098,0.9686012888328046,-33.45506736442273,25777.920000000002
48,-43.5,True,0.2770771914515259,0.9608476622115154,-33.53977910224392,25777.920000000002
48,-42.5,True,0.30256474916771253,0.9531288331390878,-33.623482616916256,25777.920000000002
48,-41.5,True,0.32578736907014405,0.9454430655276677,-33.70619519036296,25777.920000000002
48,-40.5,True,0.34720660412535653,0.9377886617206128,-33.78793361636267,25777.920000000002
48,-39.5,True,0.36714439655585807,0.9301639597821638,-33.868714219637425,25777.920000000002
48,-38.5,True,0.3858361309699827,0.9225673308968372,-33.948552873991616,25777.920000000002
48,-37.5,True,0.40346024131645,0.9149971768682524,-34.02746501955884,25777.920000000002
48,-36.5,True,0.4201559221284361,0.9074519277076905,-34.1054656792099,25777.920000000002
48,-35.5,True,0.43603431557589295,0.899930039303202,-34.182569474171004,25777.920000000002
48,-34.5,True,0.4511858939253456,0.8924299911605318,-34.25879063889838,25777.920000000002
48,-33.5,True,0.46568551027600796,0.8849502842075221,-34.334143035252076,25777.920000000002
48,-32.5,True,0.4795959602110007,0.8774894386539864,-34.40864016600869,25777.920000000002
48,-31.5,True,0.4929705589382704,0.8700459918993302,-34.482295187750665,25777.920000000002
48,-30.5,True,0.5058550479434456,0.8626184964804166,-34.55512092316663,25777.920000000002
48,-29.5,True,0.5182890331589094,0.8552055180523586,-34.627129872795535,25777.920000000002
48,-28.5,True,0.5303070883776997,0.847805633395041,-34.69833422624494,25777.920000000002
48,-27.5,True,0.5419396146963495,0.8404174284382566,-34.76874587291201,25777.920000000002
48,-26.5,True,0.5532135190023391,0.833039496298374,-34.83837641223383,25777.920000000002
48,-25.5,True,0.5641527561214416,0.8256704353194325,-34.90723716349206,25777.920000000002
48,-24.5,True,0.574778766778192,0.818308847111493,-34.9753391751955,25777.920000000002
48,-23.5,True,0.5851108349152964,0.8109533345789539,-35.04269323406231,25777.920000000002
48,-22.5,True,0.5951663818664935,0.8036024999313698,-35.109309873622934,25777.920000000002
48,-21.5,True,0.604961210554089,0.7962549426690746,-35.17519938246275,25777.920000000002
48,-20.5,True,0.6145097097480082,0.7889092575356298,-35.24037181212292,25777.920000000002
48,-19.5,True,0.6238250261200673,0.7815640324287559,-35.30483698467666,25777.920000000002
48,-18.5,True,0.6329192101137421,0.7742178462609841,-35.3686044999969,25777.920000000002
48,-17.5,True,0.641803340360429,0.7668692667607663,-35.43168374273064,25777.920000000002
48,-16.5,True,0.6504876303927466,0.7595168482041919,-35.49408388899442,25777.920000000002
48,-15.5,True,0.6589815206525075,0.7521591290667878,-35.5558139128043,25777.920000000002
48,-14.5,True,0.6672937582074999,0.7447946295840959,-35.61688259225315,25777.920000000002
48,-13.5,True,0.6754324661351696,0.737421849208825,-35.67729851544731,25777.920000000002
48,-12.5,True,0.683405204171993,0.7300392639513553,-35.737070086213926,25777.920000000002
48,-11.5,True,0.6912190219421499,0.7226453235891986,-35.79620552958969,25777.920000000002
48,-10.5,True,0.6988805058511462,0.7152384487296848,-35.85471289710126,25777.920000000002
48,-9.5,True,0.706395820546619,0.7078170277086225,-35.91260007184672,25777.920000000002
48,-8.5,True,0.713770745700058,0.7003794133059474,-35.96987477338741,25777.920000000002
48,-7.5,True,0.7210107087422364,0.6929239192573872,-36.026544562458476,25777.920000000002
48,-6.5,True,0.7281208140860967,0.6854488165389154,-36.0826168455065,25777.920000000002
48,-5.5,True,0.7351058692893048,0.677952329398178,-36.13809887906168,25777.920000000002
48,-4.5,True,0.7419704085412112,0.6704326311041163,-36.19299777395211,25777.920000000002
48,-3.5,True,0.7487187138028774,0.6628878393826251,-36.247320499366886,25777.920000000002
48,-2.5,True,0.7553548338819842,0.6553160115021759,-36.301073886774674,25777.920000000002
48,-1.5,True,0.761882601685155,0.6477151389688676,-36.35426463370407,25777.920000000002
48,-0.5,True,0.7683056498571461,0.6400831417851812,-36.406899307391456,25777.920000000002
48,0.5,True,0.7746274249883862,0.6324178622207488,-36.45898434830223,25777.920000000002
48,1.5,True,0.780851200548609,0.624717058036513,-36.51052607353052,25777.920000000002
48,2.5,True,0.7869800886841075,0.6169783950956096,-36.561530680082626,25777.920000000002
48,3.5,True,0.7930170509988678,0.6091994392849186,-36.612004248048954,25777.920000000002
48,4.5,True,0.7989649084250168,0.6013776476602739,-36.66195274366897,25777.920000000002
48,5.5,True,0.8048263502752895,0.5935103587154625,-36.71138202229373,25777.920000000002
48,6.5,True,0.810603942559219,0.5855947816600234,-36.76029783124993,25777.920000000002
48,7.5,True,0.8163001356352485,0.5776279845730077,-36.80870581260956,25777.920000000002
48,8.5,True,0.8219172712627093,0.569606881278713,-36.856611505868976,25777.920000000002
48,9.5,True,0.8274575891104288,0.5615282167652458,-36.90402035054089,25777.920000000002
48,10.5,True,0.8329232327724722,0.5533885509367302,-36.95093768866271,25777.920000000002
48,11.5,True,0.8383162553360446,0.5451842404539512,-36.99736876722466,25777.920000000002
48,12.5,True,0.8436386245417768,0.5369114183748179,-37.04331874052055,25777.920000000002
48,13.5,True,0.8488922275724065,0.5285659712535018,-37.088792672424425,25777.920000000002
48,14.5,True,0.8540788755021458,0.520143513293197,-37.13379553859579,25777.920000000002
48,15.5,True,0.8592003074357564,0.5116393570693147,-37.17833222861612,25777.920000000002
48,16.5,True,0.8642581943634464,0.5030484802438382,-37.22240754805935,25777.920000000002
48,17.5,True,0.8692541427551428,0.4943654875727288,-37.266026220498766,25777.920000000002
48,18.5,True,0.8741896979154062,0.48558456736038347,-37.309192889452646,25777.920000000002
48,19.5,True,0.8790663471182326,0.4766994413298666,-37.35191212027096,25777.920000000002
48,20.5,True,0.883885522539172,0.4677033066439182,-37.39418840196527,25777.920000000002
48,21.5,True,0.888648604000585,0.4585887685146808,-37.43602614898398,25777.920000000002
48,22.5,True,0.8933569215444138,0.449347761459527,-37.47742970293472,25777.920000000002
48,23.5,True,0.8980117578455482,0.43997145676867316,-37.51840333425611,25777.920000000002
48,24.5,True,0.9026143504777095,0.4304501531091636,-37.55895124384028,25777.920000000002
48,25.5,True,0.9071658940427333,0.4207731463456862,-37.59907756460839,25777.920000000002
48,26.5,True,0.9116675421731885,0.41092857353547163,-37.63878636304033,25777.920000000002
48,27.5,True,0.9161204094174299,0.4009032245428322,-37.67808164066056,25777.920000000002
48,28.5,True,0.9205255730154139,0.39068231265907594,-37.71696733548151,25777.920000000002
48,29.5,True,0.9248840745729162,0.3802491927689004,-37.755447323405946,25777.920000000002
48,30.5,True,0.9291969216411684,0.36958501161786367,-37.79352541958977,25777.920000000002
48,31.5,True,0.9334650892083594,0.358668269058234,-37.83120537976668,25777.920000000002
48,32.5,True,0.9376895211089367,0.34747426092085304,-37.86849090153586,25777.920000000002
48,33.5,True,0.9418711313561736,0.33597436199484265,-37.90538562561402,25777.920000000002
48,34.5,True,0.9460108054030427,0.32413508921541734,-37.941893137053036,25777.920000000002
48,35.5,True,0.9501094013360487,0.31191685669879243,-37.97801696642418,25777.920000000002
48,36.5,True,0.9541677510063227,0.2992722889602982,-38.01376059097024,25777.920000000002
48,37.5,True,0.9581866611019505,0.2861438842371016,-38.049127435726504,25777.920000000002
48,38.5,True,0.9621669141652229,0.27246069310227583,-38.08412087461152,25777.920000000002
48,39.5,True,0.9661092695582146,0.2581334524498772,-38.118744231488876,25777.920000000002
48,40.5,True,0.9700144643798597,0.24304719478704895,-38.1530007812007,25777.920000000002
48,41.5,True,0.9738832143374611,0.2270495206595581,-38.18689375057389,25777.920000000002
48,42.5,True,0.9777162145753605,0.20993094997266978,-38.2204263194,25777.920000000002
48,43.5,True,0.9815141404633142,0.19138963417740668,-38.25360162138948,25777.920000000002
48,44.5,True,0.9852776483469272,0.17096185442357845,-38.28642274510122,25777.920000000002
48,45.5,True,0.9890073762623545,0.1478661884903157,-38.31889273484818,25777.920000000002
48,46.5,True,0.992703944617315,0.12057727124637779,-38.35101459157963,25777.920000000002
48,47.5,True,0.9963679568403345,0.0851521848329057,-38.38279127374112,25777.920000000002
48,48.5,True,1.0,0.0,-38.41422569811242,25777.920000000002
49,-49.5,False,0.0,1.0,-33.94050746938067,26852.000000000004
49,-48.5,False,0.9923218483776383,-0.123682453211389,26.06588844846158,26852.000000000004
49,-47.5,False,0.9846813216539358,-0.17436368539881852,26.32884846250165,26852.000000000004
49,-46.5,False,0.9770767243263514,-0.21288746975735112,26.59082110730655,26852.000000000004
49,-45.5,False,0.9695064020061835,-0.24506598390846593,26.85182307644937,26852.000000000004
49,-44.5,False,0.9619687387971328,-0.27315956065467245,27.11187059833847,26852.000000000004
49,-43.5,False,0.9544621547910209,-0.29833202153252214,27.37097945416421,26852.000000000004
49,-42.5,False,0.9469851036708227,-0.32127747108311405,27.629164994965087,26852.000000000004
49,-41.5,False,0.939536070411801,-0.3424499560448961,27.88644215786563,26852.000000000004
49,-40.5,False,0.9321135690720967,-0.36216611430623585,28.14282548153453,26852.000000000004
49,-39.5,False,0.9247161406646303,-0.3806574039662328,28.398329120908407,26852.000000000004
49,-38.5,False,0.9173423511026179,-0.39809924751689924,28.652966861223288,26852.000000000004
49,-37.5,False,0.9099907892114042,-0.4146284644719967,28.90675213139327,26852.000000000004
49,-36.5,False,0.902660064799656,-0.43035428127983216,29.159698016773103,26852.000000000004
49,-35.5,False,0.8953488067832679,-0.4453655961025487,29.411817271338894,26852.000000000004
49,-34.5,False,0.8880556613555869,-0.4597359484903168,29.663122329319254,26852.000000000004
49,-33.5,False,0.8807792901977859,-0.47352702347245657,29.913625316306625,26852.000000000004
49,-32.5,False,0.8735183687233888,-0.48679118675550165,30.163338059877145,26852.000000000004
49,-31.5,False,0.8662715843511005,-0.49957336012425047,30.41227209974522,26852.000000000004
49,-30.5,False,0.8590376348001931,-0.5119124358685672,30.660438697477492,26852.000000000004
49,-29.5,False,0.8518152264027736,-0.5238423618498141,30.907848845789413,26852.000000000004
49,-28.5,False,0.8446030724272889,-0.5353929865494911,31.15451327744606,26852.000000000004
49,-27.5,False,0.8373998914076229,-0.5465907261109553,31.400442473787646,26852.000000000004
49,-26.5,False,0.8302044054720967,-0.5574590972750578,31.645646672898852,26852.000000000004
49,-25.5,False,0.8230153386666127,-0.5680191478458106,31.890135877440034,26852.000000000004
49,-24.5,False,0.8158314152660557,-0.5782898078515516,32.13391986215723,26852.000000000004
49,-23.5,False,0.8086513580679187,-0.5882881786122434,32.37700818108689,26852.000000000004
49,-22.5,False,0.8014738866619064,-0.5980297726694362,32.6194101744705,26852.000000000004
49,-21.5,False,0.7942977156690341,-0.6075287144513865,32.86113497539301,26852.000000000004
49,-20.5,False,0.7871215529434317,-0.6167979092797904,33.10219151615872,26852.000000000004
49,-19.5,False,0.7799440977297176,-0.6258491866389032,33.34258853441692,26852.000000000004
49,-18.5,False,0.7727640387683934,-0.6346934223594577,33.582334579049444,26852.000000000004
49,-17.5,False,0.7655800523412352,-0.6433406434053359,33.821438015831106,26852.000000000004
49,-16.5,False,0.7583908002481115,-0.6518001182103522,34.05990703287387,26852.000000000004
49,-15.5,False,0.7511949277060304,-0.6600804349386002,34.29774964586461,26852.000000000004
49,-14.5,False,0.7439910611605062,-0.6681895695932883,34.534973703105926,26852.000000000004
49,-13.5,False,0.7367778059985174,-0.676134945545644,34.77158689036918,26852.000000000004
49,-12.5,False,0.7295537441514112,-0.6839234857750225,35.007596735568036,26852.000000000004
49,-11.5,False,0.7223174315750487,-0.6915616588872063,35.2430106132606,26852.000000000004
49,-10.5,False,0.7150673955933046,-0.6990555197975397,35.477835748987864,26852.000000000004
