j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,11.5,True,0.9992186208134642,0.0395240157326948,-40.31220176987237,1709.7600000000002
12,12.5,True,1.0,0.0,-40.43261322251131,1709.7600000000002
13,-13.5,False,0.0,1.0,21.327389849077356,1994.7200000000003
13,-12.5,False,0.06694106980440728,-0.9977569309072433,22.807478599951367,1994.7200000000003
13,-11.5,False,0.08994433487410246,-0.9959467940728839,24.253586765286443,1994.7200000000003
13,-10.5,False,0.10475874354476084,-0.994497664980126,25.66895999889615,1994.7200000000003
13,-9.5,False,0.11511254880461796,-0.9933524556307819,27.056357987279494,1994.7200000000003
13,-8.5,False,0.12252641044836758,-0.9924652531663959,28.418150600121862,1994.7200000000003
13,-7.5,False,0.12780977549663886,-0.991798699982763,29.756390882122915,1994.7200000000003
13,-6.5,False,0.13145542028181026,-0.9913220831185658,31.072871359379043,1994.7200000000003
13,-5.5,False,0.13378843033061485,-0.991009917160101,32.369168098024645,1994.7200000000003
13,-4.5,False,0.13503464785684471,-0.9908408771736146,33.64667562196789,1994.7200000000003
13,-3.5,False,0.1353563301442197,-0.9907969841949908,34.9066349060152,1994.7200000000003
13,-2.5,False,0.13487239599907175,-0.9908629757930556,36.15015605229505,1994.7200000000003
13,-1.5,False,0.13367062371059876,-0.991025814172779,37.378236834435306,1994.7200000000003
13,-0.5,False,0.13181527416261662,-0.9912742978093572,38.591777994181996,1994.7200000000003
13,0.5,False,0.1293519043875743,-0.9915987519310964,39.79159595965324,1994.7200000000003
13,1.5,False,0.12631030435161064,-0.9919907797024141,40.97843349731539,1994.7200000000003
13,2.5,False,0.12270603679156908,-0.9924430606009124,42.15296869374299,1994.7200000000003
13,3.5,False,0.11854077091339286,-0.9929491858253666,43.3158225765138,1994.7200000000003
13,4.5,False,0.11380136102255689,-0.9935035230080534,44.46756561807298,1994.7200000000003
13,5.5,False,0.10845733920569554,-0.9941011043009764,45.60872331639061,1994.7200000000003
13,6.5,False,0.1024560391409439,-0.9947375332435936,46.73978100770117,1994.7200000000003
13,7.5,False,0.09571367828605867,-0.9954089068262112,47.86118803665671,1994.7200000000003
13,8.5,False,0.08809870405746369,-0.9961117499273842,48.97336138574533,1994.7200000000003
13,9.5,False,0.07939844658524994,-0.9968429598887928,50.07668884727992,1994.7200000000003
13,10.5,False,0.06924391641016592,-0.9975997594427246,51.17153180650706,1994.7200000000003
13,11.5,False,0.056903966206429894,-0.9983796565585547,52.25822769256626,1994.7200000000003
13,12.5,False,0.040478490248361164,-0.9991804100497633,53.33709214450084,1994.7200000000003
13,-12.5,True,0.9977569309072433,0.06694106980440728,-34.06806293580013,1994.7200000000003
13,-11.5,True,0.9959467940728839,0.08994433487410246,-34.5537243542673,1994.7200000000003
13,-10.5,True,0.994497664980126,0.10475874354476084,-35.00865084100911,1994.7200000000003
13,-9.5,True,0.9933524556307819,0.11511254880461796,-35.435602082524554,1994.7200000000003
13,-8.5,True,0.9924652531663959,0.12252641044836758,-35.83694794849902,1994.7200000000003
13,-7.5,True,0.991798699982763,0.12780977549663886,-36.21474148363217,1994.7200000000003
13,-6.5,True,0.9913220831185658,0.13145542028181026,-36.570775214020394,1994.7200000000003
13,-5.5,True,0.991009917160101,0.13378843033061485,-36.90662520579809,1994.7200000000003
13,-4.5,True,0.9908408771736146,0.13503464785684471,-37.223685982873434,1994.7200000000003
13,-3.5,True,0.9907969841949908,0.1353563301442197,-37.523198520052844,1994.7200000000003
13,-2.5,True,0.9908629757930556,0.13487239599907175,-37.80627291946481,1994.7200000000003
13,-1.5,True,0.991025814172779,0.13367062371059876,-38.07390695473716,1994.7200000000003
13,-0.5,True,0.9912742978093572,0.13181527416261662,-38.32700136761595,1994.7200000000003
13,0.5,True,0.9915987519310964,0.1293519043875743,-38.566372586219295,1994.7200000000003
13,1.5,True,0.9919907797024141,0.12631030435161064,-38.79276337701354,1994.7200000000003
13,2.5,True,0.9924430606009124,0.12270603679156908,-39.00685182657324,1994.7200000000003
13,3.5,True,0.9929491858253666,0.11854077091339286,-39.20925896247615,1994.7200000000003
13,4.5,True,0.9935035230080534,0.11380136102255689,-39.400555257167426,1994.7200000000003
13,5.5,True,0.9941011043009764,0.10845733920569554,-39.58126620861715,1994.7200000000003
13,6.5,True,0.9947375332435936,0.1024560391409439,-39.75187715305981,1994.7200000000003
13,7.5,True,0.9954089068262112,0.09571367828605867,-39.91283743514745,1994.7200000000003
13,8.5,True,0.9961117499273842,0.08809870405746369,-40.06456403736818,1994.7200000000003
13,9.5,True,0.9968429598887928,0.07939844658524994,-40.20744475203487,1994.7200000000003
13,10.5,True,0.9975997594427246,0.06924391641016592,-40.34184096439411,1994.7200000000003
13,11.5,True,0.9983796565585547,0.056903966206429894,-40.4680901035854,1994.7200000000003
13,12.5,True,0.9991804100497633,0.040478490248361164,-40.58650780865209,1994.7200000000003
13,13.5,True,1.0,0.0,-40.697389849077354,1994.7200000000003
14,-14.5,False,0.0,1.0,20.102166475643404,2301.6
14,-13.5,False,0.07128921604766598,-0.9974556870735207,21.60914088173789,2301.6
14,-12.5,False,0.09578462228628336,-0.9954020826447341,23.079418841527605,2301.6
14,-11.5,False,0.11158984172220554,-0.9937543495373558,24.516674543429183,2301.6
14,-10.5,False,0.12268325092945083,-0.9924458775879829,25.924007136438576,2301.6
14,-9.5,False,0.1306875497528507,-0.9914236048932848,27.30405935581927,2301.6
14,-8.5,False,0.13646624703579405,-0.9906447210882243,28.659106425263346,2301.6
14,-7.5,False,0.14054497186080606,-0.9900742956387895,29.991123861128223,2301.6
14,-6.5,False,0.14327069045854973,-0.9896835399538231,31.301839993525206,2301.6
14,-5.5,False,0.14488492086274019,-0.9894485129134297,32.59277721491926,2301.6
14,-4.5,False,0.1455619263052056,-0.9893491424215811,33.865284779385185,2301.6
14,-3.5,False,0.14543046015703873,-0.9893684759777379,35.12056517627164,2301.6
14,-2.5,False,0.14458694464284835,-0.989492099735438,36.3596955529594,2301.6
14,-1.5,False,0.14310381466047079,-0.9897076832224865,37.58364527736674,2301.6
14,-0.5,False,0.1410349404898838,-0.9900046189594344,38.793290457791215,2301.6
14,0.5,False,0.1384191673065053,-0.9903737345680033,39.98942604058501,2301.6
14,1.5,False,0.1352825494842377,-0.9908070608372979,41.1727759619379,2301.6
14,2.5,False,0.13163959197845135,-0.9912976434067353,42.344001723169015,2301.6
14,3.5,False,0.12749363481635165,-0.9918393887526925,43.503709678806054,2301.6
14,4.5,False,0.12283637068342655,-0.9924269373799383,44.652457266016164,2301.6
14,5.5,False,0.1176463226122279,-0.9930555587558129,45.790758357482645,2301.6
14,6.5,False,0.11188586802569121,-0.9937210637478395,46.919087883924,2301.6
14,7.5,False,0.10549596250786801,-0.9944197312475948,48.037885844480186,2301.6
14,8.5,False,0.09838682714602082,-0.9951482463654041,49.14756080121848,2301.6
14,9.5,False,0.0904208143260389,-0.9959036481189413,50.24849293661997,2301.6
14,10.5,False,0.08137831093495555,-0.9966832849553431,51.34103673904494,2301.6
14,11.5,False,0.07088102785677282,-0.997484776771038,52.425523370050165,2301.6
14,12.5,False,0.05818217603194836,-0.9983059823481913,53.502262758446925,2301.6
14,13.5,False,0.041343999204450324,-0.9991449713278762,54.57154545869037,2301.6
14,-13.5,True,0.9974556870735207,0.07128921604766598,-33.83017196445455,2301.6
14,-12.5,True,0.9954020826447341,0.09578462228628336,-34.34000317737636,2301.6
14,-11.5,True,0.9937543495373558,0.11158984172220554,-34.816812132410035,2301.6
14,-10.5,True,0.9924458775879829,0.12268325092945083,-35.263697978551534,2301.6
14,-9.5,True,0.9914236048932848,0.1306875497528507,-35.683303451064326,2301.6
14,-8.5,True,0.9906447210882243,0.13646624703579405,-36.0779037736405,2301.6
14,-7.5,True,0.9900742956387895,0.14054497186080606,-36.449474462637475,2301.6
14,-6.5,True,0.9896835399538231,0.14327069045854973,-36.79974384816656,2301.6
14,-5.5,True,0.9894485129134297,0.14488492086274019,-37.13023432269271,2301.6
14,-4.5,True,0.9893491424215811,0.1455619263052056,-37.44229514029073,2301.6
14,-3.5,True,0.9893684759777379,0.14543046015703873,-37.737128790309285,2301.6
14,-2.5,True,0.989492099735438,0.14458694464284835,-38.01581242012916,2301.6
14,-1.5,True,0.9897076832224865,0.14310381466047079,-38.2793153976686,2301.6
14,-0.5,True,0.9900046189594344,0.1410349404898838,-38.52851383122517,2301.6
14,0.5,True,0.9903737345680033,0.1384191673065053,-38.76420266715106,2301.6
14,1.5,True,0.9908070608372979,0.1352825494842377,-38.98710584163605,2301.6
14,2.5,True,0.9912976434067353,0.13163959197845135,-39.19788485599926,2301.6
14,3.5,True,0.9918393887526925,0.12749363481635165,-39.3971460647684,2301.6
14,4.5,True,0.9924269373799383,0.12283637068342655,-39.58544690511061,2301.6
14,5.5,True,0.9930555587558129,0.1176463226122279,-39.76330124970919,2301.6
14,6.5,True,0.9937210637478395,0.11188586802569121,-39.93118402928264,2301.6
14,7.5,True,0.9944197312475948,0.10549596250786801,-40.08953524297094,2301.6
14,8.5,True,0.9951482463654041,0.09838682714602082,-40.23876345284133,2301.6
14,9.5,True,0.9959036481189413,0.0904208143260389,-40.37924884137492,2301.6
14,10.5,True,0.9966832849553431,0.08137831093495555,-40.511345896931985,2301.6
14,11.5,True,0.997484776771038,0.07088102785677282,-40.63538578106931,2301.6
14,12.5,True,0.9983059823481913,0.05818217603194836,-40.75167842259817,2301.6
14,13.5,True,0.9991449713278762,0.041343999204450324,-40.860514375973715,2301.6
14,14.5,True,1.0,0.0,-40.9621664756434,2301.6
15,-15.5,False,0.0,1.0,18.876943102209452,2630.4
15,-14.5,False,0.07577489144523511,-0.9971249499568562,20.412259959087454,2630.4
15,-13.5,False,0.10177902173974523,-0.9948070319080482,21.907873102789274,2630.4
15,-12.5,False,0.11856830404959433,-0.9929458984631554,23.367953576365885,2630.4
15,-11.5,False,0.13038321373033404,-0.9914636743609673,24.795989548436737,2630.4
15,-10.5,False,0.1389531722401999,-0.9902989528038416,26.194933280721813,2630.4
15,-9.5,False,0.14519789082095177,-0.9894026341692986,27.567309767990512,2630.4
15,-8.5,False,0.14967681402442443,-0.9887349752807867,28.91529860215784,2630.4
15,-7.5,False,0.1527591044406358,-0.9882634547581404,30.24079671006418,2630.4
15,-6.5,False,0.15470185883557816,-0.9879612010968937,31.545467158541435,2630.4
15,-5.5,False,0.15569093932626993,-0.9878058166520907,32.83077763164946,2630.4
15,-4.5,False,0.15586424913441801,-0.9877784852089886,34.09803113193382,2630.4
15,-3.5,False,0.15532587734991585,-0.9878632859993729,35.348390744264265,2630.4
15,-2.5,False,0.15415510768319118,-0.9880466602216638,36.58289980813542,2630.4
15,-1.5,False,0.15241234813768909,-0.9883169917264176,37.80249849796478,2630.4
15,-0.5,False,0.15014310805788547,-0.9886642742117863,39.00803756351726,2630.4
15,0.5,False,0.14738066628213548,-0.9890798447073086,40.200289803259594,2630.4
15,1.5,False,0.14414780480957112,-0.989556168374783,41.37995971171593,2630.4
15,2.5,False,0.14045781903940663,-0.990086663414215,42.54769164393205,2630.4
15,3.5,False,0.13631490383528758,-0.9906655575886225,43.7040767664699,2630.4
15,4.5,False,0.13171392213495872,-0.9912877698810906,44.84965900834673,2630.4
15,5.5,False,0.12663946389479086,-0.9919488122803717,45.984940182344836,2630.4
15,6.5,False,0.12106396686208006,-0.9926447078021507,47.11038441382148,2630.4
15,7.5,False,0.11494444393600826,-0.9933719216930997,48.226421988140245,2630.4
15,8.5,False,0.10821693316395994,-0.9941273034056488,49.33345270736736,2630.4
15,9.5,False,0.1007868893682137,-0.9949080374243036,50.431848830633484,2630.4
15,10.5,False,0.09251165777705687,-0.9957116014064217,51.5219576595873,2630.4
15,11.5,False,0.08316572634626627,-0.9965357303987138,52.60410381993522,2630.4
15,12.5,False,0.0723626622650411,-0.9973783861253038,53.67859128162233,2630.4
15,13.5,False,0.059341666210786126,-0.9982377305288193,54.74570515334177,2630.4
15,14.5,False,0.0421308183062173,-0.9991121028937886,55.805713281439886,2630.4
15,-14.5,True,0.9971249499568562,0.07577489144523511,-33.593737788672016,2630.4
15,-13.5,True,0.9948070319080482,0.10177902173974523,-34.12890418550593,2630.4
15,-12.5,True,0.9929458984631554,0.11856830404959433,-34.62853791221465,2630.4
15,-11.5,True,0.9914636743609673,0.13038321373033404,-35.09612713741759,2630.4
15,-10.5,True,0.9902989528038416,0.1389531722401999,-35.53462412283477,2630.4
15,-9.5,True,0.9894026341692986,0.14519789082095177,-35.946553863235565,2630.4
15,-8.5,True,0.9887349752807867,0.14967681402442443,-36.334095950534994,2630.4
15,-7.5,True,0.9882634547581404,0.1527591044406358,-36.699147311573434,2630.4
15,-6.5,True,0.9879612010968937,0.15470185883557816,-37.043371013182785,2630.4
15,-5.5,True,0.9878058166520907,0.15569093932626993,-37.36823473942291,2630.4
15,-4.5,True,0.9877784852089886,0.15586424913441801,-37.67504149283937,2630.4
15,-3.5,True,0.9878632859993729,0.15532587734991585,-37.96495435830191,2630.4
15,-2.5,True,0.9880466602216638,0.15415510768319118,-38.23901667530518,2630.4
15,-1.5,True,0.9883169917264176,0.15241234813768909,-38.49816861826663,2630.4
15,-0.5,True,0.9886642742117863,0.15014310805788547,-38.743260936951216,2630.4
15,0.5,True,0.9890798447073086,0.14738066628213548,-38.975066429825645,2630.4
15,1.5,True,0.989556168374783,0.14414780480957112,-39.194289591414076,2630.4
15,2.5,True,0.990086663414215,0.14045781903940663,-39.401574776762295,2630.4
15,3.5,True,0.9906655575886225,0.13631490383528758,-39.59751315243225,2630.4
15,4.5,True,0.9912877698810906,0.13171392213495872,-39.78264864744117,2630.4
15,5.5,True,0.9919488122803717,0.12663946389479086,-39.95748307457138,2630.4
15,6.5,True,0.9926447078021507,0.12106396686208006,-40.12248055918012,2630.4
15,7.5,True,0.9933719216930997,0.11494444393600826,-40.278071386631,2630.4
15,8.5,True,0.9941273034056488,0.10821693316395994,-40.42465535899021,2630.4
15,9.5,True,0.9949080374243036,0.1007868893682137,-40.56260473538843,2630.4
15,10.5,True,0.9957116014064217,0.09251165777705687,-40.69226681747435,2630.4
15,11.5,True,0.9965357303987138,0.08316572634626627,-40.813966230954364,2630.4
15,12.5,True,0.9973783861253038,0.0723626622650411,-40.928006945773575,2630.4
15,13.5,True,0.9982377305288193,0.059341666210786126,-41.03467407062511,2630.4
15,14.5,True,0.9991121028937886,0.0421308183062173,-41.134235451855325,2630.4
15,15.5,True,1.0,0.0,-41.226943102209454,2630.4
16,-16.5,False,0.0,1.0,17.651719728775504,2981.1200000000003
16,-15.5,False,0.08041812722957976,-0.9967612175505661,19.216954977144965,2981.1200000000003
16,-14.5,False,0.10795174871104428,-0.9941561345936701,20.739148538008365,2981.1200000000003
16,-13.5,False,0.1257204341300103,-0.9920657097401169,22.223049398735238,2981.1200000000003
16,-12.5,False,0.13824035111153418,-0.9903987102801375,23.672592608940995,2981.1200000000003
16,-11.5,False,0.14735294271713192,-0.9890839753391022,25.091082147198236,2981.1200000000003
16,-10.5,False,0.15403657289991224,-0.9880651467434979,26.48132412857274,2981.1200000000003
16,-9.5,False,0.15888566383197095,-0.9872969896787258,27.845725903375225,2981.1200000000003
16,-8.5,False,0.16229205864083723,-0.9867427667341266,29.186371150718166,2981.1200000000003
16,-7.5,False,0.16452851396180793,-0.9863723273153597,30.50507771313312,2981.1200000000003
16,-6.5,False,0.16579229921330546,-0.9861606935594045,31.803442786168333,2981.1200000000003
16,-5.5,False,0.16623006100258636,-0.9860869975915292,33.08287868635757,2981.1200000000003
16,-4.5,False,0.16595294942084168,-0.9861336717598297,34.34464149265393,2981.1200000000003
16,-3.5,False,0.16504627708716224,-0.9862858238967382,35.589854223572075,2981.1200000000003
16,-2.5,False,0.16357591391825582,-0.9865307498430079,36.819525772626015,2981.1200000000003
16,-1.5,False,0.16159262896513943,-0.9868575491245607,38.034566513949265,2981.1200000000003
16,-0.5,False,0.15913507846803482,-0.9872568190703837,39.235801266978484,2981.1200000000003
16,0.5,False,0.1562318571534822,-0.9877204092304532,40.42398014673085,2981.1200000000003
16,1.5,False,0.1529028643510102,-0.9882412226138194,41.59978770646507,2981.1200000000003
16,2.5,False,0.14916013205616133,-0.9888130536178152,42.76385069013762,2981.1200000000003
16,3.5,False,0.14500818873964813,-0.9894304549580261,43.9167446446083,2981.1200000000003
16,4.5,False,0.14044397207274412,-0.9900886277038183,45.05899959011231,2981.1200000000003
16,5.5,False,0.1354562411704603,-0.9907833298597479,46.191104907918856,2981.1200000000003
16,6.5,False,0.13002435775314403,-0.9915107999365829,47.31351357334223,2981.1200000000003
16,7.5,False,0.12411617940854155,-0.9922676927165506,48.4266458381863,2981.1200000000003
16,8.5,False,0.11768458585431722,-0.9930510249993693,49.53089244769519,2981.1200000000003
16,9.5,False,0.11066172915179709,-0.9938581295643429,50.62661746196977,2981.1200000000003
16,10.5,False,0.10294919176418886,-0.9946866159324254,51.71416073971404,2981.1200000000003
16,11.5,False,0.09440012861280155,-0.9955343367849683,52.793840132428784,2981.1200000000003
16,12.5,False,0.08478394402006309,-0.9963993591107949,53.865953429271094,2981.1200000000003
16,13.5,False,0.07370700524794928,-0.9972799393236479,54.93078008635825,2981.1200000000003
16,14.5,False,0.06039589472872824,-0.9981745017279877,55.98858276901601,2981.1200000000003
16,15.5,False,0.04284760130395244,-0.9990816198201714,57.0396087311222,2981.1200000000003
16,-15.5,True,0.9967612175505661,0.08041812722957976,-33.358879553597426,2981.1200000000003
