j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-4.5,False,-5.5,False,206,205,-0.253619489034306,-0.15080076235287398
10,-4.5,False,-5.5,True,206,225,-14.14227027266736,-0.00164565924041126
10,-3.5,False,-4.5,False,207,206,-0.246700103001956,-0.12647341198274026
10,-3.5,False,-4.5,True,207,226,-14.58770719345403,-0.006259369837415027
10,-2.5,False,-3.5,False,208,207,-0.24037939732558478,-0.09738967804709829
10,-2.5,False,-3.5,True,208,227,-15.019904022531977,-0.009955066936677201
10,-1.5,False,-2.5,False,209,208,-0.23457571796664922,-0.06505356954640956
10,-1.5,False,-2.5,True,209,228,-15.439976466574615,-0.012823623498634525
10,-0.5,False,-1.5,False,210,209,-0.2292222007362028,-0.03072328786023299
10,-0.5,False,-1.5,True,210,229,-15.848891714027872,-0.014940473518446221
10,0.5,False,-0.5,False,211,210,-0.22426349553198577,0.004479102684114658
10,0.5,False,-0.5,True,211,230,-16.247494739046466,-0.01636894922017301
10,1.5,False,0.5,False,212,211,-0.21965333597886527,0.039494649438292666
10,1.5,False,0.5,True,212,231,-16.636528899307724,-0.017162748305657487
10,2.5,False,1.5,False,213,212,-0.21535270811866702,0.07326915413199421
10,2.5,False,1.5,True,213,232,-17.01665227215566,-0.017367777035274305
10,3.5,False,2.5,False,214,213,-0.21132845109215026,0.10469554374076982
10,3.5,False,2.5,True,214,233,-17.388450760116886,-0.017023526156854818
10,4.5,False,3.5,False,215,214,-0.20755217431012696,0.13254325262794953
10,4.5,False,3.5,True,215,234,-17.75244871426957,-0.016164067076759416
10,5.5,False,4.5,False,216,215,-0.2039994098429272,0.1553534458136172
10,5.5,False,4.5,True,216,235,-18.109117627173028,-0.014818676317583867
10,6.5,False,5.5,False,217,216,-0.20064894192654137,0.17125549314702285
10,6.5,False,5.5,True,217,236,-18.458883307692904,-0.013011938160644212
10,7.5,False,6.5,False,218,217,-0.1974822714399238,0.1775870840607231
10,7.5,False,6.5,True,218,237,-18.802131849809772,-0.010762669810625656
10,8.5,False,7.5,False,219,218,-0.1944831843725794,0.16991992590762922
10,8.5,False,7.5,True,219,238,-19.13921463437268,-0.008078672529799382
10,9.5,False,8.5,False,220,219,-0.19163740122808015,0.13846461355627157
10,9.5,False,8.5,True,220,239,-19.47045254872375,-0.004926539568493153
10,-9.5,True,-10.5,False,221,200,0.24696189713724337,-0.13147396551098844
10,-8.5,True,-9.5,True,222,221,0.2348614265429978,-0.16458613045555204
10,-8.5,True,-9.5,False,222,201,12.143478704588716,-0.0076928415231081035
10,-7.5,True,-8.5,True,223,222,0.22423322301077064,-0.17593664106606346
10,-7.5,True,-8.5,False,223,202,12.65745602539208,-0.011960121139490958
10,-6.5,True,-7.5,True,224,223,0.2148009402958806,-0.17428286599237577
10,-6.5,True,-7.5,False,224,203,13.151372859948324,-0.015131390939768303
10,-5.5,True,-6.5,True,225,224,0.20635582044483058,-0.16354256889722285
10,-5.5,True,-6.5,False,225,204,13.627412291938631,-0.017395178105141667
10,-4.5,True,-5.5,True,226,225,0.1987368177847122,-0.14605530708188
10,-4.5,True,-5.5,False,226,205,14.087387601417767,-0.01885641228719874
10,-3.5,True,-4.5,True,227,226,0.1918174317523622,-0.12345459382867499
10,-3.5,True,-4.5,False,227,206,14.532824522204436,-0.019592047936347844
10,-2.5,True,-3.5,True,228,227,0.18549672607598922,-0.0970030744301509
10,-2.5,True,-3.5,False,228,207,14.965021351282381,-0.01966366234300687
10,-1.5,True,-2.5,True,229,228,0.17969304671705455,-0.06775119301382977
10,-1.5,True,-2.5,False,229,208,15.38509379532502,-0.01912241794978206
10,-0.5,True,-1.5,True,230,229,0.17433952948660902,-0.036624582687151276
10,-0.5,True,-1.5,False,230,209,15.794009042778278,-0.018011726831762945
10,0.5,True,-0.5,True,231,230,0.1693808242823911,-0.004479102684114723
10,0.5,True,-0.5,False,231,210,16.192612067796873,-0.016368949220173023
10,1.5,True,0.5,True,232,231,0.1647706647292715,0.027859245788463438
10,1.5,True,0.5,False,232,211,16.58164622805813,-0.014226583806703115
10,2.5,True,1.5,True,233,232,0.16047003686907324,0.05956030052895845
10,2.5,True,1.5,False,233,212,16.961769600906067,-0.01161314892450935
10,3.5,True,2.5,True,234,233,0.15644577984255648,0.08975512804200067
10,3.5,True,2.5,False,234,213,17.333568088867292,-0.008553857705609024
10,4.5,True,3.5,True,235,234,0.15266950306053317,0.11749417563704886
10,4.5,True,3.5,False,235,214,17.697566043019975,-0.005071147678050174
10,5.5,True,4.5,True,236,235,0.1491167385933334,0.14168840590362014
10,5.5,True,4.5,False,236,215,18.054234955923434,-0.0011851034519089493
10,6.5,True,5.5,True,237,236,0.14576627067694403,0.16101491128360632
10,6.5,True,5.5,False,237,216,18.404000636443307,0.0030862012904206977
10,7.5,True,6.5,True,238,237,0.14259960019033002,0.17374519807771677
10,7.5,True,6.5,False,238,217,18.74724917856018,0.007726423961618455
10,8.5,True,7.5,True,239,238,0.1396005131229856,0.1773835978214191
10,8.5,True,7.5,False,239,218,19.084331963123088,0.012720721883141935
10,9.5,True,8.5,True,240,239,0.13675472997848637,0.16773260363702736
10,9.5,True,8.5,False,240,219,19.415569877474155,0.018055559669926963
10,10.5,True,9.5,True,241,240,0.13404961876326738,0.13542903006804022
10,10.5,True,9.5,False,241,220,19.7412568974655,0.02371854753667495
11,-10.5,False,-11.5,False,243,242,-13.1210704146787,0.03612253455963379
11,-9.5,False,-10.5,False,244,243,-0.26265432018469603,-0.135253366931365
11,-9.5,False,-10.5,True,244,265,-13.600101665770863,0.02681354577347605
11,-8.5,False,-9.5,False,245,244,-0.2549005664141655,-0.16723279062248222
11,-8.5,False,-9.5,True,245,266,-14.06277388112013,0.018782847015994072
11,-7.5,False,-8.5,False,246,245,-0.2478665319543083,-0.17663311274702007
11,-7.5,False,-8.5,True,246,267,-14.510658308239009,0.011867695886347434
11,-6.5,False,-7.5,False,247,246,-0.2414473178229377,-0.17286589975061306
11,-6.5,False,-7.5,True,247,268,-14.945089486766662,0.005937598572830257
11,-5.5,False,-6.5,False,248,247,-0.2355582581682354,-0.16013697884219244
11,-5.5,False,-6.5,True,248,269,-15.36721239150824,0.0008863183471573696
11,-4.5,False,-5.5,False,249,248,-0.23013016308902845,-0.1409312994614208
11,-4.5,False,-5.5,True,249,270,-15.778018141515908,-0.0033737993483120426
11,-3.5,False,-4.5,False,250,249,-0.22510586102922758,-0.11695613892078505
11,-3.5,False,-4.5,True,250,271,-16.17837149438457,-0.006915941769606881
11,-2.5,False,-3.5,False,251,250,-0.22043764092007834,-0.08950703470907012
11,-2.5,False,-3.5,True,251,272,-16.569032325084283,-0.009801868083543358
11,-1.5,False,-2.5,False,252,251,-0.2160853297986467,-0.05964200765706025
11,-1.5,False,-2.5,True,252,273,-16.950672624553413,-0.012084191023738066
11,-0.5,False,-1.5,False,253,252,-0.21201482734172572,-0.028277554609324705
11,-0.5,False,-1.5,True,253,274,-17.323890110444193,-0.013808114549600561
11,0.5,False,-0.5,False,254,253,-0.20819697425938344,0.0037513214597465734
11,0.5,False,-0.5,True,254,275,-17.689219240795705,-0.015012773548500976
11,1.5,False,0.5,False,255,254,-0.2046066682182648,0.03564827004450349
11,1.5,False,0.5,True,255,276,-18.04714021202376,-0.01573227675168918
11,2.5,False,1.5,False,256,255,-0.20122216574126917,0.06661995360126828
11,2.5,False,1.5,True,256,277,-18.3980863747337,-0.01599652304991009
11,3.5,False,2.5,False,257,256,-0.19802452554377226,0.09584075036739227
11,3.5,False,2.5,True,257,278,-18.742450394769147,-0.015831838409232708
11,4.5,False,3.5,False,258,257,-0.19499716063907968,0.1224110215600493
11,4.5,False,3.5,True,258,279,-19.080589409702405,-0.015261460545041704
11,5.5,False,4.5,False,259,258,-0.19212547495407328,0.1452992408919617
11,5.5,False,4.5,True,259,280,-19.412829374045963,-0.014305874345070198
11,6.5,False,5.5,False,260,259,-0.18939656623276946,0.163249856762496
11,6.5,False,5.5,True,260,281,-19.73946874398321,-0.012982956187504013
11,7.5,False,6.5,False,261,260,-0.1867989813941282,0.17461606463304818
11,7.5,False,6.5,True,261,282,-20.060781620360515,-0.01130776573511661
11,8.5,False,7.5,False,262,261,-0.18432251373817188,0.1770076280871845
11,8.5,False,7.5,True,262,283,-20.37702044424322,-0.009291403914739527
11,9.5,False,8.5,False,263,262,-0.1819580337947002,0.16637932179224998
11,9.5,False,8.5,True,263,284,-20.688418320526498,-0.006936372114690691
11,10.5,False,9.5,False,264,263,-0.17969734741104482,0.1336460505153525
11,10.5,False,9.5,True,264,285,-20.99519103048265,-0.004210758399357915
11,-10.5,True,-11.5,False,265,242,0.216376930907467,-0.12765250681826837
11,-9.5,True,-10.5,True,266,265,0.20777164893510047,-0.1614046824968886
11,-9.5,True,-10.5,False,266,243,13.545218994521267,-0.006391468502910391
11,-8.5,True,-9.5,True,267,266,0.2000178951645717,-0.1747557246585485
11,-8.5,True,-9.5,False,267,244,14.007891209870536,-0.010068729579415297
11,-7.5,True,-8.5,True,268,267,0.19298386070471452,-0.17598112244177672
11,-7.5,True,-8.5,False,268,245,14.455775636989415,-0.012912640937100699
11,-6.5,True,-7.5,True,269,268,0.18656464657334215,-0.16872341247702602
11,-6.5,True,-7.5,False,269,246,14.890206815517065,-0.015059236589727774
11,-5.5,True,-6.5,True,270,269,0.1806755869186416,-0.1551173148324327
11,-5.5,True,-6.5,False,270,247,15.312329720258646,-0.016581117791361833
11,-4.5,True,-5.5,True,271,270,0.17524749183943378,-0.13662317992713355
11,-4.5,True,-5.5,False,271,248,15.723135470266314,-0.017531443753212906
11,-3.5,True,-4.5,True,272,271,0.1702231897796347,-0.11434562196058157
11,-3.5,True,-4.5,False,272,249,16.123488823134977,-0.017953260997341826
11,-2.5,True,-3.5,True,273,272,0.16555496967048455,-0.0891827819055459
11,-2.5,True,-3.5,False,273,250,16.51414965383469,-0.01788289440225837
11,-1.5,True,-2.5,True,274,273,0.1612026585490529,-0.06190684874191287
11,-1.5,True,-2.5,False,274,251,16.89578995330382,-0.017351657634371426
11,-0.5,True,-1.5,True,275,274,0.15713215609212838,-0.03321279736591483
11,-0.5,True,-1.5,False,275,252,17.269007439194596,-0.016386907302392565
11,0.5,True,-0.5,True,276,275,0.15331430300978965,-0.003751321459746501
11,0.5,True,-0.5,False,276,253,17.63433656954611,-0.015012773548500963
11,1.5,True,0.5,True,277,276,0.149723996968671,0.025846082107280427
11,1.5,True,0.5,False,277,254,17.992257540774165,-0.0132507023455702
11,2.5,True,1.5,True,278,277,0.14633949449167538,0.054945210002452914
11,2.5,True,1.5,False,278,255,18.343203703484107,-0.011119875185561394
11,3.5,True,2.5,True,279,278,0.14314185429417847,0.08288696337244626
11,3.5,True,2.5,False,279,256,18.687567723519553,-0.008637542789837605
11,4.5,True,3.5,True,280,279,0.1401144893894859,0.10896134611119411
11,4.5,True,3.5,False,280,257,19.02570673845281,-0.005819295498885698
11,5.5,True,4.5,True,281,280,0.13724280370447595,0.13237277850200777
11,5.5,True,4.5,False,281,258,19.35794670279637,-0.0026792854462495993
11,6.5,True,5.5,True,282,281,0.13451389498317567,0.15218832816479372
11,6.5,True,5.5,False,282,259,19.684586072733616,0.0007695888612138087
11,7.5,True,6.5,True,283,282,0.13191631014453442,0.16725196355449418
11,7.5,True,6.5,False,283,260,20.00589894911092,0.004515527795528451
11,8.5,True,7.5,True,284,283,0.1294398424885781,0.17602584104480637
11,8.5,True,7.5,False,284,261,20.322137772993628,0.008547699860263904
11,9.5,True,8.5,True,285,284,0.12707536254510643,0.1762528642289779
11,9.5,True,8.5,False,285,262,20.633535649276904,0.012856130467835227
11,10.5,True,9.5,True,286,285,0.12481467616145103,0.1640789556471141
11,10.5,True,9.5,False,286,263,20.940308359233057,0.01743160674935989
11,11.5,True,10.5,True,287,286,0.12265040479233313,0.13078319177542738
11,11.5,True,10.5,False,287,264,21.242656111436432,0.02226559563613286
12,-11.5,False,-12.5,False,289,288,-14.586528664087796,0.032772870095062454
12,-10.5,False,-11.5,False,290,289,-0.24039565424801168,-0.13066749789419893
12,-10.5,False,-11.5,True,290,313,-15.018759498652372,0.025120671073585274
12,-9.5,False,-10.5,False,291,290,-0.23459068112176862,-0.1637326933398631
12,-9.5,False,-10.5,True,291,314,-15.43886316277256,0.018383432737268002
12,-8.5,False,-9.5,False,292,291,-0.22923603309771945,-0.1757133488375694
12,-8.5,False,-9.5,True,292,315,-15.847807205742452,0.012465608068012626
12,-7.5,False,-8.5,False,293,292,-0.22427633270838854,-0.17536718764805548
12,-7.5,False,-8.5,True,293,316,-16.246436900298967,0.007287521733608822
12,-6.5,False,-7.5,False,294,293,-0.21966529185124095,-0.16655870879811396
12,-6.5,False,-7.5,True,294,317,-16.635495853609,0.0027820352669996407
12,-5.5,False,-6.5,False,295,294,-0.21536387912094845,-0.15154249905049672
12,-5.5,False,-6.5,True,295,318,-17.015642353331593,-0.0011079606767036188
12,-4.5,False,-5.5,False,296,295,-0.21133891950393746,-0.13184646406304315
12,-4.5,False,-5.5,True,296,319,-17.387462480706887,-0.004431459840318589
12,-3.5,False,-4.5,False,297,296,-0.20756201082046566,-0.10861212508201964
12,-3.5,False,-4.5,True,297,320,-17.751480739781698,-0.0072308197942650716
12,-2.5,False,-3.5,False,298,297,-0.20400867556844737,-0.08275501890190685
12,-2.5,False,-3.5,True,298,321,-18.108168754921017,-0.009542919390528365
12,-1.5,False,-2.5,False,299,298,-0.2006576900160919,-0.05505153968531922
12,-1.5,False,-2.5,True,299,322,-18.457952449255963,-0.011400073995700501
12,-0.5,False,-1.5,False,300,299,-0.19749054836221802,-0.026191487276754057
12,-0.5,False,-1.5,True,300,323,-18.801218016384674,-0.012830766019206333
12,0.5,False,-0.5,False,301,300,-0.19449103095833742,0.0031866287032673974
12,0.5,False,-0.5,True,301,324,-19.138316924455637,-0.013860232655102401
12,1.5,False,0.5,False,302,301,-0.19164485352007787,0.03246902811138489
12,1.5,False,0.5,True,302,325,-19.469570137684457,-0.01451094153714465
12,2.5,False,1.5,False,303,302,-0.18893937996443988,0.061043886244347305
12,2.5,False,1.5,True,303,326,-19.795271699919383,-0.01480297660869779
12,3.5,False,2.5,False,304,303,-0.18636338566785504,0.08827873066014127
12,3.5,False,2.5,True,304,327,-20.11569179430208,-0.01475434970646941
12,4.5,False,3.5,False,305,304,-0.1839068610049175,0.11349442578814548
12,4.5,False,3.5,True,305,328,-20.43107936972526,-0.014381246870011357
12,5.5,False,4.5,False,306,305,-0.18156084731023903,0.1359309001072382
12,5.5,False,4.5,True,306,329,-20.741664406790825,-0.013698210185650862
12,6.5,False,5.5,False,307,306,-0.17931729912308292,0.15469635393877224
12,6.5,False,5.5,True,307,330,-21.047659881974553,-0.012718241422380299
12,7.5,False,6.5,False,308,307,-0.17716896787849556,0.16868339079358843
12,7.5,False,6.5,True,308,331,-21.34926347772653,-0.011452779494921182
12,8.5,False,7.5,False,309,308,-0.1751093032071065,0.17641388993783105
12,8.5,False,7.5,True,309,332,-21.64665907756254,-0.009911403975463109
12,9.5,False,8.5,False,310,309,-0.17313236877720506,0.1757089980258188
12,9.5,False,8.5,True,310,333,-21.940018078297257,-0.008100757670468051
12,10.5,False,9.5,False,311,310,-0.17123277021272543,0.16282967218161398
12,10.5,False,9.5,True,311,334,-22.229500546037595,-0.006020475205866427
12,11.5,False,10.5,False,312,311,-0.16940559309123238,0.1292696779561003
12,11.5,False,10.5,True,312,335,-22.515256238091958,-0.003640897348093509
12,-11.5,True,-12.5,False,313,288,0.19183518031656455,-0.12404371945216093
12,-10.5,True,-11.5,True,314,313,0.1855129829984179,-0.15820402704837777
12,-10.5,True,-11.5,False,314,289,14.963876827402778,-0.005386282314923722
12,-9.5,True,-10.5,True,315,314,0.17970800987217306,-0.17312771163654925
12,-9.5,True,-10.5,False,315,290,15.383980491522962,-0.008575482789646559
12,-8.5,True,-9.5,True,316,315,0.17435336184812655,-0.17666947377662623
12,-8.5,True,-9.5,False,316,291,15.792924534492858,-0.011118396088620192
12,-7.5,True,-8.5,True,317,316,0.1693936614587921,-0.17224479640766474
12,-7.5,True,-8.5,False,317,292,16.19155422904937,-0.013116788263391924
12,-6.5,True,-7.5,True,318,317,0.16478262060164717,-0.16182720453327373
12,-6.5,True,-7.5,False,318,293,16.580613182359407,-0.014622330638854368
12,-5.5,True,-6.5,True,319,318,0.16048120787135467,-0.14674568574473465
12,-5.5,True,-6.5,False,319,294,16.960759682082,-0.015672481962755367
12,-4.5,True,-5.5,True,320,319,0.15645624825434368,-0.1279885065695487
12,-4.5,True,-5.5,False,320,295,17.332579809457293,-0.016297762414437478
12,-3.5,True,-4.5,True,321,320,0.15267933957087187,-0.10634467607249021
12,-3.5,True,-4.5,False,321,296,17.696598068532104,-0.016524224051507247
12,-2.5,True,-3.5,True,322,321,0.1491260043188536,-0.08247939897112745
12,-2.5,True,-3.5,False,322,297,18.053286083671424,-0.016374615804498005
12,-1.5,True,-2.5,True,323,322,0.14577501876649457,-0.05697878527060955
12,-1.5,True,-2.5,False,323,298,18.403069778006362,-0.015869067905867642
12,-0.5,True,-1.5,True,324,323,0.14260787711262424,-0.03037892207757071
12,-0.5,True,-1.5,False,324,299,18.74633534513508,-0.015025554264261675
12,0.5,True,-0.5,True,325,324,0.13960835970874363,-0.0031866287032673007
12,0.5,True,-0.5,False,325,300,19.083434253206043,-0.013860232655102401
12,1.5,True,0.5,True,326,325,0.1367621822704841,0.024104112079909163
12,1.5,True,0.5,False,326,301,19.414687466434863,-0.0123877084240077
12,2.5,True,1.5,True,327,326,0.1340567087148461,0.0509975290599358
12,2.5,True,1.5,False,327,302,19.74038902866979,-0.010621245757327516
12,3.5,True,2.5,True,328,327,0.13148071441826126,0.0769812920570598
12,3.5,True,2.5,False,328,303,20.060809123052486,-0.008572940705005217
12,4.5,True,3.5,True,329,328,0.1290241897553237,0.10150961926857759
12,4.5,True,3.5,False,329,304,20.376196698475667,-0.006253865095129649
12,5.5,True,4.5,True,330,329,0.12667817606064524,0.12398166225229633
12,5.5,True,4.5,False,330,305,20.68678173554123,-0.0036741876337264183
12,6.5,True,5.5,True,331,330,0.12443462787348558,0.14371100468790143
12,6.5,True,5.5,False,331,306,20.992777210724952,-0.0008432767412658115
12,7.5,True,6.5,True,332,331,0.12228629662890178,0.15987862129171715
12,7.5,True,6.5,False,332,307,21.294380806476937,0.002230211462107136
12,8.5,True,7.5,True,333,332,0.12022663195751271,0.17145352056381283
12,8.5,True,7.5,False,333,308,21.591776406312945,0.005538257395868536
12,9.5,True,8.5,True,334,333,0.11824969752761127,0.17704432486047622
12,9.5,True,8.5,False,334,309,21.885135407047663,0.00907341241967179
12,10.5,True,9.5,True,335,334,0.11635009896313164,0.17458168297325585
12,10.5,True,9.5,False,335,310,22.174617874788,0.012828741749066048
12,11.5,True,10.5,True,336,335,0.11452292184163859,0.16048831212953427
12,11.5,True,10.5,False,336,311,22.460373566842364,0.016797774556695518
12,12.5,True,11.5,True,337,336,0.11276367814758359,0.12657399958209245
12,12.5,True,11.5,False,337,312,22.74254283808118,0.020974460173904485
13,-12.5,False,-13.5,False,339,338,-16.056420535901054,0.02998913447244766
13,-11.5,False,-12.5,False,340,339,-0.22183668335860673,-0.12649575947125366
13,-11.5,False,-12.5,True,340,365,-16.449984271389486,0.023588893615875645
13,-10.5,False,-11.5,False,341,340,-0.21739118943412628,-0.16024274557750712
13,-10.5,False,-11.5,True,341,366,-16.834329472932623,0.01786424232795739
13,-9.5,False,-10.5,False,342,341,-0.21323740930202462,-0.1741870212963709
13,-9.5,False,-10.5,True,342,367,-17.210075400419182,0.012756509507097587
13,-8.5,False,-9.5,False,343,342,-0.20934476962441906,-0.1765464736149061
13,-8.5,False,-9.5,True,343,368,-17.577774908096032,0.008215280934668364
13,-7.5,False,-8.5,False,344,343,-0.205687003412395,-0.1709082223303982
13,-7.5,False,-8.5,True,344,369,-17.937924009883254,0.004196915566785531
13,-6.5,False,-7.5,False,345,344,-0.20224140019039716,-0.1593425530475415
13,-6.5,False,-7.5,True,345,370,-18.29096974223645,0.0006633789065263216
13,-5.5,False,-6.5,False,346,345,-0.198988209820552,-0.1432365196153603
