j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
9,9.5,True,8.5,False,199,180,17.826014817662266,0.00022564102744663104
10,-9.5,False,-10.5,False,201,200,-12.051919935799,0.0003384913899543584
10,-8.5,False,-9.5,False,202,201,-0.2546274813398268,-0.0012181125488633358
10,-8.5,False,-9.5,True,202,221,-12.520743217543721,0.00024326699577520883
10,-7.5,False,-8.5,False,203,202,-0.24660370182002556,-0.0014824780608331202
10,-7.5,False,-8.5,True,203,222,-12.972579996578936,0.00016213760181380956
10,-6.5,False,-7.5,False,204,203,-0.23936554559594558,-0.0015355420341792634
10,-6.5,False,-7.5,True,204,223,-13.409154839870276,9.322272198041624e-05
10,-5.5,False,-6.5,False,205,204,-0.23279260876679686,-0.0014658123111190545
10,-5.5,False,-6.5,True,205,224,-13.831918590108382,3.503280142485743e-05
10,-4.5,False,-5.5,False,206,205,-0.22678883950159534,-0.0013134685327904618
10,-4.5,False,-5.5,True,206,225,-14.242105634252137,-1.3632210956024434e-05
10,-3.5,False,-4.5,False,207,206,-0.22127654925020757,-0.0011026462289687048
10,-3.5,False,-4.5,True,207,226,-14.640776618879308,-5.3753564524034356e-05
10,-2.5,False,-3.5,False,208,207,-0.21619213132931492,-0.0008502369535380866
10,-2.5,False,-3.5,True,208,227,-15.028850895334195,-8.614414424105688e-05
10,-1.5,False,-2.5,False,209,208,-0.21148293980118904,-0.0005693345405633468
10,-1.5,False,-2.5,True,209,228,-15.407131562340062,-0.00011148518587088713
10,-0.5,False,-1.5,False,210,209,-0.20710497437996445,-0.00027090282782022654
10,-0.5,False,-1.5,True,210,229,-15.776325072396581,-0.00013035347552625533
10,0.5,False,-0.5,False,211,210,-0.203021136336897,3.527525681440503e-05
10,0.5,False,-0.5,True,211,230,-16.137056778988807,-0.00014324180078394635
10,1.5,False,0.5,False,212,211,-0.19919989607343602,0.00033996490893919886
10,1.5,False,0.5,True,212,231,-16.489883407274505,-0.00015057450311186543
10,2.5,False,1.5,False,213,212,-0.19561426222928446,0.0006339729919939812
10,2.5,False,1.5,True,213,232,-16.835303161452593,-0.00015271936880037698
10,3.5,False,2.5,False,214,213,-0.192240974851547,0.0009076472375664889
10,3.5,False,2.5,True,214,233,-17.173763994408787,-0.00014999664727150918
10,4.5,False,3.5,False,215,214,-0.18905986724964485,0.0011502620765387838
10,4.5,False,3.5,True,215,234,-17.505670432385344,-0.0001426855765405749
10,5.5,False,4.5,False,216,215,-0.18605335637581355,0.0013491070942565607
10,5.5,False,4.5,True,216,235,-17.831389251886172,-0.00013102822196863268
10,6.5,False,5.5,False,217,216,-0.18320603221516585,0.0014878902957477908
10,6.5,False,5.5,True,217,236,-18.151254236352514,-0.00011522911176975153
10,7.5,False,6.5,False,218,217,-0.18050432422465867,0.001543433141678404
10,7.5,False,6.5,True,218,237,-18.465570188667705,-9.544470712743571e-05
10,8.5,False,7.5,False,219,218,-0.17793622829580613,0.0014771948421422616
10,8.5,False,7.5,True,219,238,-18.774616337063534,-7.173593857182004e-05
10,9.5,False,8.5,False,220,219,-0.17549108167556504,0.001203999830720594
10,9.5,False,8.5,True,220,239,-19.078649242910267,-4.3798821772128e-05
10,-9.5,True,-10.5,False,221,200,0.21419580040489272,-0.0011462280310960168
10,-8.5,True,-9.5,True,222,221,0.20523307721519135,-0.0014331138827165882
10,-8.5,True,-9.5,False,222,201,12.471348813419084,-6.570604509676355e-05
10,-7.5,True,-8.5,True,223,222,0.19720929769539186,-0.0015303321121435834
10,-7.5,True,-8.5,False,223,202,12.923185592454303,-0.00010257567397458533
10,-6.5,True,-7.5,True,224,223,0.1899711414713101,-0.0015145373043733293
10,-6.5,True,-7.5,False,224,203,13.359760435745638,-0.00013024597175620477
10,-5.5,True,-6.5,True,225,224,0.1833982046421614,-0.0014199652539292383
10,-5.5,True,-6.5,False,225,204,13.782524185983746,-0.00015021448834240603
10,-4.5,True,-5.5,True,226,225,0.17739443537696165,-0.001267010893927462
10,-4.5,True,-5.5,False,226,205,14.192711230127504,-0.00016330042240691566
10,-3.5,True,-4.5,True,227,226,0.1718821451255721,-0.0010698803714206406
10,-3.5,True,-4.5,False,227,206,14.591382214754672,-0.00017010703489893906
10,-2.5,True,-3.5,True,228,227,0.16679772720467945,-0.000839533071658532
10,-2.5,True,-3.5,False,228,207,14.97945649120956,-0.00017112215326785916
10,-1.5,True,-2.5,True,229,228,0.16208853567655446,-0.0005850737414285042
10,-1.5,True,-2.5,False,229,208,15.357737158215429,-0.00016675592102787502
10,-0.5,True,-1.5,True,230,229,0.15771057025532986,-0.00031451830508125644
10,-0.5,True,-1.5,False,230,209,15.726930668271947,-0.00015736038792579657
10,0.5,True,-0.5,True,231,230,0.15362673221226153,-3.527525681440579e-05
10,0.5,True,-0.5,False,231,210,16.087662374864173,-0.00014324180078394635
10,1.5,True,0.5,True,232,231,0.14980549194880233,0.0002455060050278563
10,1.5,True,0.5,False,232,211,16.44048900314987,-0.00012466919354816843
10,2.5,True,1.5,True,233,232,0.14621985810464722,0.0005206389659123792
10,2.5,True,1.5,False,233,212,16.785908757327956,-0.00010188077759442989
10,3.5,True,2.5,True,234,233,0.1428465707269133,0.0007825991428731337
10,3.5,True,2.5,False,234,213,17.124369590284154,-7.508888077238608e-05
10,4.5,True,3.5,True,235,234,0.13966546312501116,0.0010231606579428159
10,4.5,True,3.5,False,235,214,17.45627602826071,-4.448386216608406e-05
10,5.5,True,4.5,True,236,235,0.1366589522511763,0.0012328851968657704
10,5.5,True,4.5,False,236,215,17.78199484776153,-1.0237271073206932e-05
10,6.5,True,5.5,True,237,236,0.13381162809053215,0.0014003026304293493
10,6.5,True,5.5,False,237,216,18.10185983222788,2.749556893576419e-05
10,7.5,True,6.5,True,238,237,0.13110992010002498,0.0015104202080311688
10,7.5,True,6.5,False,238,217,18.41617578454307,6.85734230088082e-05
10,8.5,True,7.5,True,239,238,0.12854182417116888,0.0015415830361369051
10,8.5,True,7.5,False,239,218,18.725221932938897,0.00011286736146062248
10,9.5,True,8.5,True,240,239,0.12609667755093135,0.0014573581367469395
10,9.5,True,8.5,False,240,219,19.029254838785633,0.00016025925939783746
10,10.5,True,9.5,True,241,240,0.12376497207234749,0.0011764547119520168
10,10.5,True,9.5,False,241,220,19.328510892533547,0.0002106405257052422
11,-10.5,False,-11.5,False,243,242,-13.51599527300494,0.00030490115602939107
11,-9.5,False,-10.5,False,244,243,-0.23124296760210505,-0.0011744145036540197
11,-9.5,False,-10.5,True,244,265,-13.93550937821788,0.000227805913384377
11,-8.5,False,-9.5,False,245,244,-0.225368626648895,-0.001453024990668499
11,-8.5,False,-9.5,True,245,266,-14.342726568344244,0.00016055209142404228
11,-7.5,False,-8.5,False,246,245,-0.2199686960263243,-0.0015356117552983261
11,-7.5,False,-8.5,True,246,267,-14.738669486894828,0.00010207798050510195
11,-6.5,False,-7.5,False,247,246,-0.21498256286009454,-0.0015037249368707831
11,-6.5,False,-7.5,True,247,268,-15.124226341656613,5.1504614258901136e-05
11,-5.5,False,-6.5,False,248,247,-0.21035993203401926,-0.0013938239852064977
11,-5.5,False,-6.5,True,248,269,-15.500174432426093,8.096019174489245e-06
11,-4.5,False,-5.5,False,249,248,-0.20605867220719354,-0.00122747045865872
11,-4.5,False,-5.5,True,249,270,-15.867198632542669,-2.8770338873726474e-05
11,-3.5,False,-4.5,False,250,249,-0.20204318719616943,-0.001019494362877677
11,-3.5,False,-4.5,True,250,271,-16.2259060878214,-5.962587557848003e-05
11,-2.5,False,-3.5,False,251,250,-0.19828316768350795,-0.0007811610070472644
11,-2.5,False,-3.5,True,251,272,-16.57683803857644,-8.49279854861468e-05
11,-1.5,False,-2.5,False,252,251,-0.19475262254225179,-0.0005216785536766016
11,-1.5,False,-2.5,True,252,273,-16.920479424677566,-0.00010507330306127105
11,-0.5,False,-1.5,False,253,252,-0.191429118637803,-0.0002490288146852537
11,-0.5,False,-1.5,True,253,274,-17.257266761732986,-0.00012040810147849605
11,0.5,False,-0.5,False,254,253,-0.18829317806886792,2.951289590756268e-05
11,0.5,False,-0.5,True,254,275,-17.58759465431502,-0.00013123652134577416
11,1.5,False,0.5,False,255,254,-0.18532779570532298,0.00030700641243803974
11,1.5,False,0.5,True,255,276,-17.911821223964576,-0.00013782712382559814
11,2.5,False,1.5,False,256,255,-0.18251804963862384,0.0005765374386778536
11,2.5,False,1.5,True,256,277,-18.23027266518389,-0.00014041811684664245
11,3.5,False,2.5,False,257,256,-0.17985078411085986,0.0008309109066902496
11,3.5,False,2.5,True,257,278,-18.543247094808734,-0.00013922148393749392
11,4.5,False,3.5,False,258,257,-0.17731434950484015,0.0010622881464731743
11,4.5,False,3.5,True,258,279,-18.851017824299802,-0.00013442612395425223
11,5.5,False,4.5,False,259,258,-0.17489838764229937,0.001261683547232511
11,5.5,False,4.5,True,259,280,-19.15383615732231,-0.00012619993377489632
11,6.5,False,5.5,False,260,259,-0.17259365334501098,0.0014181630522123133
11,6.5,False,5.5,True,260,281,-19.45193379418498,-0.0001146903940187294
11,7.5,False,6.5,False,261,260,-0.17039186523539485,0.0015173894218519237
11,7.5,False,6.5,True,261,282,-19.745524908640753,-0.00010002217366809364
11,8.5,False,7.5,False,262,261,-0.1682855802773755,0.0015385586852638554
11,8.5,False,7.5,True,262,283,-20.034807950028892,-8.228655067266566e-05
11,9.5,False,8.5,False,263,262,-0.166268087718354,0.0014464710660416261
11,9.5,False,8.5,True,263,284,-20.319967213899982,-6.149982399561549e-05
11,10.5,False,9.5,False,264,263,-0.16433331898318038,0.00116208976479988
11,10.5,False,9.5,True,264,285,-20.601174216476885,-3.737361237143596e-05
11,-10.5,True,-11.5,False,265,242,0.18827113761083414,-0.0011121811447316206
11,-9.5,True,-10.5,True,266,265,0.18184856347746958,-0.0014050385694949655
11,-9.5,True,-10.5,False,266,243,13.886114974093244,-5.45893048206634e-05
11,-8.5,True,-9.5,True,267,266,0.17597422252425954,-0.001520111588086241
11,-8.5,True,-9.5,False,267,244,14.29333216421961,-8.629710722607245e-05
11,-7.5,True,-8.5,True,268,267,0.1705742919016906,-0.0015297221235684199
11,-7.5,True,-8.5,False,268,245,14.689275082770195,-0.00011101899086464077
11,-6.5,True,-7.5,True,269,268,0.16558815873545907,-0.0014656828520119153
11,-6.5,True,-7.5,False,269,246,15.074831937531979,-0.00012984143252765085
11,-5.5,True,-6.5,True,270,269,0.1609655279093838,-0.0013466121750297427
11,-5.5,True,-6.5,False,270,247,15.450780028301455,-0.00014333003112962313
11,-4.5,True,-5.5,True,271,270,0.15666426808255984,-0.0011852263350985324
11,-4.5,True,-5.5,False,271,248,15.817804228418035,-0.00015189837657208924
11,-3.5,True,-4.5,True,272,271,0.15264878307153307,-0.0009911291382682854
11,-3.5,True,-4.5,False,272,249,16.176511683696763,-0.00015588388475039198
11,-2.5,True,-3.5,True,273,272,0.14888876355887337,-0.0007721191141450221
11,-2.5,True,-3.5,False,273,250,16.527443634451807,-0.0001555741477370238
11,-1.5,True,-2.5,True,274,273,0.1453582184176181,-0.0005348945078054017
11,-1.5,True,-2.5,False,274,251,16.871085020552933,-0.00015121967345399484
11,-0.5,True,-1.5,True,275,274,0.14203471451316574,-0.0002854796824024266
11,-0.5,True,-1.5,False,275,252,17.20787235760835,-0.00014304152055501075
11,0.5,True,-0.5,True,276,275,0.13889877394423422,-2.9512895907561874e-05
11,0.5,True,-0.5,False,276,253,17.538200250190386,-0.00013123652134577416
11,1.5,True,0.5,True,277,276,0.1359333915806893,0.00022753484743935816
11,1.5,True,0.5,False,277,254,17.862426819839943,-0.00011598114921449146
11,2.5,True,1.5,True,278,277,0.1331236455139866,0.00048016901651337505
11,2.5,True,1.5,False,278,255,18.180878261059252,-9.743452338280292e-05
11,3.5,True,2.5,True,279,278,0.13045637998622617,0.0007226785564217518
11,3.5,True,2.5,False,279,256,18.4938526906841,-7.574081570481209e-05
11,4.5,True,3.5,True,280,279,0.12791994538020646,0.0009489099435805448
11,4.5,True,3.5,False,280,257,18.80162342017517,-5.1031218507530476e-05
11,5.5,True,4.5,True,281,280,0.12550398351766212,0.0011519659227497204
11,5.5,True,4.5,False,281,258,19.10444175319767,-2.342557739904288e-05
11,6.5,True,5.5,True,282,281,0.12319924922037728,0.0013237559584016886
11,6.5,True,5.5,False,282,259,19.402539390060348,6.966238659408348e-06
11,7.5,True,6.5,True,283,282,0.12099746111076115,0.0014542516572141092
11,7.5,True,6.5,False,283,260,19.69613050451612,4.0043177399229396e-05
11,8.5,True,7.5,True,284,283,0.11889117615273825,0.00153010854364034
11,8.5,True,7.5,False,284,261,19.98541354590425,7.571201382921915e-05
11,9.5,True,8.5,True,285,284,0.1168736835937203,0.0015317356561084785
11,9.5,True,8.5,False,285,262,20.27057280977535,0.00011388650085207048
11,10.5,True,9.5,True,286,285,0.11493891485854668,0.0014256727554005787
11,10.5,True,9.5,False,286,263,20.55177981235225,0.00015448663595683958
11,11.5,True,10.5,True,287,286,0.11308136663523172,0.0011361909346443806
11,11.5,True,10.5,False,287,264,20.82919449797066,0.0001974380249002859
12,-11.5,False,-12.5,False,289,288,-14.985082108923333,0.00027734683131602344
12,-10.5,False,-11.5,False,290,289,-0.21200274289493581,-0.001134771255022205
12,-10.5,False,-11.5,True,290,313,-15.364442825347492,0.0002136747756795492
12,-9.5,False,-10.5,False,291,290,-0.20758897712022328,-0.001422600291063743
12,-9.5,False,-10.5,True,291,314,-15.734640141238017,0.0001571225463683742
12,-8.5,False,-9.5,False,292,291,-0.2034732681011402,-0.0015273791446171643
12,-8.5,False,-9.5,True,292,315,-16.096307982334746,0.00010705925777800611
12,-7.5,False,-8.5,False,293,292,-0.19962350779588967,-0.0015250357671063156
12,-7.5,False,-8.5,True,293,316,-16.450010354107143,6.294500590827206e-05
12,-6.5,False,-7.5,False,294,293,-0.19601223147114588,-0.0014490790863192558
12,-6.5,False,-7.5,True,294,317,-16.796251689249544,2.431411600281663e-05
12,-5.5,False,-6.5,False,295,294,-0.19261578844838034,-0.0013190688912477157
12,-5.5,False,-6.5,True,295,318,-17.135485305044433,-9.237942045277365e-06
12,-4.5,False,-5.5,False,296,295,-0.18941368698023986,-0.0011482703827338033
12,-4.5,False,-5.5,True,296,319,-17.468120376348416,-3.8064886804530755e-05
12,-3.5,False,-4.5,False,297,296,-0.1863880716264763,-0.0009466021014989409
12,-3.5,False,-4.5,True,297,320,-17.794527730830502,-6.247786770659824e-05
12,-2.5,False,-3.5,False,298,297,-0.18352330257737393,-0.0007220250539697172
12,-2.5,False,-3.5,True,298,321,-18.115044700909714,-8.275209968394104e-05
12,-1.5,False,-2.5,False,299,298,-0.1808056142238499,-0.0004812947335992545
12,-1.5,False,-2.5,True,299,322,-18.429979213586304,-9.913224715714757e-05
12,-0.5,False,-1.5,False,300,299,-0.178222835913461,-0.000230416243896081
12,-0.5,False,-1.5,True,300,323,-18.739613259598983,-0.00011183682389970126
12,0.5,False,-0.5,False,301,300,-0.17576416193427669,2.5049798982228994e-05
12,0.5,False,-0.5,True,301,324,-19.044205853322083,-0.00012106180873203915
12,1.5,False,0.5,False,302,301,-0.17341996078771515,0.0002797569611266811
12,1.5,False,0.5,True,302,325,-19.34399557191944,-0.0001269836265281732
12,2.5,False,1.5,False,303,302,-0.17118161605722193,0.0005283753454067793
12,2.5,False,1.5,True,303,326,-19.639202744639743,-0.00012976160351033046
12,3.5,False,2.5,False,304,303,-0.1690413928672143,0.0007653952560637733
12,3.5,False,2.5,True,304,327,-19.930031349439542,-0.00012953996932490183
12,4.5,False,3.5,False,305,304,-0.16699232520653595,0.0009849010681690503
12,4.5,False,3.5,True,305,328,-20.21667066338866,-0.00012644943780032753
12,5.5,False,4.5,False,306,305,-0.1650281203698718,0.0011802731949019736
12,5.5,False,4.5,True,306,329,-20.499296704840432,-0.00012060833768930105
12,6.5,False,5.5,False,307,306,-0.16314307752605828,0.0013437463128584438
12,6.5,False,5.5,True,307,330,-20.778073498611725,-0.00011212314442623888
12,7.5,False,6.5,False,308,307,-0.16133201800954922,0.0014656798476004262
12,7.5,False,6.5,True,308,331,-21.0531541900227,-0.0001010879667266177
12,8.5,False,7.5,False,309,308,-0.15959022539115253,0.0015332086275900289
12,8.5,False,7.5,True,309,332,-21.324682029298767,-8.75816608785218e-05
12,9.5,False,8.5,False,310,309,-0.15791339374693614,0.0015273724534558774
12,9.5,False,8.5,True,310,333,-21.592791244312217,-7.16580614665533e-05
12,10.5,False,9.5,False,311,310,-0.15629758283194128,0.0014156408052517432
12,10.5,False,9.5,True,311,334,-21.85760781676646,-5.330967996803061e-05
12,11.5,False,10.5,False,312,311,-0.15473917909528012,0.0011240206894347089
12,11.5,False,10.5,True,312,335,-22.11925017456905,-3.226979972689725e-05
12,-11.5,True,-12.5,False,313,288,0.1673579735292252,-0.0010802392131594566
12,-10.5,True,-11.5,True,314,313,0.16260833877030212,-0.0013768784956396875
12,-10.5,True,-11.5,False,314,289,15.315048421222858,-4.601912675610747e-05
12,-9.5,True,-10.5,True,315,314,0.1581945729955878,-0.0015059254921225057
12,-9.5,True,-10.5,False,315,290,15.685245737113384,-7.348367126926052e-05
12,-8.5,True,-9.5,True,316,315,0.15407886397650472,-0.001535942471209384
12,-8.5,True,-9.5,False,316,291,16.04691357821011,-9.553133452675621e-05
12,-7.5,True,-8.5,True,317,316,0.15022910367125597,-0.0014967378088099816
12,-7.5,True,-8.5,False,317,292,16.40061594998251,-0.00011298077315897172
12,-6.5,True,-7.5,True,318,317,0.14661782734650863,-0.0014055227549137806
12,-6.5,True,-7.5,False,318,293,16.746857285124904,-0.00012623508491709358
12,-5.5,True,-6.5,True,319,318,0.14322138432374665,-0.0012738755944793213
12,-5.5,True,-6.5,False,319,294,17.0860909009198,-0.0001355845381716855
12,-4.5,True,-5.5,True,320,319,0.14001928285560616,-0.0011103966089231797
12,-4.5,True,-5.5,False,320,295,17.418725972223783,-0.0001412666113995489
12,-3.5,True,-4.5,True,321,320,0.13699366750183906,-0.0009219447979118499
12,-3.5,True,-4.5,False,321,296,17.74513332670586,-0.00014348563039878935
12,-2.5,True,-3.5,True,322,321,0.13412889845274023,-0.0007142976198714994
12,-2.5,True,-3.5,False,322,297,18.06565029678508,-0.00014242163166018187
12,-1.5,True,-2.5,True,323,322,0.1314112100992162,-0.0004925418629588875
12,-1.5,True,-2.5,False,323,298,18.38058480946167,-0.0001382353814138404
12,-0.5,True,-1.5,True,324,323,0.12882843178882375,-0.000261327679893494
12,-0.5,True,-1.5,False,324,299,18.690218855474342,-0.00013107168747806207
12,0.5,True,-0.5,True,325,324,0.126369757809643,-2.504979898222803e-05
12,0.5,True,-0.5,False,325,300,18.99481144919745,-0.00012106180873203922
12,1.5,True,0.5,True,326,325,0.12402555666308146,0.00021200917647293033
12,1.5,True,0.5,False,326,301,19.294601167794806,-0.0001083253181587897
12,2.5,True,1.5,True,327,326,0.12178721193258468,0.0004455513805494134
12,2.5,True,1.5,False,327,302,19.589808340515106,-9.297159980150724e-05
12,3.5,True,2.5,True,328,327,0.11964698874258062,0.000671135176610467
12,3.5,True,2.5,False,328,303,19.880636945314908,-7.510108214482105e-05
12,4.5,True,3.5,True,329,328,0.11759792108190226,0.0008840283124399648
12,4.5,True,3.5,False,329,304,20.167276259264025,-5.480627196798379e-05
12,5.5,True,4.5,True,330,329,0.11563371624523455,0.0010790201240546712
12,5.5,True,4.5,False,330,305,20.449902300715795,-3.217263178912919e-05
12,6.5,True,5.5,True,331,330,0.11374867340142458,0.001250156604240535
12,6.5,True,5.5,False,331,306,20.72867909448709,-7.279331636043404e-06
12,7.5,True,6.5,True,332,331,0.11193761388491552,0.0013903318485784333
12,7.5,True,6.5,False,332,307,21.003759785898065,1.9800101990788607e-05
12,8.5,True,7.5,True,333,332,0.11019582126651528,0.0014905988451979532
12,8.5,True,7.5,False,333,308,21.27528762517413,4.899722240123965e-05
12,9.5,True,8.5,True,334,333,0.10851898962230244,0.0015388804335042501
12,9.5,True,8.5,False,334,309,21.543396840187583,8.024817043081979e-05
12,10.5,True,9.5,True,335,334,0.10690317870730759,0.0015172109256491341
12,10.5,True,9.5,False,335,310,21.808213412641827,0.00011349324252283572
12,11.5,True,10.5,True,336,335,0.10534477497064287,0.0013945272703807493
